recording_id,title,release_date,query_artist_name,retrieved_artist_name
47316cb7-26e9-4066-891b-b24daa958bf8,傘いらんかん,2002-04-26,Sion,SION
4ed30f26-5c56-4e5a-b925-6c5aa3b25d26,フラ フラ フラ,1997-03-21,Sion,SION
517e9a56-bec2-4c11-a680-878694acf820,好きで生きていたい,1994-10-10,Sion,SION
55f1e053-1cef-4b64-a18b-788cc191069d,バス,1997-03-21,Sion,SION
56c714db-2601-4156-931f-f98b40ce2a9e,せかされる夜にあおられて,1992-03-18,Sion,SION
5b69d4c6-af46-4dfe-8f40-79462645726e,午前3時の街角で,2002-11-20,Sion,SION
5bbc2db0-7c6b-4c2e-bb4a-3559462f3073,ノック・オン・ザ・ハート,1994-10-10,Sion,SION
5cbe1573-d1a9-4070-a49e-01dfd085c550,どうなってんだ,1991-04-21,Sion,SION
5df135a3-4fe5-41a3-b01e-1f53e4c99fb2,好きにやりなよ,1990-02-21,Sion,SION
5ed234fa-24a3-44fa-9305-0cf4be4caf12,信号,1991-04-21,Sion,SION
607fac9e-f541-4e15-94fe-dcb49b206742,小さな声で話そ,1997-03-21,Sion,SION
631d99f0-e280-4a3c-b22f-62b08adebe8e,午前３時の街角で,2001-11-21,Sion,SION
65b68827-bd77-4b38-99b6-208c8264935b,最初の鳴き声が聞きたい,1992-03-18,Sion,SION
66d22655-e028-4e7c-b173-2823a2aaa62d,たまには自分を褒めてやろう,2005-06-08,Sion,SION
66dc1074-fc70-417a-a787-2ff776c78d99,せっかく生まれてきたからよ,2001-11-21,Sion,SION
692b59dc-f9a2-481e-8c67-c2a3d3a5af92,もの悲しい風,1994-10-10,Sion,SION
6bd50344-9ea7-471a-a778-da515fb7314b,だからこんな俺が嫌いだ,1993,Sion,SION
70005e86-437b-4995-839e-cb92257669bb,元気か?,1991-04-21,Sion,SION
728b9289-cc38-43b4-93da-8240e3d220ca,たまには自分を褒めてやろう（カラオケ）,2005-06-08,Sion,SION
7bdb7f43-30b9-4db8-903e-4e43f9e39608,光へ,2008-06-11,Sion,SION
7f0e0da7-4166-43bf-b13c-1d25c9cccd91,元気か？,2001-11-21,Sion,SION
8255e176-841a-4862-b32d-25bbd2632429,せかされる夜にあおられて,1990-02-21,Sion,SION
82867dd9-668b-4082-8c31-3c0b25c0e5f8,最初の鳴き声が聞きたい,1991-04-21,Sion,SION
8598d443-6b86-4323-b8c1-ff5f5977c263,夢を見るには,1992-03-18,Sion,SION
8599f1bd-7bc7-4368-accd-f0e0e3482b32,一瞬,2002-04-26,Sion,SION
85bace9d-82f2-4e9b-a59e-1154b765f211,もうしわけない,1991-04-21,Sion,SION
8832f525-1e65-410e-95dd-37154c585bb7,住人,2008-06-11,Sion,SION
894091af-aa28-4da0-b6c4-fe802358a1f8,どっちを選ぶよ,2022-04-20,Sion,SION
8f882893-22d9-43d8-b7f5-b82398d3b5dd,パニック,1994-10-10,Sion,SION
8fa1888b-dca7-4685-8baa-98bf10cf432d,レストレス・ナイト,1986-06-21,Sion,SION
902ecb39-f1ab-4f75-90a0-dab3ece6200d,不快指数85,1990-02-21,Sion,SION
92b15b4d-bd12-4a37-9f5e-69b11a61a6bc,ダーリン,1992-03-18,Sion,SION
955cb490-0cfb-4b5f-b893-2880d8d65e86,小さい天使,2002-04-26,Sion,SION
972d33f6-739d-4a3a-8fbb-427e9e9a3086,夢を見るには,1991-04-21,Sion,SION
994ba52e-414e-4a7b-b893-397a933f4e83,冬の街は,1993-05-21,Sion,SION
995a1ca1-db2e-4e9f-bcbf-537644e5cb11,天国の扉,1993-05-21,Sion,SION
9ef60440-9fba-4fb4-863b-66b8d859f371,ハードレイン,1993-05-21,Sion,SION
a2608a09-ec42-4fc6-b90b-f2a3d8a46002,夕焼け,2005,Sion,SION
a4560e5f-8600-4106-b139-a1d065c59c23,地下街,2005,Sion,SION
a4b9ea15-406a-4592-b43f-4584a005aef9,ノスタルジア,2001-11-21,Sion,SION
a6c237ed-1447-45bd-a709-3fe39ec5fc8f,俺の手袋,2002-04-26,Sion,SION
a87db257-0b8a-47c9-b87b-b39dabefef67,俺の声,1994-10-10,Sion,SION
ab2057bf-0fcd-46b4-9b36-b8f633810611,たまには自分を褒めてやろう (ソロ・アコースティック・バージョン),2005,Sion,SION
b10ad08c-c31a-41d7-bc47-222bdc5e14f9,せっかく生まれてきたからよ,1997-03-21,Sion,SION
b254c7b3-7630-4cbf-ba53-7f4d7e60d13e,まだまだ,2002-04-26,Sion,SION
b69c5d9e-07b3-4f5c-820d-0735d8ca28ce,俺の声,1992-03-18,Sion,SION
bd6bbcd2-3573-4af8-bbad-5b568c3c02f2,俺の声,2002-11-20,Sion,SION
c14681f2-2585-4b50-8ab9-f58630a8eb84,傘いらんかん,2002-11-20,Sion,SION
c302c519-a5d3-431e-b7e9-701eb8c825d1,タクシー,2002-11-20,Sion,SION
c62d9cf5-9c67-49d8-af81-4f488a2b25a8,夢を見るには,1997-03-21,Sion,SION
cc0b1c5a-3e1e-4f2b-9896-6ea7dda34466,バス,1997-03-21,Sion,SION
cd44c33d-560a-44a9-b294-c4357ab7649a,ちょっとでいいんだ,2002-04-26,Sion,SION
d0442550-fe90-4065-a7b9-5fa06e2067f7,好きで生きていたい,2001-11-21,Sion,SION
d3735084-5997-4c2e-81ef-76e9fa24eb9c,今日はどこに行こ,1994-10-10,Sion,SION
d3a64bdf-7c54-4af0-9141-e88cf1f48548,冬の街は,1992-03-18,Sion,SION
d4158e92-f2ce-4e8a-a8eb-e58e7663578e,帰り道,2001-11-21,Sion,SION
d7701b3b-7220-456b-9931-0da34976876c,ぶるうむうん,1997-03-21,Sion,SION
dac10384-8260-47e3-9f2d-d8d194067d05,同じ列車に乗ることはない,2008-06-11,Sion,SION
db387f8a-7286-4805-b353-bdd213d65268,やるだけやったら,2022-04-20,Sion,SION
de42ba3b-f44c-42ec-af8d-2a4a1752df71,強くなりてぇ,1991-04-21,Sion,SION
e14e0af4-8e86-4006-88a3-dd7e4c2c5d0c,たまには自分を褒めてやろう 〜イメージ・クリップ〜,2005-06-08,Sion,SION
e9530977-b290-4998-a471-361a15e1086d,ハード・レイン,1986-06-21,Sion,SION
ea565a7b-2b5c-4109-aca1-8a272de23fd1,フラ フラ フラ,1997-03-21,Sion,SION
f16a8ab9-c8e3-45c8-86df-67bb2ba49665,夜しか泳げない,1990-02-21,Sion,SION
f30c1f95-8a23-4bfc-8862-144e6b8bd612,ちょっといいな,1997-03-21,Sion,SION
f556c271-4843-4c8b-aaf0-0fa0f34a7891,夢があることの何処が悪い,2008-06-11,Sion,SION
f781f96a-320e-4f63-90de-ed78b2826dd7,どうもありがとう,1993,Sion,SION
f834df53-fc91-4492-9447-d159463db19a,ちょっとでいいんだ,2002-11-20,Sion,SION
f9547ba1-bea2-427e-bbb7-165635e3328a,パニック,2001-11-21,Sion,SION
fbacfa3d-bf74-48ff-b82e-447bb4830b99,小さい天使,2002-11-20,Sion,SION
00070997-c61b-420e-9c22-1581c4659025,青と透明,2002-04-26,Sion,SION
0442c093-1335-46c1-9f23-0c821cea7d67,遊ぼうよ,1990-02-21,Sion,SION
0fe07194-2991-48e1-9d3a-b3296e4d846a,月と空缶,1999-10-27,Sion,SION
1b4fa69a-5ac7-42fc-bf3c-d586531df6f3,愛してるや,1999-10-27,Sion,SION
24a0a8af-c131-4240-87d3-eef07a8ed8a2,風来坊,1997-03-21,Sion,SION
24aa1366-d53c-4acd-8dfc-5e1b3c680f91,未練TARA TARA,1990-02-21,Sion,SION
2a91d460-ae75-4f57-91d8-eab73cb82f95,当然のこと,1993-05-21,Sion,SION
38725755-1694-44f1-a707-89b1ac2c37e4,未練TARA TARA,1993-05-21,Sion,SION
3a28b4f1-3ee0-4657-ad3b-b7f3bae1d154,役立たずの風車,2001-11-21,Sion,SION
3ebbc3be-3984-4642-bc8f-58cbc9145ab5,曇り空、ふたりで,2005,Sion,SION
3fae29d4-0588-4934-9461-41251b2cf6c0,曇り空、ふたりで（カラオケ）,2005-06-08,Sion,SION
45588f6a-2482-47ed-8859-860e8b496035,水の中にいるようだ,1994-10-10,Sion,SION
46565171-7cfb-4441-ac46-20d0851c356d,蛍,2002-11-20,Sion,SION
48b69567-7415-4768-a121-4e721034d35d,薄紫,1999-10-27,Sion,SION
494f9426-1794-4a35-93be-5fc6f761ce36,薄紫,2002-11-20,Sion,SION
4c306545-e303-4b75-83b3-887425084ff7,遊ぼうよ,1993-05-21,Sion,SION
4e498bc8-ba1b-47e5-b37f-d3d2ae68cdcb,風来坊,1993-05-21,Sion,SION
4ed201ba-339b-4899-a849-9a34d5e9d3ea,当たり前,2008-06-11,Sion,SION
5263f06d-ab12-4774-9e46-254f62811e6e,遊ぼうよ,2001-11-21,Sion,SION
53154ad5-4bdf-41b5-a1dc-37e91b7d0f40,通報されるくらいに,2002-11-20,Sion,SION
53c740c3-a8c2-4eaf-bbc4-cab64f4d99c0,道があるなら,2005,Sion,SION
55091773-6413-48fa-b3cf-f5c60d61b9eb,新宿の片隅から,2002-11-20,Sion,SION
586a7e2f-e602-4675-8db7-7a1bcc87f711,桜のトンネル,1997-03-21,Sion,SION
5b0c8ef6-2084-4c95-9fbe-25d7000d2388,調子はどうだい,1990-02-21,Sion,SION
5e86f91c-858a-4a1f-8375-06c465875a95,月が一番近づいた夜,1993,Sion,SION
60535a7d-5ae7-485e-94dc-d33929c6422f,新宿の片隅から,1994-10-10,Sion,SION
61c24fbe-fd02-42d4-a246-12de661a0bc3,気にすることはないさ,1993-05-21,Sion,SION
64cc36ac-9b8e-4989-a4ee-9445ba84880b,赤鼻のトナカイ,1997-03-21,Sion,SION
6d7f28da-e1c2-4270-b09d-45405822af2b,猿,1999-10-27,Sion,SION
6ea89f7b-6485-48de-a3c9-dcf687198f84,気にすることはないさ,1994-10-10,Sion,SION
71543530-2b25-46aa-9e6d-310bb44c06ad,螢,1994-10-10,Sion,SION
747a7040-ebe2-4938-9d72-9ec3c0fdbe50,楽しみといえば,1987-01-21,Sion,SION
77d7ba09-f644-43f8-a423-65778103d52d,街は今日も雨さ,2001-11-21,Sion,SION
782ef6c1-9c4c-46ca-9b17-8d894fd8f840,徐々に,1999-10-27,Sion,SION
7cc7bf85-7576-4f3d-9439-fea7d49e62f5,新宿の片隅から,2006-06-14,Sion,SION
7fa0f467-909a-4d67-a707-fc343e7e562a,砂の城,2001-11-21,Sion,SION
7fb9ab6d-42f1-4a59-84ed-3a00ce08fa5d,当然のこと,1997-03-21,Sion,SION
864e38ae-3db1-463e-94b1-fe668c3f9a44,抱いてくれ,1987-01-21,Sion,SION
8bec441e-4586-4b11-9cde-72ee2593e9ad,月が一番近づいた夜,1997-03-21,Sion,SION
8fd2eeaa-1955-410f-a96b-52d4ba43e3aa,街は今日も雨さ,1994-10-10,Sion,SION
920be1ab-a384-4f80-9d93-ad259dfa8cfb,通報されるくらいに,2001-11-21,Sion,SION
9608b652-8b15-40b8-b7f8-f5d2f455869f,薄紫,2001-11-21,Sion,SION
9832b725-4ff0-41ce-bc7a-92a17bbf9e3b,影,2000-07-12,Sion,SION
a02148cd-d7da-42f6-a8e7-6ab92c3485be,水の中にいるようだ,1993,Sion,SION
a0a7fe03-a3cb-4a7b-ac10-7ca10224b91d,誰の振り子,2022-04-20,Sion,SION
a4c34862-2920-45b3-9049-84246b37f3df,街は今日も雨さ,1986-06-21,Sion,SION
a97bbfb3-81d1-428a-bd43-c4045d00e138,新宿の片隅から,2002-11-20,Sion,SION
ba43962d-1999-4eaa-8d39-bb8443eb1f05,街は今日も雨さ,1992-03-18,Sion,SION
bc5ecceb-2b73-42f4-bba7-02410c1d06f5,強くなりてぇ,1994-10-10,Sion,SION
bd222d1f-93d9-4ca4-8813-5228ec6041ca,新宿の片隅から,1986-06-21,Sion,SION
c1421876-dfcc-40ff-90bd-c7ea42279f65,春夏秋冬,1987-01-21,Sion,SION
c37673ed-efb7-424f-819d-988cc4ceebd3,流星群,2002-04-26,Sion,SION
c6e77a64-00d7-4d67-970d-fd2e1995bf2b,棚に上げて,2008-06-11,Sion,SION
c7a604e8-8825-48f9-b2ab-ad4265375ee7,風来坊,2001-11-21,Sion,SION
cca672d4-2287-4894-99cd-cabaca469113,腰を上げて,1997-03-21,Sion,SION
cf5181d2-c12d-4bd9-8db0-4cce052cbc05,雪かもな,2002-04-26,Sion,SION
cf744bf7-665b-4209-b003-00e21777b68e,静かの序曲 〜be still〜 (teranoid mix),2006-03-26,Sion,SION
d57a9962-2101-4071-8374-4468ae1110f1,赤んぼからじいちゃんまで,1997-03-21,Sion,SION
e0b9871f-5dd9-41db-a520-dfe1d41d7078,笑っていくぜ,2022-04-20,Sion,SION
e5ce4a9e-5ce6-411b-bd19-14947940760b,早く帰ろう,1994-10-10,Sion,SION
ec2b20bf-d5e4-432c-b111-e2db70243544,青と透明〜メンバー紹介,2002-11-20,Sion,SION
edacc182-f9f3-4560-ad56-888860d1bb21,風向きが変わっちまいそうだ,1986-06-21,Sion,SION
ee21cc26-6ae3-4c79-9126-384e5e7ad8c1,蛍,2001-11-21,Sion,SION
f826e2a0-ea57-44cd-9fe8-273dc7027b4b,浮世は回る水車,2022-04-20,Sion,SION
fc1cdb62-481c-404a-ad86-2e29b67b1bc1,砂の城,2002-11-20,Sion,SION
fda3cbd4-be48-4413-89e1-93ebf60a379b,風来坊,2002-11-20,Sion,SION
fdafbe66-de32-45af-afc7-ab34ff964192,曇り空、ふたりで,2005-06-08,Sion,SION
