recording_id,title,release_date,query_artist_name,retrieved_artist_name
54b7f925-92aa-4ddb-8d43-161f0676691e,기억의 습작,2007-03-13,김동률,김동률
55ea0502-bde8-46a6-bddd-c1c8c8d4bb73,고독한 항해,2009-05-18,김동률,김동률
57b977fe-23cc-4b6a-bc67-89ff5c9d478e,답장 Reply,2018-01-11,김동률,김동률
5b7fe755-eab6-4705-9401-1b8a14d9ba31,The Second Opening: 모험,2009-05-18,김동률,김동률
5f9bf82c-9021-4025-9c0a-d1957b5c0969,Moonlight,2018-01-11,김동률,김동률
63c67a4a-7079-4804-96a3-91cad6b1f15d,Grand Opening + 사랑한다는 말 + 다시 사랑한다 말할까,2005-02-19,김동률,김동률
694aac86-2319-461d-b494-012805148b95,내 오랜 친구들,2009-05-18,김동률,김동률
6fb1a8cf-1f76-4b0d-8023-2d6c7c3de45c,귀향,2007-03-13,김동률,김동률
71327b98-d38d-4af1-a30f-f1846c6b66fa,기억의 습작,2005-02-19,김동률,김동률
72966b58-1d45-4e04-8a98-2db3601a62a8,동행 Walking With,2015-08-06,김동률,김동률
77180411-befa-4dce-9e73-77d3b4cf2cad,River,2004-03-09,김동률,김동률
797db08f-1307-4e43-a5aa-0c9f5b6f5d4b,그땐 그랬지,2005-02-19,김동률,김동률
7d57ecbc-8945-4f55-b174-c0954436acc8,The Concert,2009-05-18,김동률,김동률
800756dc-6ec7-42ab-9e1a-89fd5bfdddfa,배려,1998,김동률,김동률
82d30a1e-2ca3-4681-a38f-839ae49b851f,다시 떠나보내다 & 귀향,2009-05-18,김동률,김동률
881e6615-0f94-43e1-901a-140098ca886b,그건 말야,2009-05-18,김동률,김동률
8898949d-9b2a-4849-bde6-19794b17336e,Requiem,2001-10-26,김동률,김동률
89f237c7-ab1a-485c-84ea-08eac9290673,Advice,2015-08-06,김동률,김동률
8df5993b-a368-4811-93b8-485b7be47491,떠나보내다 (Hidden Track),2001-10-26,김동률,김동률
9182da25-e188-4180-b3b6-514ae121dff4,동반자,2009-05-18,김동률,김동률
987b4d9d-d648-456c-9d61-6458ff47ec44,동행,2014-10-01,김동률,김동률
9aea5a3b-1641-4062-8065-78f48d0bcdb6,내 사람,2014-10-01,김동률,김동률
9bdeb3e3-14ec-4995-b3e8-f92eb85396bd,꿈속에서 In a Dream,2015-08-06,김동률,김동률
9c2efeaf-ed49-4ee3-bbb4-676f6a3bb1e0,고백,2014-10-01,김동률,김동률
9d4f0ef2-d359-4981-8f1d-7f498f8f02a2,Overture (Modified From '시작'),2005-02-19,김동률,김동률
a18cbc68-7c3b-4fa9-a96d-2f1698dea5c4,동반자 Companion,2015-08-06,김동률,김동률
a37cc901-60b0-4c43-a33c-12cbfc79bbc5,배려,2009-05-18,김동률,김동률
a4c15214-8bbb-4112-af32-1027bf63cd44,Replay,2011-11-15,김동률,김동률
a533d4b7-fc3c-46e9-926d-c3128ec5c27b,내 마음은,2014-10-01,김동률,김동률
a53481ea-15b0-4ecf-9a1b-b6b4eca7ee5a,마중가던 길 & 오래된 노래,2009-05-18,김동률,김동률
a581d949-379a-4382-9464-44371c873e1f,Contact,2018-01-11,김동률,김동률
aa3330dd-04da-40e9-aca5-f474cf9e81e9,낙엽,2005-02-19,김동률,김동률
aa35831a-06fb-4e77-9635-955a56ada905,기적,2005-02-19,김동률,김동률
aa962a0b-b156-4288-9a86-742f58dc21b6,귀향 Returning Home,2015-08-06,김동률,김동률
b1c0fae2-6fb8-4d15-bae4-32370155ffa2,Advice,2014-10-01,김동률,김동률
b5485339-94e3-4d2a-8375-f32a2540105a,동행 Finale Walking With Finale,2015-08-06,김동률,김동률
b88f8574-340d-4394-a568-843d3ef9273f,걱정,1998,김동률,김동률
ba0fd194-a081-402d-a2e9-8c1319821acd,뒷모습,2009-05-18,김동률,김동률
ba29a1a8-6f01-47d4-b68c-adaa88aebdb8,그대가 너무 많은,2007-03-13,김동률,김동률
bc88129e-b650-40b8-8004-82b1257bd755,겨울잠,2011-11-15,김동률,김동률
bdd60edc-98d3-4a25-8f41-4e69c239c032,Deja-vu,2004-03-09,김동률,김동률
be20629a-420c-430d-bbea-7b42eef60f93,감사 Finale Gratitude Finale,2015-08-06,김동률,김동률
c2fcc1ee-b802-46f4-a267-e456ee3342bf,그 노래,2014-10-01,김동률,김동률
c950dcb5-9b33-4580-a80d-b49f7f80e558,My Romance,2009-05-18,김동률,김동률
ca961edd-590c-43f3-b7ee-e98f8415f72a,J's Bar에서,2007-03-13,김동률,김동률
cc27e7bd-a319-4f7b-bb1d-0057cddd801e,기억의 습작,2009-05-18,김동률,김동률
ccb5c18a-86ad-4ca4-8a14-051e915679c7,내 오랜 친구들,1998,김동률,김동률
ce427377-41fb-4bd3-b37d-02a49d81cde4,내사람 My Very Own,2015-08-06,김동률,김동률
d52e586f-e71e-4e00-b7a7-6b7b208cf428,감사,2007-03-13,김동률,김동률
d66fcde3-e464-445c-b9f8-f424cfa2b4d5,망각,2001-10-26,김동률,김동률
d7789764-8a4e-4174-a131-f20a3036892f,[silence],2001-10-26,김동률,김동률
daae1366-78bb-47ff-84c3-f0b2d50ca3d3,괜찮아 It's Okay,2015-08-06,김동률,김동률
de4e1c80-a8fc-4e85-bfa0-072a878c6cc6,10년의 약속,2005-02-19,김동률,김동률
e5d293a7-1085-4795-8f7b-81b9991f9a06,구애가,2009-05-18,김동률,김동률
e7710306-ee51-4c01-8238-56b8b59762a2,Train,2015-08-06,김동률,김동률
ebce9655-cc02-48bd-a01b-7ce093c33d4e,그 노래 That Song,2015-08-06,김동률,김동률
ed0fc893-5c4d-4f43-addb-5984dd733e65,다시 떠나보내다,2004-03-09,김동률,김동률
ee061a90-908e-4a1d-a75b-ff5c70e1584a,Nobody,2009-05-18,김동률,김동률
f1c00209-829e-4804-915f-7cef7941df8f,고독한 항해 (studio ver.),2009-05-18,김동률,김동률
f4422dac-a0a7-44a7-aad7-904b049ac327,Jump,2008-01-23,김동률,김동률
f44a8b2a-e54f-42f1-b715-7435c5b36860,The Concert,2008-01-23,김동률,김동률
f6493b55-4a12-498b-b8f4-49660ec56d92,고독한 항해,1998,김동률,김동률
f857ca27-202c-4f46-8a7f-598e4d55c87b,기적,1998,김동률,김동률
fab9d863-617d-461e-ab3b-2ae237a99d08,다시 사랑한다 말할까,2007-03-13,김동률,김동률
06d3bc7d-2ecd-4900-9dbf-d3d9c739056d,아버지의 사랑처럼,2002-05-07,김동률,김동률
0aae1875-d644-4fa7-94ff-9fd138684e86,사랑하지 않으니까요,2005-02-19,김동률,김동률
0dd3a6c0-c6e1-4265-8157-f69e462b2cc3,축배,2009-05-18,김동률,김동률
11c9608e-f18b-4c41-8c63-613200823f0d,아이처럼 Like a Child,2015-08-06,김동률,김동률
121a0538-e514-4544-961a-1fe8f018de9a,새로운 시작 (feat. 박새별),2011-11-15,김동률,김동률
13990cde-e46f-4f97-9556-c71463aa8e97,하소연,2001-10-26,김동률,김동률
160a1e14-aa94-4c44-9f7a-bb4a47cfe806,신기루,2004-03-09,김동률,김동률
179565db-7b3d-4f1c-89ae-1bade9dec71e,취중진담,2005-02-19,김동률,김동률
1ff44302-225e-42b0-b12b-15e3063b222e,잔향,2004-03-09,김동률,김동률
215aec70-043a-4e4b-a201-fceb6cbd62b0,청춘 Those Days,2015-08-06,김동률,김동률
219f8a3a-eac0-4628-9460-f308972a8387,여행,2007-03-13,김동률,김동률
25df287d-0939-463a-bc0f-6decc178e84b,오래된 노래 An Old Song,2015-08-06,김동률,김동률
26fb7958-b6c3-4d76-8939-e39869085905,자장가,2001-10-26,김동률,김동률
27d18ed8-0d60-4d15-a071-515ede1887d4,벽,2000-08-16,김동률,김동률
28a17177-018f-4c57-8d88-998e0b10447a,이제서야,2007-03-13,김동률,김동률
2d6aace8-8f69-4b92-84a9-3b7c1c0d9061,염원,2000-08-16,김동률,김동률
30bc9456-e009-445d-974f-8c953ac5dbd8,이방인,2007-03-13,김동률,김동률
4075635b-b362-4314-bfd5-5f292e9f8c00,양보,2004-03-09,김동률,김동률
431f99c5-a665-41a3-910b-85963dd6b8c1,졸업,2007-03-13,김동률,김동률
4d8ab27d-8fab-40e5-be68-a8a1c1e36c67,사랑하지 않으니까요 'Cause You Don't Love Me,2015-08-06,김동률,김동률
509d6fee-3153-4399-ad1f-26956e4abeac,시작,1998,김동률,김동률
5ec1a92a-677b-406d-bb02-22f02ef01815,우리,2007-03-13,김동률,김동률
5fe4959d-58fa-4162-85b0-8b50eb3953f5,편지,2000-08-16,김동률,김동률
6ccf0df0-ad49-45b4-8da3-13ad541a67b1,희망,2005-02-19,김동률,김동률
6dd8cc1e-3ae2-499a-ada1-91420f2d63ad,연극 Play,2018-01-11,김동률,김동률
6e1d75d8-3ca6-406f-81e9-6f47d7905d3e,오늘 Today,2015-08-06,김동률,김동률
6e2f1173-7ee5-4db1-a7d9-779aae01acd7,청원,2004-03-09,김동률,김동률
6e70973b-8e45-4664-bd1c-32dcece31f99,잔향,2007-03-13,김동률,김동률
731850de-eed0-4e5b-9945-affdf969af15,사랑한다는 말,2001-10-26,김동률,김동률
78ffede9-1f29-4922-aceb-892f31b97fe1,이제서야,2005-02-19,김동률,김동률
7b05d4db-64ab-461c-966d-edc5c39d45fb,이제서야 & 다시 시작해보자,2009-05-18,김동률,김동률
7bbbaed3-ff3e-4a2d-9b55-848ac5ac7fb6,취중진담,2007-03-13,김동률,김동률
7ce29987-bc99-4143-86b7-599d9a440321,축배,2005-02-19,김동률,김동률
7d7b79a3-b4f5-4ca5-8b49-99e53aa51ce2,우리가 세상을 살아가는 법,2011-11-15,김동률,김동률
85e5874b-c916-45d2-b193-b661d4014f91,크리스마스 선물,2005-12-05,김동률,김동률
8ce5fcfd-bc37-4acd-8af4-99769ed97491,한여름밤의 꿈,2000-08-16,김동률,김동률
8d2db6d9-9427-4bce-820e-489ba4420c62,사랑하지 않으니까요,2007-03-13,김동률,김동률
8dd64551-90d8-476c-89b4-6cbdac587fc7,퍼즐,2014-10-01,김동률,김동률
8e46426e-9c38-4968-a956-59fcc9a239e5,악몽,2000-08-16,김동률,김동률
8ff2d369-180a-4683-beaf-4feee9fec1b8,출발 Departure,2015-08-06,김동률,김동률
93299000-0ed4-4ad5-b00a-037cf344754a,새 Bird,2015-08-06,김동률,김동률
96a13a13-67c0-4b4d-b7ed-d2be67970bc2,청원,2005-02-19,김동률,김동률
9ad2ad96-a98f-48fd-b26c-f7e9ade57765,프로포즈,2000-08-16,김동률,김동률
9e2f7fca-d359-4a64-b0a5-17f6d08ee80c,욕심쟁이,2004-03-09,김동률,김동률
9e61c7b4-fde6-4831-ac48-7eff2994b097,여행 & J's Bar에서,2009-05-18,김동률,김동률
a3756851-3f9d-4f4c-97b4-506d19cc817c,욕심쟁이,2007-03-13,김동률,김동률
a3898aae-c3ba-41e2-b3dc-e16c037d2e33,오래된 노래,2008-01-23,김동률,김동률
a6ae9a91-1cc6-475d-ac6d-f4d504d40c66,하늘높이,2007-03-13,김동률,김동률
ac6ab072-0cc3-40da-8ad3-e1ec881db8a3,청춘,2014-10-01,김동률,김동률
b3bc7b92-0d45-428b-8064-3a62d2a516a7,오늘,2014-10-01,김동률,김동률
b8781d07-5d52-45ac-9088-8f34ded128d5,이방인 Stranger,2015-08-06,김동률,김동률
bc0394a0-5b5f-4f1b-b779-4ef98fa97154,취중진담,2009-05-18,김동률,김동률
c1f00f6c-a425-4dd5-a08f-d04065877c04,한 겨울밤의 꿈,2011-11-15,김동률,김동률
c7f11356-3140-44dd-8778-c8e1ce08d261,아이처럼,2008-01-23,김동률,김동률
d1967ff9-36fe-49a7-9658-0468c07b61ba,크리스마스잖아요,2011-11-15,김동률,김동률
d617f436-cccc-47a0-a67d-021258721104,이제서야,2004-03-09,김동률,김동률
d61d9e0a-439e-4407-8077-6bf6ee76c1b8,크리스마스,2000-08-16,김동률,김동률
d61f3fe0-086e-4927-8948-4fecbf6502a0,사랑한다는 말,2007-03-13,김동률,김동률
d831ba9a-e385-4ae4-a9cc-586d52341de2,출발,2009-05-18,김동률,김동률
da4efddf-f8ac-412a-aa49-f84ceaceda0e,윤회(輪廻) (Instrumental),2000-08-16,김동률,김동률
da75bfc9-50e6-43c3-bc61-79b2a50dc8e0,새,2005-02-19,김동률,김동률
e29be2f0-0ea9-499a-bd43-d858adf5c2ee,사랑하지 않으니까요,2004-03-09,김동률,김동률
eaaed76b-2289-47d4-a3dc-0e6494686d1a,하늘높이,2005-02-19,김동률,김동률
eb267c7c-9fe9-485d-9cfa-9ccbec234925,우리가 쏜 화살은 어디로 갔을까,2001-10-26,김동률,김동률
ec717b19-14af-4cc9-9313-ef4660cf1388,희망,2000-08-16,김동률,김동률
f23abf72-11e1-4423-a005-51b541243097,사랑한다 말해도 Although We Say I Love You,2018-01-11,김동률,김동률
f48c142f-1797-446d-945c-98c687168bee,출발,2008-01-23,김동률,김동률
f541eb2f-9d06-445d-8263-88c495f73b43,잠시,1998,김동률,김동률
fc7a7ba3-42f2-4e11-9264-a8373557f916,첫사랑,2007-03-13,김동률,김동률
fe052143-7010-4ed2-97ce-6e7e1750eeb3,새,2007-03-13,김동률,김동률
