recording_id,title,release_date,query_artist_name,retrieved_artist_name
1e6038f8-5794-43f8-82ea-3ad4e47a887e,출첵,2007-05-28,"Dynamic Duo, 박정현",Dynamic Duo
22391f70-bf33-4a1b-8976-081085a485e7,"피타파 (Feat. pH-1, JUNNY)",2024-03-28,"Dynamic Duo, 박정현",Dynamic Duo
2a05d872-2d65-4544-9d0b-f1eaa0db8221,하루종일,2024-03-28,"Dynamic Duo, 박정현",Dynamic Duo
2d3ce3ee-bc94-438b-ae6d-3e71dcce6990,펄펄,2022-12-17,"Dynamic Duo, 박정현",Dynamic Duo
39191fa3-0784-4a0a-b3d9-d9b49d0e8909,해뜰때까지만 (Girl),2011-11-25,"Dynamic Duo, 박정현",Dynamic Duo
42cb4e05-323f-47e4-b5e8-be7fa2f24c41,타이틀곡 (Title Song),2015-11-17,"Dynamic Duo, 박정현",Dynamic Duo
55db0781-b826-4f11-b03d-c911e0fdf923,투혼,2007-05-15,"Dynamic Duo, 박정현",Dynamic Duo
6508abce-7f9c-43f0-a729-9789f2dbb912,해적,2007-05-28,"Dynamic Duo, 박정현",Dynamic Duo
7ba764c3-8fe8-42a3-a9f8-c88b30b660ed,확가게 (Go Hard!!),2012-01-04,"Dynamic Duo, 박정현",Dynamic Duo
7d07f295-36fe-474b-8bf7-4bac7d3a8986,청춘 (Spring Time),2009-10-07,"Dynamic Duo, 박정현",Dynamic Duo
834e4f24-eca4-4454-a133-bf190aa8df04,축하해 Congratulations,2012-10-31,"Dynamic Duo, 박정현",Dynamic Duo
88de1145-2363-437f-8943-b0a5c407ef93,화가,2005-10-13,"Dynamic Duo, 박정현",Dynamic Duo
89f1ff41-fe36-420f-9ad2-61928835e550,힘 (We Got),2011-10-07,"Dynamic Duo, 박정현",Dynamic Duo
8fab923d-0ce5-42b3-9ec8-427253f948dc,출첵 (Planet Shiver Remix),2008-08-21,"Dynamic Duo, 박정현",Dynamic Duo
b5bc1d60-7c25-4ddd-a593-edf466637f65,하늘에게 물어봐,2003-10-21,"Dynamic Duo, 박정현",Dynamic Duo
c10f4a57-42f1-4c68-bd82-473b2d3d0b2c,합죽이가 됩시다 합! (Stop),2005-10-26,"Dynamic Duo, 박정현",Dynamic Duo
d5d3c865-edb5-47ac-89f1-03c7da1615db,피리부는 사나이 (Feat. dj friz),2024-03-28,"Dynamic Duo, 박정현",Dynamic Duo
f23f1893-7770-441a-8575-151d40a7e1be,파도 (I Know),2005-10-26,"Dynamic Duo, 박정현",Dynamic Duo
f7f67744-931a-413e-a4c4-2b6dc1e47764,축하해,2012-10-31,"Dynamic Duo, 박정현",Dynamic Duo
f8671be8-f3a6-44dd-86d8-41a2d69eca8f,혹으로 알아 (Innocent Prisoner),2012-01-04,"Dynamic Duo, 박정현",Dynamic Duo
fc6c9268-9549-4348-8f85-2f258b82518a,퉁 되는 Brothers (The Toong Bros),2009-10-07,"Dynamic Duo, 박정현",Dynamic Duo
