recording_id,title,release_date,query_artist_name,retrieved_artist_name
85d0f4aa-f72a-49c3-b76a-64ab6dddada6,Stop Girl (Inst.),2012-04-17,초신성,초신성
860518f8-4767-439f-8b4f-c47d401ee927,She’s Gone,2012-09-19,초신성,초신성
877f3574-3159-4302-b65e-ca2f50d4dd0a,폭풍속으로 (She's Gone),2012-08-09,초신성,초신성
895441c4-55d0-41b0-8210-ddd73edce95d,폭풍속으로 (She's Gone) (Inst.),2012-08-09,초신성,초신성
93d15034-3043-42c5-a3aa-448a7a405284,너는 어디에 (Remix),2007-10-25,초신성,초신성
95e16b12-ed62-4230-8f43-fb30f43bac9b,Here We Go,2011-10-12,초신성,초신성
95f727d5-3983-4b5d-a7d6-5dd9164c0f62,Stupid Love,2012-09-19,초신성,초신성
969a85a0-c19f-4c68-bdc1-aae5eafba6c0,Once Again,2007-10-25,초신성,초신성
9938ac27-0848-4c7a-90c3-23335ac3eed5,Addicted,2012-08-09,초신성,초신성
997e345e-f71b-4887-9aa0-b78f0e55136f,Hit (히트),2007-10-25,초신성,초신성
9c3755bd-f08f-4d00-b47b-13fdc2b23da6,Intro,2010-08-18,초신성,초신성
a71514e0-3f8d-400b-bfb7-3d1ba4ea2e4a,Stop Girl,2012-09-19,초신성,초신성
a9c3dab1-6852-448b-b4e8-3cfcc3da34a6,“SUPERNOVA” Interlude,2012-09-19,초신성,초신성
abd14721-ea37-4d0d-b6b4-2e355f0ad74c,Saturday,2012-04-17,초신성,초신성
ac3cfb7a-427f-4d41-897f-a4e478c23f2c,TTL (Time To Love),2009-09-15,초신성,초신성
ae9191e6-61ce-4295-bd01-80749f60077f,그리운 날에,2010-08-18,초신성,초신성
b30a16f2-0147-4808-a2ad-faf795babc67,スーパー☆ラブ,2012-09-19,초신성,초신성
ba2f817e-f4a8-44a0-ac01-0320e68c8bf9,Go On With U,2012-09-19,초신성,초신성
bb4cec06-94d0-4f45-b933-e2e2fb997e5d,届けたくて…,2012-09-19,초신성,초신성
bc5183c3-ad9b-411a-9d6a-b2c3cc419a9c,Super Star,2008-04-15,초신성,초신성
bc87c185-0768-4c45-8d84-e694144143e9,“GO FOR IT!” Intro,2012-09-19,초신성,초신성
c6a06f9b-8fe1-454c-bfd0-5346651e847f,Hit (Remix),2007-10-25,초신성,초신성
cc3be1a2-d1b6-4289-8144-4d3e6996a294,逢いたいと言えたら…,2010-05-12,초신성,초신성
cfb6fdbc-91f4-4070-8d68-f442187f113e,TTL Listen 2,2009-10-09,초신성,초신성
d093292b-a80f-48fe-87ef-4ffc6de0c85e,Love Hunter,2007-10-25,초신성,초신성
da7c0150-f904-4460-a138-db84c0598d5c,Shining☆Star,2011-10-12,초신성,초신성
df975984-85a4-4c27-af78-91bce2c07a75,Saturday,2012-09-19,초신성,초신성
e5f9f763-350f-4156-9927-015042c6ce7e,한마디 말을 못해서,2007-10-25,초신성,초신성
e67c7562-e272-4b74-bb4c-d01f46323e22,Love Letter (4U New Emotion Remix),2011-10-12,초신성,초신성
e6beb3ee-bc1b-4a7d-8a08-95d7854efcdb,너는 어디에,2007-10-25,초신성,초신성
eb70bcfb-c1f2-4761-97f3-d31e8712b416,Addicted,2012-09-19,초신성,초신성
f094212a-4b87-4f80-853b-d61c5651cdcd,Stop Girl,2012-04-17,초신성,초신성
f4460327-12b7-458c-a804-dfd51fc2bf3d,Romance,2007-10-25,초신성,초신성
f961a916-173e-47d7-b021-177a086d64b6,안녕,2007-10-25,초신성,초신성
fb0bc4db-1446-434b-b045-e61d27a13bd8,By Your Side,2011-10-12,초신성,초신성
fe00a67a-8aee-4518-939a-5d4c6adfaacb,Stupid Love (Inst.),2012-04-17,초신성,초신성
