recording_id,title,release_date,query_artist_name,retrieved_artist_name
644bdfb4-e907-4d5d-b01f-13f814019e1e,Come to Me,2005-09-28,Clazziquai Project,Clazziquai Project
687bc8ef-9d1b-47eb-a21c-1e5f280534f7,Color,2008,Clazziquai Project,Clazziquai Project
73f4ef94-d098-41a7-917f-4f7d2155a10b,Flower,2004-05-14,Clazziquai Project,Clazziquai Project
78efcb21-e24c-47c0-96a8-ecff61b34ae4,Glory,2007-06-07,Clazziquai Project,Clazziquai Project
7916f2c7-a3c2-4d3e-9407-2a9b4c825971,#궁금해 #Curious,2016-09-20,Clazziquai Project,Clazziquai Project
8029297f-ef58-426c-bf38-ac58c7de55a0,Beautiful Stranger,2007-12-11,Clazziquai Project,Clazziquai Project
81168fb2-8997-47f2-acf0-32ad626993cf,Color,2008-10-23,Clazziquai Project,Clazziquai Project
812702c7-d821-488f-8505-96a136e60793,After love (female ver.),2006-08-16,Clazziquai Project,Clazziquai Project
82542b3b-026f-464b-86dc-94270f89dc6c,Creator,2008-10-23,Clazziquai Project,Clazziquai Project
894b8f96-d665-4630-81da-3da419905b88,Hold your tears (English version),2006-02-01,Clazziquai Project,Clazziquai Project
8ab95e02-6b03-4007-93cd-1f258709d60a,Beat in Love,2008-08-13,Clazziquai Project,Clazziquai Project
8e40b39c-f8f5-4b03-8a7e-6f82e061d28e,Fiesta (English version),2008-08-13,Clazziquai Project,Clazziquai Project
8fac2094-61e0-40c4-82bb-826106bcaf05,Android,2014-09-18,Clazziquai Project,Clazziquai Project
920d9d69-8d92-4307-ab79-33df32f65b52,Chi Chi (original remix),2006-03-14,Clazziquai Project,Clazziquai Project
9509f12c-6609-4296-9a97-4a1e213e4299,Beautiful Woman,2005-09-22,Clazziquai Project,Clazziquai Project
9db54763-79c7-4aa9-8c6d-2d1b4d0ca175,Fill This Night (Paradox remix),2006-03-14,Clazziquai Project,Clazziquai Project
a187acd7-54c7-43e2-a178-e8dae370eb50,Dangerous,2016-09-20,Clazziquai Project,Clazziquai Project
a3c02d98-6cc4-4ff5-b21f-aba279378edb,Creator,2008,Clazziquai Project,Clazziquai Project
a429fc38-8d12-4cb3-b202-1951b36d201a,Kiss Kiss Kiss,2009-07-01,Clazziquai Project,Clazziquai Project
a4a589bd-ec8a-4683-a593-4dce9a541ffd,Freedom,2007-12-11,Clazziquai Project,Clazziquai Project
ab387037-116d-4353-888d-95919c2c5d7a,After Love (extra remix),2004-05-14,Clazziquai Project,Clazziquai Project
accb325c-f093-4fe1-a843-1768b652f185,Freedom,2008-08-13,Clazziquai Project,Clazziquai Project
adafc595-06ab-4d8c-b980-a645c9d33248,Chocolate Truffle (unplugged version),2009-10-28,Clazziquai Project,Clazziquai Project
afaf00b7-eef4-4892-9aa8-5c41b5ec95e3,After Love (Female version),2004-11-25,Clazziquai Project,Clazziquai Project
b06762f1-4743-40a1-8cff-c8394faad792,After Love,2007-07-20,Clazziquai Project,Clazziquai Project
b18e6fa9-c5b8-4452-80c9-cfdf84cc11b6,I Will Never Cry,2004-05-14,Clazziquai Project,Clazziquai Project
b21284b0-c698-478b-a305-e3b3fdbaeaad,Friday Blues,2007-06-13,Clazziquai Project,Clazziquai Project
beb8e659-c4b5-4e2d-9942-ee171498ab1c,Cat Bossa,2004-05-14,Clazziquai Project,Clazziquai Project
bed3c4df-32e4-4a2c-9660-5799fa454b02,Fiesta,2007-06-13,Clazziquai Project,Clazziquai Project
bf257b83-2f05-4fa3-937d-5694500162b9,Electronics,2008,Clazziquai Project,Clazziquai Project
bfd98a3c-1955-4728-89e2-5bb2da816b26,Don't You Know?,2006-02-22,Clazziquai Project,Clazziquai Project
c2f1c18c-cea0-4855-b8c3-e99d36152082,Fiesta (DAISHI DANCE remix),2007-12-11,Clazziquai Project,Clazziquai Project
c55c651b-98df-4b5c-aa09-fee3bd49ebf5,Be my love (english ver.-house mix),2006-08-16,Clazziquai Project,Clazziquai Project
c582fefd-144e-4a17-81c9-dd4ccc734a2b,Come to Me,2008,Clazziquai Project,Clazziquai Project
c60b0904-1d45-43a7-ba5e-b7931313969b,Iconic Love,2008-08-13,Clazziquai Project,Clazziquai Project
d154fc16-a2ed-4135-ae46-c3f6a82bf22a,[unknown],2007-06,Clazziquai Project,Clazziquai Project
d1d3332f-cdde-47de-90bb-42db71cef74d,After Love,2004-05-14,Clazziquai Project,Clazziquai Project
d28a9884-0513-4c69-b292-1f255092172b,Come Alive (Distort remix),2006-03-14,Clazziquai Project,Clazziquai Project
d2d1074c-c166-4f6a-b5d7-e5278227f876,Cry Out Loud,2005-09-22,Clazziquai Project,Clazziquai Project
d634a8e2-9e93-4155-bc95-c07eb9703ffe,Cry Out Loud (Black Sunshine remix),2006-03-14,Clazziquai Project,Clazziquai Project
d75eb671-88f8-4c8b-9a4b-3fea7a4eae35,Kiss Kiss Kiss,2009-07-14,Clazziquai Project,Clazziquai Project
d7769d60-f322-43de-be53-524d3cd0e0cf,Beat in Love (Yasutaka Nakata [capsule] remix),2008-10-23,Clazziquai Project,Clazziquai Project
d7afa078-bd9f-43a2-a8a0-3fb7e645f5db,Affection (4step 4ward mix),2009-10-28,Clazziquai Project,Clazziquai Project
d8ccb705-494c-440d-a011-6b1b5c7ad906,Date Line-날짜변경선 (Bon Voyage remix),2006-03-14,Clazziquai Project,Clazziquai Project
d990688a-cf75-47ee-a13b-f7b669f6bf61,Fiesta (DAISHI DANCE remix -english ver.-),2009-01-21,Clazziquai Project,Clazziquai Project
dc536c83-8a53-4735-a57b-a65865e03d2e,Come to Me (mellotron remix),2007-06,Clazziquai Project,Clazziquai Project
e0879595-7207-42c6-8318-64cb77ffb46c,I’ll Give You Everything (Buoyant remix),2006-03-14,Clazziquai Project,Clazziquai Project
e4ec991d-fe9c-4609-8cdf-15f3031d2467,Flea,2009-07-01,Clazziquai Project,Clazziquai Project
e567ada0-03bc-4703-8a7e-7f4b51cbb8a5,Dateline,2006-02-01,Clazziquai Project,Clazziquai Project
e6624ee6-dcdb-4516-8296-6a0c4b14d888,Chocolate Truffles,2009-07-01,Clazziquai Project,Clazziquai Project
e9c8932e-7757-4d07-9a68-d39bc5a3b70f,Beauty and the Beast,2007-04-18,Clazziquai Project,Clazziquai Project
ed105b87-8a55-420b-8ead-6076fe5322ed,Be My Love (English version; house remix),2005-09-22,Clazziquai Project,Clazziquai Project
f027de9b-6687-4445-a7bf-44e61dba125c,Fiesta - DAISHI DANCE Remix (English version),2008-08-13,Clazziquai Project,Clazziquai Project
f3264d64-3fde-479c-a5e7-18837395b931,Gentle Giant,2007-06-07,Clazziquai Project,Clazziquai Project
f707eeb3-ffa5-436a-8c35-ef9addd11c8e,Back in Time,2009-07-14,Clazziquai Project,Clazziquai Project
f9fd5807-8e3e-4294-9c7a-ae159e4a03eb,Come to Me (Mellotron remix),2004-11-25,Clazziquai Project,Clazziquai Project
fa930917-727c-4a34-b981-bf8f76953199,Fill This Night - Paradox Remix (English version),2008-08-13,Clazziquai Project,Clazziquai Project
fc650d41-8bfb-4121-99f3-8c949fee46f7,Kiss Kiss Kiss (Yasutaka Nakata (capsule) remix),2009-11-26,Clazziquai Project,Clazziquai Project
fdf43927-8834-4bb2-800d-d5e9eabc023d,Coming at Me to Disco,2002-11-01,Clazziquai Project,Clazziquai Project
ff74390a-5e5b-46c8-826f-3cd113f8b73e,Back in Time (Cloud remix),2009-10-28,Clazziquai Project,Clazziquai Project
03471876-4afe-45eb-8142-4f5821c851e4,Love Mode,2006-03-14,Clazziquai Project,Clazziquai Project
051ec937-c982-453f-9be0-f05d4ca61f09,She loves you,2006-08-16,Clazziquai Project,Clazziquai Project
05519cf7-e3c8-4164-9e5b-dc501432d1e1,Sweety (English Version),2005-09-28,Clazziquai Project,Clazziquai Project
0814344b-2c3a-4807-978d-40ee72878ea0,Snatcher,2004-11-25,Clazziquai Project,Clazziquai Project
08eab7d7-fba2-4b90-86a0-123bd13d2dff,Opening,2007-06,Clazziquai Project,Clazziquai Project
0bbff14f-2af3-4cbc-b37d-b8af1cfc987b,Next Love (DJ Kayip remix),2007-12-11,Clazziquai Project,Clazziquai Project
150c236e-9c0c-4e23-900b-e77fef8f2fb9,Oh Yes (Drum Bon remix),2004-11-25,Clazziquai Project,Clazziquai Project
16b1b824-4aeb-40de-94e3-7f67b917bcb3,Speechless,2005-09-22,Clazziquai Project,Clazziquai Project
185857bc-fe3a-4e1a-98f2-3ee43f288477,What If,2019-09-02,Clazziquai Project,Clazziquai Project
1ad1568d-2a6b-4595-b299-2275aabc8fe2,Lazy Sunday Morning feat. JOANNA,2009-10-28,Clazziquai Project,Clazziquai Project
1e8ec09d-3a2d-4955-99ef-15ca2ca2fcd7,Tell Yourself -Original Mix-,2009-07-01,Clazziquai Project,Clazziquai Project
1fe27b89-5c03-408f-80ce-ca5bcdddbcd1,Spinning the World,2009-07-14,Clazziquai Project,Clazziquai Project
235af103-a4da-4812-86dd-a81a8ccba0f0,Tell Yourself (DAISHI DANCE remix - English version),2009-11-26,Clazziquai Project,Clazziquai Project
274b3b32-599c-4d77-a12a-00a956b48e1f,Robotica,2007-12-11,Clazziquai Project,Clazziquai Project
28821686-e99b-4879-9884-1d2b4746c38e,Next Love - DJ Kayip (remix),2008-08-13,Clazziquai Project,Clazziquai Project
29ca3319-12fe-4e85-aaeb-fe8edf3dafd3,Sunshine,2005-09-22,Clazziquai Project,Clazziquai Project
2e78c712-edf8-40ed-92e2-4dbcab751f23,Love Mode,2008,Clazziquai Project,Clazziquai Project
2eaeab34-5967-4d95-983e-8a599a78cf45,Prayers - Shinichi Osawa (remix),2008-08-13,Clazziquai Project,Clazziquai Project
2f35f0e8-2470-41fe-b375-4937cda122b7,Spinning the World (Voice remix),2009-11-26,Clazziquai Project,Clazziquai Project
318939fd-9125-488a-a1da-7b2e094d1189,Snatcher,2006-08-16,Clazziquai Project,Clazziquai Project
321e0263-45aa-48ad-81de-18697bf02f2e,Sweety,2007-06,Clazziquai Project,Clazziquai Project
384b50a6-125e-4ecd-bd28-8e65efd4fbd5,Love mode (pzq mode),2006-08-16,Clazziquai Project,Clazziquai Project
3ce57c68-0262-4b8d-9409-2db235e0fbaf,Madly,2014-09-18,Clazziquai Project,Clazziquai Project
3d143914-74fc-4505-8513-5ddbe57c0777,Skyscraper,2004-11-25,Clazziquai Project,Clazziquai Project
3e5bb5f1-8398-41f4-af5d-e8b572889ee6,Love Right,2013-02-06,Clazziquai Project,Clazziquai Project
3f84df98-31ec-4c3b-b44e-02faf90bc0cf,She is,2006-08-16,Clazziquai Project,Clazziquai Project
4457a355-37c7-4728-b730-24b2ab392684,Love Me After 12AM (RAM RIDER REMIX DUB),2009-03-18,Clazziquai Project,Clazziquai Project
4a6416dd-f2b8-4f69-90fb-110eeb9a7f75,Session 1: All Hail,2007-06-07,Clazziquai Project,Clazziquai Project
4c24ce27-43ac-4022-9a86-035a8c5bacbe,Spinning the World (voice remix),2009-10-28,Clazziquai Project,Clazziquai Project
4d965f2c-30eb-421f-9f3c-510b6816a2e3,My Life (boom remix),2004-05-14,Clazziquai Project,Clazziquai Project
4f352142-bc69-45bf-8876-ee42489134b7,Take a Walk,2009-07-01,Clazziquai Project,Clazziquai Project
521ff0d6-00f6-4c06-8b7d-8a25e91f90cf,Night Stage,2008-10-23,Clazziquai Project,Clazziquai Project
5752fb65-98af-4dde-a5c7-8aba45f03aa2,Tattoo,2004-05-14,Clazziquai Project,Clazziquai Project
57fdd45e-b15c-4ac3-8be9-404b8786e256,Steps Ahead,2005-09-22,Clazziquai Project,Clazziquai Project
5819ab71-331f-4878-bb48-ea36798d6952,Love Again (Ram Rider remix),2009-11-26,Clazziquai Project,Clazziquai Project
589aa5ef-d485-4c2a-9dce-fdf7a96521e8,Walk Away,2007-06-13,Clazziquai Project,Clazziquai Project
5c4e65d3-fbb2-412e-aa2b-36fbf8c1fe7b,Wizard of OZ,2009-06-04,Clazziquai Project,Clazziquai Project
5d730cff-c460-4e08-9f74-923a06b06032,Prayers (Shinichi Osawa remix),2007-12-11,Clazziquai Project,Clazziquai Project
5eebd5b2-f358-4843-9197-f26715154651,Love Mode (Hwa remix),2007-12-11,Clazziquai Project,Clazziquai Project
641004f0-b7b8-4b54-aa6e-d9b7df51aff3,Lover Boy,2007-06-07,Clazziquai Project,Clazziquai Project
667738f3-f66d-4e83-98cf-a2a7f02f5adf,Next Love,2007-06-07,Clazziquai Project,Clazziquai Project
66b16aef-b8ae-4119-abe4-90e39a0d84c5,Session 2: Confession,2007-06-07,Clazziquai Project,Clazziquai Project
695843cc-aad4-4bf1-93b5-046280cbc832,She Loves You,2004-11-25,Clazziquai Project,Clazziquai Project
6cfdf710-c671-4421-8623-30f5b3da232e,Romeo n Juliet,2007-06-07,Clazziquai Project,Clazziquai Project
72ebecb7-0eb3-40e5-90ce-96c34751a2fa,Play Girl,2004-05-14,Clazziquai Project,Clazziquai Project
731cd651-526f-474c-ae5d-3e883fc8b01b,Love Satellite,2014-09-18,Clazziquai Project,Clazziquai Project
765d7a4b-0384-4e92-a565-773a84b1ba97,Sweetest Name,2013-02-06,Clazziquai Project,Clazziquai Project
774caefa-2d2e-4bcd-b746-2828daf4e6a8,Novabossa,2004-05-14,Clazziquai Project,Clazziquai Project
7c56459f-638f-4d5a-9c18-4b315bb0167b,Why,2008-08-13,Clazziquai Project,Clazziquai Project
803942fb-50e3-4973-a729-eca34da63ead,The Road (Sugiurumn remix),2009-11-26,Clazziquai Project,Clazziquai Project
80892f56-6e17-4ba1-b3be-f7a03f29cae3,Love Again (Ram Rider remix),2009-10-28,Clazziquai Project,Clazziquai Project
808a963c-5579-46b0-b7b1-99e6380abb18,The Road (sugiurumn remix),2009-10-28,Clazziquai Project,Clazziquai Project
89ce6703-8a6c-4ae1-9d73-b639510b00a9,Love Mode,2007-06,Clazziquai Project,Clazziquai Project
8f5ed65a-2f40-4ecd-93dc-ca1e4861bbac,Sweetie Fruity Jelly,2016-09-20,Clazziquai Project,Clazziquai Project
940a4fb4-12b4-4bfa-b395-ed3a3659f10e,Skyscraper,2006-08-16,Clazziquai Project,Clazziquai Project
96ad9f17-1d6a-4e01-88f3-8edbfebdce9e,Sweety,2004-05-14,Clazziquai Project,Clazziquai Project
97ef1692-4f6c-46db-a0de-77f246d671f4,The Road,2009-07-01,Clazziquai Project,Clazziquai Project
9ae80c15-8f4c-4822-a651-a081bec3a4ed,Sweety (Cosmo remix),2006-03-14,Clazziquai Project,Clazziquai Project
9d0e666b-1d2e-4766-b00a-c85593fd5c60,Life etc.,2014-09-18,Clazziquai Project,Clazziquai Project
9f064089-889a-4ef0-9ab6-a35d6bc796c8,Prayers,2007-06-07,Clazziquai Project,Clazziquai Project
9f8ac103-001f-4394-a895-45de81a2b6bf,Speechless (Vanilla Soul remix),2006-03-14,Clazziquai Project,Clazziquai Project
a122b640-eef5-4150-ad72-bed54da993d2,Last Tango (English version),2007-06-13,Clazziquai Project,Clazziquai Project
a3c41a17-eb0b-46bb-91e5-3b898c363ea0,Spinning the World,2009-07-01,Clazziquai Project,Clazziquai Project
a44d37b9-4dc2-4f7e-b87b-3f30ed12d9a7,La La La,2009-11-26,Clazziquai Project,Clazziquai Project
a45504c9-353f-4ce6-9dd4-404d7ac9676e,Kiss Kiss Kiss (Yasutaka Nakata(capsule)remix),2009-10-28,Clazziquai Project,Clazziquai Project
a7a1b97d-cea4-4cdb-83ac-7e4af5dd5b10,Love Mode (pzq Mode),2007-12-11,Clazziquai Project,Clazziquai Project
a8393988-a1a7-4f5f-b396-969dfd6c2498,Tell Yourself,2009-07-14,Clazziquai Project,Clazziquai Project
ab390658-a7b4-4f5e-b67a-292f69c61d7f,The Road,2009-07-14,Clazziquai Project,Clazziquai Project
add7401a-b2da-480e-80a5-14ac7e84aae9,Sweet Life,2016-09-20,Clazziquai Project,Clazziquai Project
ae94d4bd-a474-4a5a-9bef-5205194d06ae,Why,2007-12-11,Clazziquai Project,Clazziquai Project
b7aed275-bae4-470c-a452-8f67a9bc5fa8,The Light,2007-06-13,Clazziquai Project,Clazziquai Project
bd9fcee2-9c06-47f5-889d-a1faa565a5a7,Love Mode (pzq mode),2007-06,Clazziquai Project,Clazziquai Project
be1ce3c0-1d06-450a-9539-ac1357cebc2d,Last Tango,2007-06-07,Clazziquai Project,Clazziquai Project
c1b18248-e60c-4976-9af4-edf543a4f743,Sweety (cosmo remix),2006-02-01,Clazziquai Project,Clazziquai Project
c1ffb57b-4274-4bdc-bc72-fd212f49728d,Take a Walk,2009-07-14,Clazziquai Project,Clazziquai Project
c3ea4561-a634-47b1-8b81-b6d026d48c81,Love Again,2009-07-14,Clazziquai Project,Clazziquai Project
c5ed231e-fb61-4573-a372-de2e4b05e859,Lazy Sunday Morning,2009-07-14,Clazziquai Project,Clazziquai Project
c73216a1-ce46-40a3-ac3a-06a5dc01aced,Our Lives (FPM Hyper Society mix),2007-12-11,Clazziquai Project,Clazziquai Project
c8937065-2471-45f7-bd67-0ab410dda644,The Night Stage,2008,Clazziquai Project,Clazziquai Project
d1ac4637-660f-4ae5-b0a4-870c42d89221,Make Up Break Up,2016-09-20,Clazziquai Project,Clazziquai Project
d5059ae4-6ebd-4aab-91e9-7a6df768e266,Travellers (Inst.),2016-09-20,Clazziquai Project,Clazziquai Project
d521f9b4-5f50-4ab1-9d62-2d00eadd7706,Tell Yourself (Daishi Dance English version remix),2009-10-28,Clazziquai Project,Clazziquai Project
d6aec18a-c490-44a1-a998-0e35ad0140ce,Novabossa,2007-06,Clazziquai Project,Clazziquai Project
da7c4927-136b-4df9-bce5-9c7f3d289d2e,Stepping Out (Step remix),2004-11-25,Clazziquai Project,Clazziquai Project
db900e82-ff15-40fd-ae7d-e09a1adc117a,Our Lives - FPM Hyper Society Mix,2008-08-13,Clazziquai Project,Clazziquai Project
dcab2e46-8673-4e7a-b389-9f5e7622095c,Maybe Baby,2014-09-18,Clazziquai Project,Clazziquai Project
dd068cb7-62b7-44e6-bc4d-93410b75237c,Love Again,2009-07-01,Clazziquai Project,Clazziquai Project
dd0f694b-e5e2-4b49-ab0a-6b89c9ba73c9,Will I ever find,2006-02-01,Clazziquai Project,Clazziquai Project
de49dbfd-a1ff-40b3-9d77-00ceb419f010,She Is,2005-09-15,Clazziquai Project,Clazziquai Project
de599845-428e-4b88-b15a-5af7f2f35a4d,The World of OZ,2009-07-01,Clazziquai Project,Clazziquai Project
def98ceb-c624-4f93-8f4c-0f162718956b,Our Lives,2007-06-13,Clazziquai Project,Clazziquai Project
e2716207-0cbf-493b-95fe-8cb4221a3c6d,Stepping Out,2004-05-14,Clazziquai Project,Clazziquai Project
e296685f-54c2-47c0-9d67-dfcae1578ea6,Salesman,2005-09-22,Clazziquai Project,Clazziquai Project
e9ba444e-ec8b-4255-ae4f-0c42972fc8d1,Lover Boy (As Pap as Pop mix),2007-12-11,Clazziquai Project,Clazziquai Project
edf368e6-f3d2-45f6-a429-8ed3c39dedd8,Love mode,2006-08-16,Clazziquai Project,Clazziquai Project
ef03f56b-7d91-478f-9c17-9b9a08bd0c19,Robotica,2008-08-13,Clazziquai Project,Clazziquai Project
f18684a0-708e-4679-a8bc-d282e2b96762,Last Tango,2007-06,Clazziquai Project,Clazziquai Project
f70c9ee8-b15e-4afd-a99f-576a322ea894,She Is,2007,Clazziquai Project,Clazziquai Project
fc6a1dfb-c708-4132-a1e1-7efd296ae32d,Lover Boy,2007-06,Clazziquai Project,Clazziquai Project
fc8c0699-a0c1-4df5-ba84-d46406354008,Like a Diamond,2013-02-06,Clazziquai Project,Clazziquai Project
0cfc2719-2ee7-4c98-9bba-7c65cbdc70c9,꽃잎 같은 먼지가,2013-02-06,Clazziquai Project,Clazziquai Project
0fe4506c-5389-4853-a1a2-ccfda99fcc0b,춤,2007-06,Clazziquai Project,Clazziquai Project
18d10650-fe39-4754-8ab8-c20b1ed0aca6,초콜릿 트러플,2009-07-14,Clazziquai Project,Clazziquai Project
1c5490cb-b7d9-4be4-9d2f-a3f60e1ae1ac,습관처럼 생각이 나,2014-09-18,Clazziquai Project,Clazziquai Project
1e9d83d2-ede6-439a-acb9-58ff5eec1a30,러브 레시피,2013-02-06,Clazziquai Project,Clazziquai Project
232e3737-8ccf-489a-8af8-0303fb5fbe45,생의 한가운데/Our Lives,2007-06,Clazziquai Project,Clazziquai Project
2725169a-04d2-4bbc-9a85-cac95b038bee,날짜 변경선,2005-09-22,Clazziquai Project,Clazziquai Project
276ff73c-a3c8-467e-a9c9-893329e1d865,You Never Know (Soft remix),2004-11-25,Clazziquai Project,Clazziquai Project
29c4d707-ad42-43b3-924c-1bba24f0d797,여전히,2013-02-06,Clazziquai Project,Clazziquai Project
2c035811-86ea-4206-bd1c-7cabc99bdea4,You,2008-08-13,Clazziquai Project,Clazziquai Project
2d3da94d-2de8-498f-8ab3-1be3a1cf819e,You,2007-12-11,Clazziquai Project,Clazziquai Project
34263a25-66fa-4604-905a-684f4a38950f,You Never Know,2004-05-14,Clazziquai Project,Clazziquai Project
3a70d3fa-48d6-4de2-9de8-33c8bfa53d1b,초콜릿 트러블 (unplugged version),2009-11-26,Clazziquai Project,Clazziquai Project
3bb3f17c-cd49-4d04-a524-98db7fa23299,내게로 와,2004-05-14,Clazziquai Project,Clazziquai Project
3ea38547-3e11-43ed-b56d-61f090081591,걱정남녀 Speak of Love,2016-09-20,Clazziquai Project,Clazziquai Project
4f1bb291-60ad-49bc-b574-667808453b29,내게 돌아와,2014-09-18,Clazziquai Project,Clazziquai Project
56072bce-b1cb-4bd9-b972-a21a0aeeca36,그대 나와 같이,2014-09-18,Clazziquai Project,Clazziquai Project
62dc819e-bd1d-4ab6-99f4-1cf3a5ddead6,금요일의 Blues,2007-06-07,Clazziquai Project,Clazziquai Project
6b4b81d7-2451-438c-95de-e13836579511,독백,2007-02-22,Clazziquai Project,Clazziquai Project
768bee85-8b50-4fe2-b520-cb4c02cde4af,피에스타,2007-06-07,Clazziquai Project,Clazziquai Project
80ca3df9-348e-4668-9082-7868008c5a2e,라푼젤,2009-07-14,Clazziquai Project,Clazziquai Project
81971c5b-6bb1-4ba1-bcf1-0c562e83e946,다시…,2005-09-22,Clazziquai Project,Clazziquai Project
868ee969-8fc4-4da2-8a53-ab56691543e0,야간비행 Night Flight,2016-09-20,Clazziquai Project,Clazziquai Project
8b829e6c-f56e-4008-99a6-de9b66534804,잠 못드는 밤 Sleepless Night,2016-09-20,Clazziquai Project,Clazziquai Project
8d6e6dc8-63f8-4080-ba75-e09e9d5259ba,사랑도 간다,2013-02-06,Clazziquai Project,Clazziquai Project
96788b20-7a95-4571-a815-25eaed643c66,함께라면,2013-02-06,Clazziquai Project,Clazziquai Project
a6170938-0f52-4afb-b9e3-9724f8f2a4cc,그녀는 위대해,2013-02-06,Clazziquai Project,Clazziquai Project
b76990ad-1f9c-45ba-a3db-6bc388d0e3d1,생의 한가운데,2007-06-07,Clazziquai Project,Clazziquai Project
