recording_id,title,release_date,query_artist_name,retrieved_artist_name
722d8079-3a39-43c2-8c41-b9b3091b66eb,JOIN HANDS (Music Video),2015-08-05,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
7312c782-c51a-477d-9c2b-bc88781d7b22,꿈꾸는 히어로,2009-07-01,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
7406d525-ec37-43c3-9184-8347202c38a6,Promise You -Less Vocal-,2013-01-23,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
76044d3a-d242-47a9-a719-c68542cd2fb5,Promise You,2013-07-24,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
78eba625-a03b-45e0-9641-0e5810ab8c3a,The One I Love,2006-11-04,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
811ae049-7c9d-4c7f-9ee9-70b97cf4fec6,Making Clip,2013-01-23,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
8296f190-8928-4428-8e65-9a405773635e,그것뿐이에요,2006-12-12,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
8869fdf0-f542-47b5-860d-e0558df51a00,JOIN HANDS (Music Video Making),2015-08-05,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
a4a76373-8e9e-4957-961c-d6993b545bec,ハナミズキ (SUPER JUNIOR-K.R.Y. SPECIAL WINTER CONCERT @ KOBE WORLD HALL),2013-07-24,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
aeabe786-81c7-49fc-b36e-bf82512deffa,Promise You,2013-01-23,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
b529b8a3-76a9-4b42-9cc8-83d94d132c79,The One I Love (Inst.),2006-11-04,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
b9a54589-86cf-472e-bb52-7473d123f5d4,회상,2012-04-18,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
c20cac78-78e8-4b11-91a4-4b1a5d2a4f92,"Sorry, Sorry Answer (SUPER JUNIOR-K.R.Y. SPECIAL WINTER CONCERT @ KOBE WORLD HALL)",2013-07-24,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
c285b0e9-d759-4b17-bad6-6b9345b40f9a,ハナミズキ,2013-07-24,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
cb0ee3cd-f32b-4dd9-847e-8c0f85f633a5,별의 동화 (Midnight Story),2020-06-08,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
ce2d1f71-f785-4cff-9dbc-7c6a8067fdaa,Thanks To You,2024-01-09,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
d77ea4cf-ea21-48b6-868b-f55e0510f701,JOIN HANDS (JK Making),2015-08-05,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
db6adf21-0e90-42e7-8f26-48e8011298e0,푸르게 빛나던 우리의 계절 (When We Were Us),2020-06-08,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
db955b95-368e-4145-b62b-92b823d37824,Fly,2011-04-15,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
dbe93643-b1da-4079-90e6-334b9a7e5f64,From U (SUPER JUNIOR-K.R.Y. SPECIAL WINTER CONCERT @ KOBE WORLD HALL),2013-07-24,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
ed2add9e-1ef9-42c0-a5f4-59dd4b85bcc3,Promise You -Music Clip-,2013-01-23,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
ed877a81-a439-4f78-81a8-a5fda5d543fd,Loving You (SUPER JUNIOR-K.R.Y. SPECIAL WINTER CONCERT @ KOBE WORLD HALL),2013-07-24,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
edb4930c-def8-4bed-935a-c301d330a38b,너에게로 (The Way Back to You),2020-06-08,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
f138d5e5-5199-4d06-8c14-867b1fdc8421,기대 (Home),2020-06-08,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
f804cf38-5ede-42b5-96b9-2f40a5ae726b,JOIN HANDS (INST),2015-08-05,SUPER JUNIOR-K.R.Y.,SUPER JUNIOR-K.R.Y.
