recording_id,title,release_date,query_artist_name,retrieved_artist_name
4b01caf2-905a-49eb-987e-da9fa20b7172,그 이름 모른다고,2006-10-10,성시경,성시경
4bd9dce7-82a0-4c2c-ab9a-1777f4f961d4,나 그리고 너야,2006-10-10,성시경,성시경
4c41063f-ee73-4637-b295-52bbb2f584b9,그리운 날엔,2006-10-10,성시경,성시경
55926719-87f8-4c11-a9ae-d25a40589644,Show Me Your Love,2001-04-04,성시경,성시경
560fa827-874a-4d22-a271-3085e80f4ede,머지 않아 나에게 (With 카밀라),2003-05-27,성시경,성시경
598d5022-1537-4bfb-96bd-0684a00f2f20,너는 나의 봄이다,2010-12-27,성시경,성시경
5b144d38-cd63-42c5-9042-ece032234ef3,눈부신 고백,2008-06-12,성시경,성시경
61753ffc-177b-4ded-9ddb-991f51c67561,뻔한 이별,2017-12-13,성시경,성시경
62c6e013-dd47-4d89-944c-0b70ff81fa8e,Back at One,2003-05-27,성시경,성시경
655a76c7-6042-4e54-a25e-de408667215d,사랑해서 슬픈 날,2002-07-19,성시경,성시경
6ae7a749-b57e-47a8-b87e-299f58724d22,감동이야,2022-04-29,성시경,성시경
6d72926d-626c-4a6e-9fc1-59cb7073c953,고마워,2005-04-07,성시경,성시경
6de4536c-4758-4974-9cb0-85122bdd08bf,더 아름다워져,2008-06-12,성시경,성시경
6f2a7fad-ff18-4bd5-b91c-2ff1626064cb,I'll Be Home for Christmas,2014-12-09,성시경,성시경
70df74f9-3c98-475c-b9b3-ac08434ae95f,그대 창가로 눈부신 아침이 (With 박학기),2003-05-27,성시경,성시경
77990f56-4fea-4c4d-9fa9-8b52ac9e5458,Lately,2003-05-27,성시경,성시경
793c7883-13e0-4210-8faf-3715b6bbab8c,그대 내맘에 들어오면,,성시경,성시경
7bf59d54-7720-40df-9226-900ed290096d,그리움,2001-04-04,성시경,성시경
8382a3df-162b-40ce-bb2c-0199ba573690,Kiss할까요,2003-10-16,성시경,성시경
84f3fc42-db30-4774-aa55-24296075f978,당신은 참..,2008-06-12,성시경,성시경
851bfd40-df65-452d-9ed8-f104b76d58b4,난 좋아,2011-09-07,성시경,성시경
871ef4ee-86b2-4626-93ef-5d8369c5ce6c,노래가 되어,2011-09-07,성시경,성시경
886d3722-9dc9-4c1c-8ac9-753ac7e793c2,살콤한 상상,2006-10-10,성시경,성시경
8b298edc-1a36-4a0a-bce5-51a2352fddc1,내가 뭐 그렇죠,2003-10-16,성시경,성시경
8d67b671-3ec2-45d6-b6ad-41590e546deb,동화,2001-04-04,성시경,성시경
8e5ec207-3dc9-48b0-84d6-a254b9309fa4,Coffeetalgia,2005-12-23,성시경,성시경
94b0646d-8211-4918-8bda-b8aef9aab7ad,거리에서,2006-10-10,성시경,성시경
9ba17547-9684-42ae-9e43-5eaf0636374f,사랑할 땐 몰랐던 것들,2006-10-10,성시경,성시경
a0a80671-63db-42a4-aaf3-a9fa9a0ffa50,Memory,2003-10-16,성시경,성시경
a17c5cdd-e6c0-4fec-8f80-3c9486c7e6f5,눈물편지,2005-04-07,성시경,성시경
a404af3f-74bb-4781-871c-706e4ee5e643,두사람,2005-04-07,성시경,성시경
a4829d85-2579-47a9-8898-c8d3bc18ae6e,그대와 춤을,2008-06-12,성시경,성시경
a48657d5-ad31-4ec4-8d67-28c916b0ce45,너는 나의 봄이다,2011-09-07,성시경,성시경
a4add0d5-5ea5-45e6-b82c-37ce16813669,너의 모든 순간 (Every Moment of You),2014-02-12,성시경,성시경
a51e2a43-3d5e-4a82-9f72-c99783ca7ded,Sleigh Ride,2014-12-09,성시경,성시경
a53cbed3-1415-4d3e-9f89-f76f00220eab,Jingle Bells,2014-12-09,성시경,성시경
adad7214-d17a-45fe-a3ae-95458206db19,별이진다네,,성시경,성시경
ae804b37-39fc-43e0-9ecc-0a3e71704a69,날 위한 이별,,성시경,성시경
aed0642d-284d-42e3-b689-84868e7c97f0,못할꺼야,2003-05-27,성시경,성시경
af70ec96-cfb7-483d-8511-0984d8d35488,Baby You Are Beautiful,2008-06-12,성시경,성시경
b1b8de38-aeb0-4220-bbb2-7cc69b63d9c0,끝에,2011-09-07,성시경,성시경
b2ae207e-492d-44af-a940-d56fdf8dc74e,너에게,2013-12-27,성시경,성시경
b66b6ef9-098d-4f07-9900-7424842eb85f,내안의 그녀,2001-04-04,성시경,성시경
b7a4067d-1667-4ab8-a203-0b597ba2b2fd,그래도... 좋아,2003-10-16,성시경,성시경
b7cddf90-3d5e-4805-b5bb-5512ca71991e,너의 모든 순간 (Every Moment of You) (Piano Ver.),2014-02-26,성시경,성시경
b8022efa-4fce-4219-bdf2-ff73b5029caf,너의 모든 순간 (Inst.),2014-02-12,성시경,성시경
b918cd48-36db-4efb-a069-390c6441730e,다시 시작해도 될까요,2005-04-07,성시경,성시경
bb2d8bb0-e44e-47c2-8dae-14d9dc82e835,미소천사,2001-04-04,성시경,성시경
bb6e2fd8-3a2f-49b7-ba17-3a4647463441,Forever with You,2003-10-16,성시경,성시경
bb6ee6c1-ec55-4432-80e7-e452ac8e2658,Love Letter,2002-07-19,성시경,성시경
bbecaa3c-fa9c-411f-a3b5-3d2c43f4b98a,골목길,2023-12-12,성시경,성시경
c0af3873-0d10-4b7d-8ec3-90bdea3c9c80,사랑하는 일,2008-06-12,성시경,성시경
c455a4a3-7aaa-42c7-9410-b8d80c9addd8,Have Yourself a Merry Little Christmas,2014-12-09,성시경,성시경
c8909819-3009-46b3-9519-eb783163402f,네가 불던 날,2011-09-07,성시경,성시경
ca1fb538-b1cd-44a8-9a45-25257b564562,Happy Birthday To You,2002-07-19,성시경,성시경
cbec3303-fda3-4a7f-acd2-e240ccbcdb16,내가 너의 곁에 잠시 살았다는 걸,2001-04-04,성시경,성시경
cccb6aab-fb9c-4907-bdea-1ab0e57f559c,그 아픔까지 사랑한거야,,성시경,성시경
cf7244d6-9850-4ac6-9273-596ad558bde2,내일 할 일 (With 성시경),2014-01-02,성시경,성시경
cfbf2a50-66f2-47dd-ba4e-1430839577d1,For U,2001-04-04,성시경,성시경
d0e9bd47-2f97-4e42-a0f8-d38e9ba1091d,넌 감동이었어,2008-04-15,성시경,성시경
d51f8799-4b92-4536-91cd-0238da21de56,넌 감동이었어,2002-07-19,성시경,성시경
d5209bf0-775d-4a1b-a752-8510b1800bc7,"바람, 그대",2006-10-10,성시경,성시경
d8532eb0-e1e8-44d5-9062-636e082c61ea,Have Yourself A Merry Little Christmas,2004-11-23,성시경,성시경
dbe4bbe6-b38b-45cd-8014-86e44245d0f1,고백의 날,2003-05-27,성시경,성시경
e181d6bb-1f01-4da8-99fc-a4e51ae40cd5,바램,2002-07-19,성시경,성시경
e224f5af-4830-4df2-a395-678ddc1034d0,뜨거운 안녕,2012-07-15,성시경,성시경
e7842fd7-1552-4b26-b9f9-35cbe34b75eb,기억을 나눔,2006-10-10,성시경,성시경
e7847027-26cb-4868-a3fc-f8c015355d8c,바보라죠,2005-04-07,성시경,성시경
e7a8a69f-6763-4636-b42a-688266ee600b,who do you love,2006-10-10,성시경,성시경
e892d660-61c9-4ee3-b1a6-5b9d11b776c0,굿모닝,2006-10-10,성시경,성시경
e92e4c3d-a797-4bb4-bb65-529c4b670fe6,Doing Alright,2003-10-16,성시경,성시경
eb0eb3b3-229b-47e6-be41-2d9cd54b901c,First Date,2003-10-16,성시경,성시경
ef4d7b40-998c-48d7-b547-a505f24fb5f9,It's Beginning to Look a Lot Like Christmas,2014-12-09,성시경,성시경
efb148c2-9887-4028-8c97-7da84db07f21,Sweet Dream,2002-07-19,성시경,성시경
f7164c8f-0064-4cd8-a397-8ef324ecfd1c,너의 뒤에서,,성시경,성시경
fc4ed0e2-42ed-47f7-aa53-2c1a6b63f931,Thank You,2011-09-07,성시경,성시경
fd59ddda-ba08-4c67-bed6-94010bd40afc,그 길을 걷다가,2006-10-10,성시경,성시경
fe380952-1c3c-491a-b13c-064d5a950be5,10월에 눈이 내리면,2003-10-16,성시경,성시경
fe573508-6f08-4971-9cee-284d941c4c59,그대네요,2011-09-07,성시경,성시경
07bdf463-c3d4-4203-a044-ae394f78dde2,슬픔이 슬픔을,2002-07-19,성시경,성시경
0ab480bf-7904-4221-a0c8-8ba241c82d2e,안녕,2005-04-07,성시경,성시경
0b18f91d-b4b8-422a-a6d5-2ea5f3e7994f,저 하늘 걸고,2003-10-16,성시경,성시경
14a98672-2ef5-4fdc-bc02-1bbe28fe06be,우린 제법 잘 어울려요,2002-07-19,성시경,성시경
14f5dada-91c2-4103-9ca4-b01e79733d37,차마...,2003-10-16,성시경,성시경
15054bce-9cc7-4548-b3fe-cf3eadbc0d7e,안녕 나의 사랑,2008-06-12,성시경,성시경
152cd6f7-491b-48df-a5b0-a480d6a936a0,처음,2011-09-07,성시경,성시경
1a8c4ce4-7626-4394-9f69-ff9b78570147,첫 겨울이니까,2019-12-09,성시경,성시경
291bf81f-611d-4804-8de8-3d8334b4980d,후회하지 말아요,2005-04-07,성시경,성시경
2da47acc-e485-4ae1-968c-cb1a94d6c07f,잊지 말기로 해,2014-12-09,성시경,성시경
2e90a916-db94-4fd7-aff1-690252253e06,처음처럼,2001-04-04,성시경,성시경
348a8b22-b293-40fc-9c81-b07816fa2fe0,쉬어요,2005-04-07,성시경,성시경
3fb58df3-0bac-48ce-8d86-f3c955fe640c,우리 참 좋았는데,2011-09-07,성시경,성시경
414bcb2d-a19e-462a-957d-d33c5f8b5f63,어떤 그리움,,성시경,성시경
489a0213-0efa-4752-a1f3-8d0513a1dbb9,헤어지던 날,2001-04-04,성시경,성시경
4b342550-2d74-4a38-83d8-8f3a5452a705,콩깍지,2005-04-07,성시경,성시경
4fa10b30-73b3-49df-8511-9770d631ba40,저녁놀,2003-05-27,성시경,성시경
56f50433-6726-4757-887e-4af8df98a6da,아니면서,2011-09-07,성시경,성시경
60b63cc9-a1ce-4dce-ad1b-560240568f40,잊혀지는 것들에 대하여,2005-04-07,성시경,성시경
6a51186d-d983-493f-9adb-805a7516321c,여기 내 맘속에,2008-06-12,성시경,성시경
717dafd9-b568-4894-9ce0-cf7bc550a1a6,선인장,2002-07-19,성시경,성시경
7188ff06-86c7-43da-a57c-aea31aede914,새로운 버릇,2006-10-10,성시경,성시경
72ff5d26-fe13-41a6-9186-10d5882e21fd,아직 난,2003-05-27,성시경,성시경
73074efc-2054-463e-bd67-56659676a2de,잘못,2003-02-27,성시경,성시경
734384f8-f5bd-4cd6-a7d7-4d6d36ea9693,深情的再見 (中文字幕音樂錄影帶),2016-11,성시경,성시경
73725d5a-02bf-4cf6-b6ba-e73b76d6f97c,소녀,,성시경,성시경
77337539-b5ef-4451-b8e9-32a50775bc38,수요일엔 빨간 장미를,,성시경,성시경
77d5a6e6-7c36-4439-8d9c-9bd97a80c7a4,이렇게라도,2002-07-19,성시경,성시경
78007cc7-7238-4371-8cbb-7c37ab87d38d,잃어버린 것들,2008-06-12,성시경,성시경
810e45c9-7694-454b-b9a1-06b15ab33b1f,오 나의 여신님,2011-09-07,성시경,성시경
811dbf24-a865-4cea-a6be-fdb50687cbe6,잘 지내나요,2005-04-07,성시경,성시경
8835e1df-c3d5-43d2-867e-e81cc42ab33a,소박했던 행복했던...,2003-05-27,성시경,성시경
8ab6e84f-4c2a-4162-8afb-5f46663c21e8,"오, 사랑",2006-10-10,성시경,성시경
8e8003a2-0120-40c2-bcc1-7d3931f3cc44,향기로운 추억,,성시경,성시경
8eb06e13-0a0d-425c-b937-b631931e802e,어느 흐린 날의 행복,2005-04-07,성시경,성시경
90700b03-4f1f-4f73-aefd-d01f0fd3fcc0,축복,2001-04-04,성시경,성시경
932acbe7-470c-4429-8bd7-df1611519bca,혜화동,,성시경,성시경
9614348a-2de8-4241-9168-beb357bf4dcd,태양계,2011-09-07,성시경,성시경
a56d8553-96f4-4943-b29a-e6913cc7f800,제주도의 푸른밤,,성시경,성시경
aab6b6ae-9530-40a7-a182-eb4e2c3beda1,커져버린 사랑,2001-04-04,성시경,성시경
ab08e887-57cb-400e-8f67-2ff23bfe3d6b,포용,2001-04-04,성시경,성시경
ab175b79-f768-41d8-a397-b018748097a0,잘못 (With 박지윤),2003-05-27,성시경,성시경
bbcfa718-cbb9-407d-9527-4e2badc8d555,아무것도 아닌 이야기,2003-05-27,성시경,성시경
be0d3a70-c34c-4c6b-9edc-fe227a4add42,일학년 일반 (Feat. 김진표),2005-04-07,성시경,성시경
c0002ca7-b985-4f95-92de-4428b59d29d8,어느 멋진 날,2002-07-19,성시경,성시경
c012be80-3bc8-4aad-92c7-ac08e1385d4e,외워 두세요,2003-10-16,성시경,성시경
cae59458-e7f3-4a5c-8ba9-7ea9e5c9c266,팝콘,2003-10-16,성시경,성시경
cc5d3a27-434e-4c5f-9f2e-3cc419570982,첫 눈에 반하다,2002-07-19,성시경,성시경
cc7643fc-9ce4-4c73-bf2b-22958837262f,첫 겨울이니까 (inst.),2019-12-09,성시경,성시경
cdf39199-686f-4a82-bf12-bee6e8174ca5,여우야,,성시경,성시경
d085bf77-2e32-4973-9898-788e3aa6c35f,소풍,2008-06-12,성시경,성시경
e18887e5-ccc7-4737-934d-676fa4737c1f,어디에도,2008-06-12,성시경,성시경
e95ad407-47ab-492f-8c68-46a7e0b9d3aa,처음처럼,2002-01,성시경,성시경
f1339bd3-a790-4f5f-bea1-cb7c92f8f09a,아날로그,2003-05-27,성시경,성시경
f70be423-2c4c-4589-82a9-763c30a402b7,희재,2003-05-27,성시경,성시경
fc722dba-4087-46d3-8ce3-ccb645e4390d,지금의 사랑 (Feat. Ann),2006-10-10,성시경,성시경
fe591d47-6d55-422f-b7aa-f77fceeaab26,좋을텐데,2002-07-19,성시경,성시경
