recording_id,title,release_date,query_artist_name,retrieved_artist_name
7a9b6c9e-dc37-4af1-9baf-0a97269c1d84,恋人,2007-08-22,GOLF&MIKE,GOLF&MIKE
7cbdfae4-2b3a-409b-8c5c-5cd9778717d2,ไม่ต้องบอกแล้วว่าเธอรักฉัน,2008-01-29,GOLF&MIKE,GOLF&MIKE
7d617592-d139-43d6-9778-d1e0bbc4f3bc,anata ga natsu no mannaka (karaoke),2007-06-27,GOLF&MIKE,GOLF&MIKE
7e9927b2-5600-4dc3-81a8-bf52d5a69944,Fight for you,2006-11-14,GOLF&MIKE,GOLF&MIKE
8751b0f7-b314-422c-a656-599accc524d2,Thanks to (한국어),2007-09-14,GOLF&MIKE,GOLF&MIKE
8ab67b21-fa9f-4bfc-bfa3-6b8a2747b339,サンヤーサーイ (サヨナラ純情 Thai Ver.),2007-09-30,GOLF&MIKE,GOLF&MIKE
8df3bc91-7560-4c86-9c06-4300f3abf8e6,อยู่ไหนก็ไม่เหงา,2008-12,GOLF&MIKE,GOLF&MIKE
8fcef61e-8683-4589-9182-a82a7d8233cf,Virgin,2007-09-14,GOLF&MIKE,GOLF&MIKE
9354a5cc-6b52-4a85-931a-5beb0c0c8dac,フィーバーとフューチャー（タイ語ver.）,2007-08-22,GOLF&MIKE,GOLF&MIKE
940e2526-e0b0-47ab-8260-530cd2378085,ที่ปรึกษา,2006-11-14,GOLF&MIKE,GOLF&MIKE
962c3038-860f-4fe4-bfee-1263bd5607c8,Fight for you,2008-01-29,GOLF&MIKE,GOLF&MIKE
9b18efc6-c541-4217-b94e-045d60d9d301,난 다른 사람과 달라,2007-09-14,GOLF&MIKE,GOLF&MIKE
9ec433c9-8d23-4627-be96-7e30451e5eeb,말도 안돼,2007-09-14,GOLF&MIKE,GOLF&MIKE
9f13666e-407b-403f-93c4-c741bea3f1d9,ไม่ว่างกำลังเต้น,2008-01-29,GOLF&MIKE,GOLF&MIKE
a123c8b3-5e34-48f6-a3cb-4b497ed089f4,เรื่องเล็กของเธอ,2005-11-15,GOLF&MIKE,GOLF&MIKE
a2baa5b0-abfa-4929-8202-11c540ad36cc,ニッポン アイニイクヨ,2007-08-22,GOLF&MIKE,GOLF&MIKE
a38cabe0-81c6-47a5-a3cf-35f0a1626962,好きだから,2007-08-22,GOLF&MIKE,GOLF&MIKE
a765d477-759b-4af2-993d-95962872e23e,暑かった夏休み,2007-08-22,GOLF&MIKE,GOLF&MIKE
aa25a834-81a2-48bc-b03d-ecb110e30ede,おかしいでしょ？,2007-08-22,GOLF&MIKE,GOLF&MIKE
aa2c62e8-e955-4fe2-9f5b-f88533007820,Fight For You,2007-09-14,GOLF&MIKE,GOLF&MIKE
b783bc72-0dee-4e6c-aa98-f6cde156b39e,โมชิ โมชิ,2005-11-15,GOLF&MIKE,GOLF&MIKE
b9d71eff-8fbf-4fa3-b1ae-e1ec9c65d0bd,You,2008-12,GOLF&MIKE,GOLF&MIKE
ba9af4e0-f829-4c2a-9f57-350ba75c6b6e,ไม่ตามใคร,2006-11-14,GOLF&MIKE,GOLF&MIKE
baeb832c-83ed-4258-be33-76eb134f13f2,nippon ai ni iku yo,2007-06-27,GOLF&MIKE,GOLF&MIKE
c049149f-283e-4ba6-9663-657cb814e1aa,ผู้ชายไม่เป็นเพื่อนกับผู้หญิง,2008-01-29,GOLF&MIKE,GOLF&MIKE
c7bfc945-2a9f-42f4-88dd-7294425ebfa8,คว้าลม,2008-12,GOLF&MIKE,GOLF&MIKE
c9e906b6-a388-4ddd-ab0a-5685d61c539e,Run for your love,2006-08-30,GOLF&MIKE,GOLF&MIKE
cc71e996-0228-4c58-926a-d0b805c357e9,My Love Is You (恋人 Thai Ver.),2007-09-30,GOLF&MIKE,GOLF&MIKE
cdcd1a01-15eb-4bdc-9f3a-58759368c31d,ยิ่งรักยิ่งเจ็บ (Special Version),2008-12,GOLF&MIKE,GOLF&MIKE
ce3a84bc-2822-4e71-a2af-3653a506fc21,날 사랑한다고 하지마,2007-09-14,GOLF&MIKE,GOLF&MIKE
cefc72b7-63e2-44e5-bca6-c85bf5c044c9,จะไปส่งให้ถึงมือ,2008-12,GOLF&MIKE,GOLF&MIKE
d0604f07-ab74-4763-9deb-71a878ee6bb6,プーチャーイムープラウ (Rinrin Samurai Thai Ver.),2007-09-30,GOLF&MIKE,GOLF&MIKE
d6ed5f3f-733f-4406-b065-9eda2447879d,힘껏,2007-09-14,GOLF&MIKE,GOLF&MIKE
dc3d9600-c2f3-4500-8968-945b4ef2a294,ต้องเธอเท่านั้น (I will Never Live Without You),2008-01-29,GOLF&MIKE,GOLF&MIKE
dd90c539-2f5c-413d-a424-400e20278b3f,Kae Krung Deaw,2007-08-22,GOLF&MIKE,GOLF&MIKE
e29ea592-606e-4ba9-abac-257f9c9b01d5,恋のトゲ,2007-08-22,GOLF&MIKE,GOLF&MIKE
e3434b2f-c099-4b26-af98-7d204182ba06,凛々SAMURAI,2007-08-22,GOLF&MIKE,GOLF&MIKE
f6a8921a-734a-4f70-af15-6888400579cc,Ying Ruk Ying Jeb,2009-05-27,GOLF&MIKE,GOLF&MIKE
ff2991f2-23e1-4b7a-9080-613e0a5df5f1,ไม่ต้องบอกแล้วว่าเธอรักฉัน,2006-11-14,GOLF&MIKE,GOLF&MIKE
