recording_id,title,release_date,query_artist_name,retrieved_artist_name
002b7439-c645-4327-b4f4-68953e9f1051,♪うらやましがりやのダイス,2015-09-02,モーニング娘。,モーニング娘。
01bc9204-d6ea-464d-bffe-39dce49d4322,♪スワスワシュシュ,2015-09-02,モーニング娘。,モーニング娘。
06297281-74e7-4c5b-bb40-e708fc0f7877,♪ローズウッドの告白,2015-09-02,モーニング娘。,モーニング娘。
0cad2264-0a53-4ac0-9b1c-541629b4b890,3、2、1 BREAKIN’ OUT! アニメーションmix,2009-08-19,モーニング娘。,モーニング娘。
0f7880d0-e718-4ba5-8fcb-03313ca996fe,10期インタビュー (石田亜佑美),2012-01-25,モーニング娘。,モーニング娘。
135cc00a-2fe4-4055-82fc-9595b112fe60,【モーニング娘。’14】アタック映像,2014-07-30,モーニング娘。,モーニング娘。
1579246f-edc9-4b4d-94f1-cfad722b50cf,「すっごい仲間」,2006-12-27,モーニング娘。,モーニング娘。
192c77af-98f6-43f8-9440-84f4640034ff,♪手をはなさない,2015-09-02,モーニング娘。,モーニング娘。
1af6f0e3-c33a-4a3b-85c3-e7f3ba4a2497,♪触れればココロがあふれだすβver.,2015-09-02,モーニング娘。,モーニング娘。
1fe3c54d-9050-4634-9268-75ad7d7c9328,8:09pm,1999-06-30,モーニング娘。,モーニング娘。
2870c9a6-a3e3-4e23-b33f-959802665c91,♪姫の結婚相手は誰だ？,2015-09-02,モーニング娘。,モーニング娘。
28a6fc67-1809-45df-8fd9-b5ebb5e2e577,A B C D E-cha E-chaしたい,2014-03-12,モーニング娘。,モーニング娘。
2f060848-dfbf-48d4-ba83-37c980455861,Ambitious! 野心的でいいじゃん,2006-06-21,モーニング娘。,モーニング娘。
32c21a17-bd0e-413c-a263-258f75ccb9ee,9:05pm,1999-06-30,モーニング娘。,モーニング娘。
34f955c1-9d80-4ce4-be9c-0f9bca893baa,【ディスコメドレー】LOVEマシーン→恋愛レボリューション21→SEXY BOY～そよ風に寄り添って～→THE マンパワー!!!→青空がいつまでも続くような未来であれ!,2009-07-15,モーニング娘。,モーニング娘。
353b7bf2-2f0b-4f9a-9c33-6789c3dea528,A gonna (Dance Shot Ver.),2018-06-13,モーニング娘。,モーニング娘。
3831f3ec-2acd-4b00-9ba1-6c9e95b43d39,A B C D E-cha E-chaしたい 【GOiSU MODE スペシャルメドレー】,2014-03-26,モーニング娘。,モーニング娘。
46b7ad92-207a-416b-a64a-a9ddd6728cbe,「すごく好きなのに…ね」,2003-06-25,モーニング娘。,モーニング娘。
4ea429b8-bf93-4664-af54-de8687d62095,11人いる！,2016-10-05,モーニング娘。,モーニング娘。
500cf418-d481-4905-b166-6e016dce9be3,Ambitious! 野心的でいいじゃん,2006-06-28,モーニング娘。,モーニング娘。
552ce22b-15d9-4c8a-8a4c-f567415e09d1,「すっごい仲間」,2018-04-11,モーニング娘。,モーニング娘。
55dded19-44ee-4f1d-b20c-a0f04c50628d,♪サクラ、束の間の幸せ,2015-09-02,モーニング娘。,モーニング娘。
571d44df-f2f4-412b-b0de-c3685da003d2,11人いる！,2016-10-05,モーニング娘。,モーニング娘。
5857185a-6664-44ce-969d-b1d6c3f3dfa8,♪うらやましがりやのダイス キリのうわさver.,2015-09-02,モーニング娘。,モーニング娘。
5a2d0ba1-ca6a-4a03-b567-e9e0ece9378b,1から10まで愛してほしい,2010-12-01,モーニング娘。,モーニング娘。
5a9289bb-d1cf-4e41-a8af-6fc65107dd41,22歳の私,2003-12-26,モーニング娘。,モーニング娘。
5a9aba70-6882-4a1b-b85b-17152a6c9e40,♪イオタの恋,2015-09-02,モーニング娘。,モーニング娘。
5b77b2aa-ab3a-4c2e-88a7-af582608ea92,Ambitious!野心的でいいじゃん,2008-07-30,モーニング娘。,モーニング娘。
5cc0cbff-9e1b-4d67-b473-01a6acd6c41b,♪スワスワ捕まえろ,2015-09-02,モーニング娘。,モーニング娘。
5feaaf2a-cd1c-47d7-882e-2a05191c719a,♪サクラの恋,2015-09-02,モーニング娘。,モーニング娘。
601857fa-aa6f-4f87-bc7e-a2f11dc23641,「泣いちゃうかも…。」,1999-06-30,モーニング娘。,モーニング娘。
6178607f-46ed-40dd-8a91-0a29088df6f7,「この日は来て欲しくなかった…。」,1999-06-30,モーニング娘。,モーニング娘。
67010aad-6e47-48c3-b9c2-09e1077a4865,「、、、好きだよ!」,2000-03-29,モーニング娘。,モーニング娘。
670f23d8-e7ec-4e6b-83dd-018f07f43cc3,A gonna,2018-06-13,モーニング娘。,モーニング娘。
70884a18-72d9-46a5-a484-ecfa9f49e936,A B C D E‐cha E‐chaしたい,2013-04-17,モーニング娘。,モーニング娘。
739471d8-92ea-4bee-b57b-e53da95c49fd,10期インタビュー (佐藤優樹),2012-01-25,モーニング娘。,モーニング娘。
74cb8c37-7202-4192-a903-907e0d330ef0,〜おはよう〜,2000-03-29,モーニング娘。,モーニング娘。
751205d8-9284-4f73-abdd-520b6bb3e619,♪スワスワと手をつないで,2015-09-02,モーニング娘。,モーニング娘。
78ffbe42-1417-467d-8fd1-8c762745e2ae,3、2、1 BREAKIN’ OUT! メイキング映像,2009-08-19,モーニング娘。,モーニング娘。
7e41b21f-4a5b-4c17-a3d3-692c9caa2c8c,Ambitious!野心的でいいじゃん,2006-12-27,モーニング娘。,モーニング娘。
7f3a2049-0172-40f1-9f62-162fa84d61b9,♪イオタの恋。,2015-09-02,モーニング娘。,モーニング娘。
8392aec6-da64-45fc-a909-2f44d0af5676,♪キリの伝説,2015-09-02,モーニング娘。,モーニング娘。
86eeb82d-e0e6-4aa1-be10-0a72e9d238a6,Ambitious! 野心的でいいじゃん (Hello! Project 2007 Winter 〜ワンダフルハーツ 乙女Gokoro〜より特別収録),2007-03-21,モーニング娘。,モーニング娘。
8784351c-64ed-4a89-9688-7b90e3aef2e9,【モーニング娘。’14】アタック映像,2014-07-30,モーニング娘。,モーニング娘。
891ea59b-9162-459c-a04b-6c0f38b78cc6,20周年記念VTR,2018-04-11,モーニング娘。,モーニング娘。
8961faa2-30d4-4488-80a9-bd62b97ddda7,Ambitiouns!野心的でいいじゃん,2009-01-28,モーニング娘。,モーニング娘。
8a591fe3-10ce-4785-97f5-dac68b594e0b,10分前…。,1999-06-30,モーニング娘。,モーニング娘。
97ce313a-5ba0-4494-9451-512d6a38cacc,「ここにいるぜぇ!」メイキング映像,2002-12-04,モーニング娘。,モーニング娘。
98c591ff-b206-474e-bb22-b8f717d2766d,[untitled],1999-10-06,モーニング娘。,モーニング娘。
9c64d521-7705-4ba7-a367-7e6270bd4a2a,1から10まで愛してほしい,2011-07-27,モーニング娘。,モーニング娘。
9f2114e3-85e9-4973-8b3d-7de1cfaa3f32,Ambitious! 野心的でいいじゃん (Dance Shot Ver.),2007-05-02,モーニング娘。,モーニング娘。
a0ffd243-b065-4eaa-9721-4448085531aa,Ambitious! 野心的でいいじゃん (Instrumental),2006-06-21,モーニング娘。,モーニング娘。
a19263ac-c7fd-4b2c-9b9e-7a08f27d81a3,【モーニング娘。】アタック映像,2013-07-10,モーニング娘。,モーニング娘。
a282c42d-c8c0-4295-890b-4334a57764ce,「すっごい仲間」,2003-06-25,モーニング娘。,モーニング娘。
a6be23f1-9e0a-45e0-bf24-01a824f6c24d,3、2、1 BREAKIN’ OUT!,2009-08-19,モーニング娘。,モーニング娘。
a76739f1-433e-4518-a792-ccd84529aeb8,Ambitious! 野心的でいいじゃん(Hello! Project 2006 Summer 〜ワンダフルハーツランド〜 - 紺野),2007-10-24,モーニング娘。,モーニング娘。
a7dce187-46e4-4e09-a7c1-657af4a676be,Ambitious! 野心的でいいじゃん (Dance Shot Ver.),2006-06-28,モーニング娘。,モーニング娘。
a89d1905-516c-49f7-9d75-080c2d450cf2,20周年記念VTR,2018-04-11,モーニング娘。,モーニング娘。
aa770d62-e331-404a-b4b9-fd12e7b368ce,3、2、1 BREAKIN’ OUT!,2009-05-13,モーニング娘。,モーニング娘。
afa891d6-068d-4972-b805-b8ac7924a293,A B C D E‐cha E‐chaしたい 【スペシャルメドレー】,2015-02-11,モーニング娘。,モーニング娘。
b0727b0a-c917-452c-8744-f74b4c61abdd,A gonna,2018-10-24,モーニング娘。,モーニング娘。
b0d42957-8137-44e2-82e2-2293c586482e,A gonna,2019-10-09,モーニング娘。,モーニング娘。
