recording_id,title,release_date,query_artist_name,retrieved_artist_name
7a7c38ac-1a78-4e5f-9ef0-c3ed33ffd34b,Day by Day (Acoustic Ver.),2020-12-31,D,D
7c9f7c02-ae8a-458e-9b1d-969fda044439,Desert Warrior,2011-01-12,D,D
7d811eb7-2355-4ed4-a5b9-018cac9a7b35,Art de la piste,2005-09-28,D,D
7f69fe58-96b6-45f3-9c05-8ee852b97a47,Bluebell wood,2017-06-28,D,D
8135802a-cf79-484f-b1e3-5d2d3d3d0c70,Dark fairy tale,2017-06-28,D,D
83b7bac3-0fc8-4e61-ab24-6ad4da9e42a4,Day by Day (voiceless),2009-12-02,D,D
8ae6cf84-7afe-4c33-8503-9c6a939df8b2,7th Rose (video clip),2010-03-24,D,D
8c6543d7-14e4-40d3-87a7-d6b786bbbad9,Der König der Dunkelheit (Royal Blood Orchestra ver.),2014-03-26,D,D
8d0e5e5b-4bf8-42f7-b44b-524334ba7715,Cannibal morph,2017-10-27,D,D
8d43f0a9-d1df-477d-9e9e-89b634e198b7,Antiserum,2019-11-04,D,D
9369d748-7d24-4a3c-a756-8c88cc85b784,Bluebell wood (Instrumental),2017-06-28,D,D
93d499a1-3a70-46cf-afff-30083a6b32e3,Colosseo,2009-02-25,D,D
9515ea20-3db8-4e60-b877-95f328b8c110,13th Anniversary 「Mad Tea Party Vol.34」 2016.4.15 EX THEATER ROPPONGIよりDのLIVE部分を収録,2016-10-26,D,D
960072db-6d41-4d80-8f00-b5baf94328d7,[silent track],2011-03-11,D,D
9720a19d-7928-41e3-bde4-fd0fc3c055f0,Dearest You ～Ending Ver.～,2018-03-05,D,D
9a1eaac5-f8a2-4edd-b16a-8f0bbb007a65,Calling me,2006-10-18,D,D
9c93d935-ad99-4304-a2d4-c58f6c2536b2,7th Rose,2010-03-24,D,D
9cda39a0-0564-4e03-9300-1e328e976bbb,Dearest You,2018-04-12,D,D
9e2923e4-d5f0-43c7-a5ac-21735967150b,[silent track],2011-03-11,D,D
a2ee44c5-bc61-4c63-a99c-7edd4d9254cf,BIRTH,2018-12-19,D,D
a46ae285-bf5e-4e86-b6c8-b48a122d2527,Desert Warrior (Wilderness (HIROKI) Vocal ver.),2019-04-29,D,D
a482698b-7c2e-4683-8486-09ddb1c76774,Card,2006-10-18,D,D
ac09c3a3-e1ab-42eb-8989-4f67701dbde1,Arabesque,2009-02-25,D,D
acc04f78-949f-47fa-9ca3-38af35b1f21f,.愚かしい竜の夢 (2017.10.27 Release),2021-11-23,D,D
ae636122-e039-4427-81d0-68888dd96275,DARK WINGS,2013-12-11,D,D
b201239c-3a41-47c0-933f-9a5f6584435a,7th Rose ～Return to Zero～,2010-03-24,D,D
b95feae1-2056-419e-9d05-777851ab4309,[silent track],2011-03-11,D,D
ba580689-bf01-471f-ad90-19852bc548e3,Dearest you,2018-12-19,D,D
bb732678-fcf2-4eb8-9694-4ac109f9a63c,BIRTH (voiceless),2008-05-07,D,D
be8a89c6-ee44-4a99-8536-50efe50d19cf,DAY WALKER,2011-01-12,D,D
c035a44c-a07f-42ca-aa1b-d8264cde4273,DEAD ROCK,2013-04-12,D,D
c13481c9-5392-4418-9330-0c51db28b4ce,BIRTH,2008-05-07,D,D
c3fdac98-5066-467b-baf7-907a39ef477d,Dandelion,2018-12-19,D,D
d04ed7ee-a883-4ef2-bf3d-17b1bf84bb1a,Bon Voyage!,2013-04-12,D,D
d1d5245a-ae59-4fde-aa9b-c5cc1e5dad00,DARK WINGS (Music Video),2013-12-11,D,D
d3e70169-b609-43bc-88b3-6d49cae50d83,Dark fairy tale,2018-03-05,D,D
d4c37083-7bfd-4321-8503-4270df260a11,Dark fairy tale ～ENDING Ver.～,2018-03-05,D,D
d5c805a0-202c-4259-bc0b-e1bf271fe678,Arca ～[J]ustice End～,2023-12-02,D,D
d8c3e1d3-01f3-4b26-8967-b740aae2755f,13月の夢見丘,2010-03-24,D,D
db102733-e0e3-4cda-bead-7c3512861cf0,Deadly sin (Music Video Making),2018-11-14,D,D
e45f350b-c8ab-4067-a80b-e050d771e72a,Day by Day,2009-12-02,D,D
e5e483d7-4f85-48f9-8eb5-1b70c011021a,DARK WINGS (Digital Rock Remix),2013-12-11,D,D
e5e92132-0d31-4632-9fa3-29e043f998c9,ACACIA ～Pray for Australia～ (Instrumental),2020-05-08,D,D
e9961880-1e20-4bfa-a887-2f084f96e522,7th Rose ～Return to Zero～,2018-12-19,D,D
ec323b3e-3fef-4a81-bd6f-1d24463ce0b8,BIRTH (video clip),2008-05-07,D,D
ec83006a-d968-4ac2-b0da-dd45309d2bec,Blood Moon,2014-11-12,D,D
ed16f027-3c20-4558-8ac5-b91a220c485f,Deadly sin,2018-11-14,D,D
eda26f56-299d-4e8b-9edf-762167adf85f,Dearest you (Video Clip),2007-04-25,D,D
f1e1c82d-8669-4364-9407-eb9c3d86076d,Day Dream,2005-09-28,D,D
f3254a54-80e4-4f17-8e1d-bb0a1c2323fa,"「ラブφサミット」 PV ""Limited For D"" (特別限定Ver.)",2009-12-02,D,D
fb185f2e-dee4-4edb-bbc5-c08fb86c585c,Dark fairy tale (Instrumental),2017-06-28,D,D
015504e2-4116-4a53-b813-3f09c77e71fc,Funny Bunny! (Instrumental),2015-09-16,D,D
087c1c5c-ccb5-4d47-893d-3f3cddc8b7ce,EDEN,2004-12-08,D,D
0b89a0b8-5fae-40be-8d92-730e580c9f03,Gemini 〜片羽の報復〜,2014-03-26,D,D
0cf3d5de-87e1-466b-8772-2b18f55de073,HAPPY UNBIRTHDAY (Instrumental),2015-09-16,D,D
0e9778a1-d3cf-4948-be18-bf00d8adfe8c,Marine snow,2007-11-07,D,D
0e9a1f3a-6df2-4383-aa0a-09ca4d14fa56,Narrow Escape,2018-04-12,D,D
1168aa30-7487-4084-a853-47ec50ce7d92,Dragon Princess,2013-12-11,D,D
13747702-c47c-46b1-ac41-5ac72423a93c,Mad Tea Party (Acoustic Ver.),2020-12-31,D,D
162087ab-d0dc-427e-9f48-223d3d12584b,Dream in Dream (instrumental),2016-10-26,D,D
1737dd95-8529-4e85-bb33-207b82b51863,EDEN,2003-07-18,D,D
175685a3-875e-4148-9b7e-871038fc7abf,EDEN (Acoustic Ver.),2020-12-31,D,D
17cad063-9b51-4030-8e79-83ec13382f83,Fanfare,2018-12-19,D,D
1ab3e72e-9157-4757-9c81-acc07237106d,Invisible enemy (Instrumental),2019-11-04,D,D
1b2b382d-0ad6-4207-aaf3-36d51ebe8982,Dragon Princess (Instrumental),2013-12-11,D,D
1b953e06-ce20-4662-a548-4c0cfad800c1,Memento 〜風のレイピア〜,2013-08-28,D,D
1c091fed-8ee2-4ca5-85ab-07e848d1b518,Little Adventures,2014-07-23,D,D
20913a75-c75b-4f90-b03f-fd677dfd56bb,Hang in There ~Stay Home Ver.~,2020-04-20,D,D
212fd9b0-e839-493f-a01a-7c83f5e75367,Magical Door (Instrumental),2015-12-09,D,D
235671c7-d119-49ab-be43-5f291bf6cf73,In the name of justice (voiceless),2010-11-17,D,D
24d9b43e-e5e0-43f5-9b25-64e9378a66e6,MASTER KEY,2015-12-09,D,D
27f4574a-3c3f-4c4d-bf6f-5069efbb31c0,MASTER KEY (Wonderland Remix Ver.),2015-12-09,D,D
29052f71-c614-4600-81f6-6079efa086ff,Ever after,2005-09-28,D,D
2ab25ab3-f0b8-42e1-8549-3de9d6ca4783,Hard Koala (Instrumental),2020-05-08,D,D
2c35c7f9-129d-48fc-b48b-c5945809f683,MASTER KEY (Music Video),2015-12-09,D,D
2c6c24f1-0e13-472b-9e94-785b780e53dd,My unborn baby (instrumental),2014-07-23,D,D
2fc44282-626e-4e12-a60b-daef24ee0afd,Funny Bunny!,2015-09-16,D,D
343fef47-8cf2-4512-8ec6-9563915a6351,Eden,2018-04-12,D,D
34af1add-2a8f-43f2-9161-0daafb3efba0,Mad Tea Party,2008-09-03,D,D
3909557e-da61-45e3-a45f-6d71c2207506,Lost breath,2004-12-08,D,D
44b6f78d-b850-4dcb-a3d7-025a830743cc,Die letzte nacht,2007-08-15,D,D
452ff2b1-a16f-49bb-8a1c-d4e448edcf20,Hydrograph,2009-02-25,D,D
49c24883-0936-442a-a744-a685cb2fd851,Lamb’s REM sleep (新曲),2021-11-23,D,D
51ae826c-5138-4866-878c-8afe03ae7a39,Draconids,2017-10-27,D,D
52ebebbd-0780-4d20-8d44-8cf188e70d46,Dying message,2012-04-21,D,D
53ab9200-4482-4265-a4d5-6e8094f4b906,In Flames,2010-09-04,D,D
5ad26130-43ff-4247-9198-435279bc0188,Dying message (music video),2012-04-21,D,D
5ed3c636-014b-4df5-ad48-73a3f9cd851e,Kudlak ～死の巨星～,2023-12-02,D,D
5f80c9f1-8c7b-4dc3-99a8-f043ec14c40a,Hourglass,2005-09-28,D,D
6022dcf2-f527-4ba5-b249-3168dff11c62,Like a Black Cat ～無実の罪～,2012-11-14,D,D
620225d6-12c5-440a-b656-0781076d2c81,Draco animus (Voiceless),2021-03,D,D
62d785de-e2af-42b3-b8e0-15d9a1b261d4,Fanfare,2006-10-18,D,D
63b38563-326b-4ece-9d6a-7bd30765059f,Jikuu koukaiki hikari no kanata he,2020-04-03,D,D
684cbb8c-360d-49e8-b0c2-07aa97fc3ad1,Glacial melt,2007-11-07,D,D
69298674-4ce5-411d-aa85-a85bd8f6e09b,D薔薇の館 ダイジェスト映像,2009-01-21,D,D
6c4d8f9c-3425-4455-8746-0ae9981880b7,Draco animus,2021-03,D,D
6f72597c-6d6a-48ac-9f4b-ef2c1e5c73fd,Humanoid,2006-10-18,D,D
74dd6ecc-7d2e-499d-bc0f-1732865aafe9,HAPPY UNBIRTHDAY (Music Video),2015-09-16,D,D
76ab3ab8-97e5-4800-8e3e-260f146b2f07,Keep a secret 〜帽子屋の憂鬱〜,2016-10-26,D,D
7820bd9c-16a1-45b1-8adb-3d70b9674af9,Eveの系譜,2012-05-30,D,D
7a852e84-64ac-4fe2-949d-f46c77730d14,Leukocyte,2018-04-12,D,D
7c3ca44f-75e9-459e-926f-7acf823c7fd2,Hard Koala,2020-05-08,D,D
7ff18f96-3d58-4f62-9609-4bbd28297069,Little Adventures (Instrumental),2014-07-23,D,D
83b2a0d8-1624-4ee0-b21d-1e6f1aadf2fb,HAPPY UNBIRTHDAY,2017-03-05,D,D
85056165-b217-4256-8c6f-744844d6897a,Glow in the sun,2006-10-18,D,D
883cb941-6b63-44f4-8ed4-964fa27c5249,Luminous flame,2012-07-18,D,D
89d01594-63af-4bbc-8532-a12d101b8b1c,Egg Supremacism,2016-10-26,D,D
8c9db376-3edd-4593-9d91-84e2d2af13e5,Grand Master,2010-11-17,D,D
959e6558-5c7f-4e9f-9049-4f8792b95d6c,Dying message Making DVD,2012-05-30,D,D
99e62c6a-5ed0-4596-937a-b8bb2ea32da3,HAPPY UNBIRTHDAY (Music Video Making),2015-09-16,D,D
9a658d40-14be-4137-a6ef-bce1bd0dcc3b,Follow,2007-11-07,D,D
9b163ab1-2fc8-4288-adb6-14de21c7d94c,Face,2004-01-07,D,D
9b63a027-fdec-49fa-8bec-ad5cb025e46a,Littel Adventurers [Rafaga (HIDE-ZOU) Vocal ver],2019-11-10,D,D
a046f787-b791-4187-b54d-5d05cde570a7,Mother Doll,2014-11-12,D,D
a32ee496-4071-4be6-87c2-a5451fbbfdb6,In the Name of Justice,2018-04-12,D,D
a5200ad9-0397-42c7-bba9-8aa49f41e3b3,HAPPY UNBIRTHDAY,2015-09-16,D,D
a63b6885-fec8-4d34-87ef-29c06ad08e50,MASTER KEY (LIVE/WS TOUR ”your voice” EDIT MIX),2016-10-26,D,D
a6ab4892-0e38-4eb0-90ba-abd2f0e74b21,Magical Door,2015-12-09,D,D
a7f0c928-e1ab-4454-a123-6bdda61b27c1,Gate to the sky,2005-06-22,D,D
a8c7e07d-7a37-4114-a021-edc1e44d1af3,EDEN,2018-12-19,D,D
adf1dad9-2e3a-4ead-ade4-d84d8ac80c36,In the name of justice (video clip),2010-11-17,D,D
b173e71e-7dac-41ac-a8bb-6037e7fd78fb,Graveless,2007-11-07,D,D
b397739d-431c-4c7a-acd5-88ffca72bfa9,In the name of justice (video clip making),2010-11-17,D,D
ba15a28f-694a-4320-a5a8-b35d6035a207,Guardian,2007-04-25,D,D
bc0db966-ff82-4aae-a2bf-bae5dcdbca13,Hang in there (Acoustic Ver.),2020-12-31,D,D
bfa9df9d-3a6d-434f-b6ad-63a8571890a6,God's Child,2018-04-12,D,D
bfe641d8-51f3-4b87-8a10-a821bc54e88e,Ghost in the mirror,2018-12-19,D,D
cb0fb20d-6889-4416-86b5-32b07ab51ea0,Lost breath,2003-07-18,D,D
cc36a86a-a251-4e48-84f6-be93355fb3a4,Diamond Shape (Instrumental),2018-06-27,D,D
ccb99c66-a595-4d31-a025-ae19430e08d0,HAPPY UNBIRTHDAY (Wonderland Remix Ver.),2015-09-16,D,D
ce181de6-0cfc-43a0-ba52-8fa585e32b97,My unborn baby,2014-07-23,D,D
cff8208a-5bc9-4409-a60d-90fe4a966403,Lost Breath,2018-04-12,D,D
d0ae0b18-9566-4777-91a6-b583b62fae31,Guardian,2018-12-19,D,D
d10bbebe-1de4-4b5b-a6f7-9e0ae59c98d9,GOD'S CHILD,2005-09-28,D,D
d19afddf-d7d5-45a0-974b-f12b95e8dad8,Memento 〜風のレイピア〜 (instrumental),2013-08-28,D,D
d21eecd1-fa55-4882-bf39-2d77818f8b83,MASTER KEY (Music Video Making),2015-12-09,D,D
d29c18b7-75d6-4703-a005-1add2dfa08e8,Dying message (voiceless),2012-05-30,D,D
d31a5440-c153-4b2a-be4e-41e2c44fe5a6,MASTER KEY,2017-03-05,D,D
d90e4fca-5ed3-4b6a-97db-7bceb2733299,Lapis lazuli 〜君を思うほど僕は欲しくなる〜,2009-09-23,D,D
db7b45d5-ca94-4580-a29a-7356f3a390eb,Love means sacrifice,2006-05-03,D,D
e2c64219-3acb-4cac-b7ef-e7f609cc78c5,Kの氷奏曲,2010-07-28,D,D
e3d6a600-bc6a-4461-ae2b-4d4f66c4756e,MASTER KEY (Instrumental),2015-12-09,D,D
efb8418e-beed-48d2-8195-db7a4b2fe2c7,HAPPY UNBIRTHDAY (LIVE/WS TOUR ”your voice” EDIT MIX),2016-10-26,D,D
f418a39c-bcc8-4421-bd5a-5f77fce6b77d,Leukocyte,2006-10-18,D,D
f59cb19d-b5c4-4a3b-a2d2-9682ab518531,Independent Queen,2010-03-24,D,D
f7ef9bf6-bb26-4db1-81fd-3d4729117e4c,Misty (Instrumental),2019-04-29,D,D
f8404a10-226c-47bd-82b0-67dd4fd5e309,Lamb's REM sleep,2021-11-23,D,D
f956325c-bbf7-43bf-a52e-41a7e6102e7a,God bless you,2012-05-30,D,D
f9f9b681-9240-486b-a63e-79d72520cff5,Determination ～風の決意～ (Instrumental),2019-04-29,D,D
fae8f515-5720-49d1-963e-56a59fd5df80,Draconids,2017-10-27,D,D
ff3596af-71dd-4bff-a32c-0200116cd268,In the name of justice,2010-11-17,D,D
03340314-b4e1-40e9-b84e-8414ec1fcb40,Next Generation,2018-06-27,D,D
03b7ffd8-beef-4bcb-b6b5-e8e54f1d5af5,Nyanto-shippo”De”!? (voiceless),2012-02-13,D,D
05b2b009-45ec-403f-a3fe-2f419648f648,Venom immunity,2021-11-23,D,D
0f2c03dc-cdc6-4a4e-a359-cfe2c4e4a7c2,Rosenstrauss (Acoustic Ver.),2020-12-31,D,D
117fdd4c-0a78-4140-9959-e41777be57b8,Narrow Escape スチール撮影メイキング映像,2018-04-12,D,D
127430c7-e1b5-4dc4-9fc9-e9d9e4e1bb58,Ultimate lover,2006-12-06,D,D
1d8dd875-acd7-47b2-8e96-a9ed974d66b1,Nocturnal (video clip),2009-02-25,D,D
235940dc-1a4d-4c55-85fb-d8e3ad7a72a5,Stinger 〜謂われなき情念〜,2009-12-02,D,D
24a856e6-3904-454f-8eb9-bac8de56ea3b,Schwarzschild (voiceless),2007-08-15,D,D
29198132-f489-4824-86db-ffe855c7b021,Silver acorn bullet,2011-01-12,D,D
2ac47906-9cda-40a3-938a-b62ef63bf73b,Silent Cry (Instrumental),2023-04-18,D,D
2cc30a47-4d73-4928-b006-5461bce6de63,"Night-ship ""D""",2004-01-07,D,D
2da29649-c16f-4c47-bc92-4b3d915a02d8,SECRET HANGAR,2014-11-12,D,D
309d19a2-d4a8-4627-b1f4-b6aa021c7119,Schwarzschild,2007-08-15,D,D
320160d0-2d45-483c-93fe-402190a64436,Solid heart,2008-05-07,D,D
342e0a1c-bfcb-490d-a130-ba8e39a9277e,Sleeper (music video),2005-09-28,D,D
424a5922-53db-4758-b1b2-4d899da34c25,Nyanto-shippo”De”!?,2012-02-13,D,D
45e94292-2496-4ac4-bb9f-9b4d6aefd49a,Shout at the…!,2018-03-05,D,D
461fb375-c15e-415c-a380-82cecd9384ec,"Night-ship ""D""",2017-03-05,D,D
4f36966e-c2f6-4106-b3b7-ab61953dee33,Narrow Escape,2018-12-19,D,D
4fc592ec-8b83-4a6c-8716-da30c815405b,Rosarium (Acoustic Ver.),2020-12-31,D,D
5133b0b1-648a-43da-b520-d5313dc172fb,Rosenstrauss,2013-08-28,D,D
519a5068-dea8-4bde-aa57-f1a9aaf9c967,UNCROWNED KING (Instrumental),2019-11-20,D,D
52bf9930-4969-4967-8baa-5bc68773750b,Ultimate Lover,2006-12-06,D,D
5666fe92-aa79-4e5f-8c2f-058d6c5ca010,Rebellion,2008-05-07,D,D
5844328a-f26d-48e9-86d5-21e1c11f41c3,UNCROWNED KING,2019-10-22,D,D
5cfbd3a7-113f-462a-94d2-e079dd478f03,Underground road,2011-01-12,D,D
5f36caed-6dbb-4cd0-8fe0-0c8bc0ad5070,Rosette Nebula,2018-12-19,D,D
5faa5a01-2917-4751-9681-2a2acf7d61d3,STAR SAPPHIRE,2019-04-29,D,D
68ce593d-d5bb-46ce-bda6-61e6a8f7cc61,Vampire Missa,2003-07-18,D,D
6a09b85b-2267-4452-a1d0-b35793766628,Vampire Missa,2004-12-08,D,D
6bcf0bfe-adc9-4cd2-bca3-446451189c77,Psychedelic Horror Show,2016-10-26,D,D
70075d5a-5b0c-41e5-9a4f-5dd08673b7a6,REVENANT ～白昼夢の章～ (Music Video),2023-04-18,D,D
72141929-1eaf-433f-8fba-8fba3dd7c760,Quartet～真夜中の四重奏～,2011-01-12,D,D
75dc2fc5-0bf2-45fd-8c94-bfe9f5b88aff,NEO JAPANESQUE,2007-07-18,D,D
76ed4978-95e3-46cb-bf96-6ec27f246bfa,Rosenstrauss (piano version),2013-09,D,D
7836322f-e6be-44c9-96d8-d1da19ac8d3e,Vampire Missa,2018-04-12,D,D
785b2f73-a6d3-4e97-8e2d-cf38209cbaac,Snow White,2009-01-21,D,D
7a71d2ca-fb69-4542-910e-fbe1376a1878,Rosenstrauss (instrumental),2013-08-28,D,D
83d423c0-3bc7-41ba-9fc6-fa9d056492f5,Shout at the…! ～ENDING Ver.～,2018-03-05,D,D
8438ada1-b982-4ac8-9f06-b3568b7e2f68,Underground Revolution ～反逆の旋律～,2018-12-19,D,D
89b335bb-5cbc-4c40-8966-775285b01f2e,Tightrope (PV making),2009-09-23,D,D
8d11778f-df12-4813-baa3-21a524a01eb2,Nocturnal,2009-02-25,D,D
932a8573-3a69-4240-a0ca-64c7eb9cad35,"Night-ship ""D""",2013-04-07,D,D
95a911f5-4d2b-4ceb-91d6-c591b307a183,Pride,2018-04-12,D,D
9728cef5-c17f-41d7-a29f-0f8ace051dc6,Nightly Knights,2010-11-17,D,D
989dda6b-1b2d-44cc-809f-64d29880fa1f,Tightrope (voiceless),2009-09-23,D,D
9a1d95ba-4760-4e69-aac9-8cfce1a799bf,Schwarzschild,2014-03-26,D,D
a264fd52-2ed8-4b51-bee5-ccd23c03d21a,REVENANT ～黒夜現の章～ (Music Video),2023-04-18,D,D
a37809ec-f61f-40b1-b7d1-8fbd34c609f9,Pride,2004-01-07,D,D
a4a6e562-0602-47fa-a928-fae4f09efbca,Night-ship “D” (live version),2009-01-21,D,D
a644544f-c4a8-46df-9fed-98586627045b,SIGNAL,2007-11-07,D,D
af21cd33-01cc-4270-be1c-68156ad8e0e0,REVENANT ～白昼夢の章～,2023-04-18,D,D
b2754964-2c76-4f58-ad72-344175059f36,Ultimate lover (re-recording),2012-02-13,D,D
b2b0d751-5477-48f1-b37e-6b27c1b2e58c,Rosenstrauss (off shot movie),2013-08-28,D,D
b33e968c-73de-4c99-9d6f-229abdc6e9b9,Stray children (Instrumental),2018-12-19,D,D
b68f2ae3-b771-4dc4-8392-423ffcf8c2fa,Snow White (video clip),2009-01-21,D,D
b7214162-3a45-4094-b8f3-2afaf0658829,The Secret Rose Garden,2018-11-14,D,D
b76652ef-7cb7-4220-aa00-936466f11e90,Revive ～荒廃都市～,2018-06-27,D,D
b77f2f0e-e0c9-4d9e-a288-cef49d69298e,Snow White (voiceless),2009-01-21,D,D
b96a5077-97c4-4afc-9092-346efb2a954d,Venom immunity (新曲),2021-11-23,D,D
b9a2c40a-0a2b-4cdf-bf12-e1d56f10d876,Revive ～荒廃都市～ (Music Video Making Of),2018-06-27,D,D
bb0bd51b-29b5-4eaf-9962-1c1787fdb7ff,Revive 〜荒廃都市〜 (Instrumental),2018-06-27,D,D
bd3fb38c-7162-45b9-8f90-7727d6c67fe5,Solitude 〜最後の手紙〜,2012-07-18,D,D
be9455fb-41c0-45fd-a336-daf9d185021c,Schwarzschild (video clip),2007-08-15,D,D
bf7915c1-66e4-4006-950a-0ece7e5755bc,NYASAGIiさんによる旗曲振り付け動画,2018-04-12,D,D
c0deebde-e7d4-4981-8e93-bd1396ed6986,Revive ～荒廃都市～ (Music Video),2018-06-27,D,D
c0e8bc37-7db8-4426-9202-3470c8ebbeaa,SIGNAL (Live音源@2008.08.02 Studio Coast),2009-01-21,D,D
c2373b08-4fc4-443c-af16-aa8639e04d69,UNCROWNED KING (Music Video Making),2019-11-20,D,D
c359d87a-52da-4e90-a980-81f5061335ce,School Life Memories ～登校 Ver.～,2017-03-05,D,D
c40121fe-3095-4bc5-bec1-aeabdc5c7161,The Secret Rose Garden,2019-04-29,D,D
c4a44a2c-5207-4cdf-be25-0807439f2f1b,Tightrope (video clip),2009-09-23,D,D
c52c0e5c-ecc7-4237-aa9e-37d5654a3996,Sleeping beautiful beast,2010-03-24,D,D
c7a7f867-3edf-4ba7-9fea-b80587ae2ce3,Nirgends ～[F]inal End～,2023-12-02,D,D
c904668e-cdab-450f-90e8-e5fb64d93df7,School Life Memories ～下校 Ver.～,2017-03-05,D,D
c9b336bd-532d-4467-9848-6431b21359e9,Vorreiter (Instrumental),2019-04-29,D,D
cea9594c-0212-404e-a9fd-4d875cd14448,Rosarium,2008-09-03,D,D
d27a57ac-76b4-43a1-b266-38ce4d1040ef,Tightrope,2009-09-23,D,D
d2c03a16-0ee5-49af-9132-685a1208e013,Snow White (video clip off shot),2009-01-21,D,D
d5efd824-7112-4b33-b980-74f969623950,Rosenstrauss,2013-08-28,D,D
