recording_id,title,release_date,query_artist_name,retrieved_artist_name
bbfb4ed4-b30a-4f51-ac4e-367db8060d4d,세상이 완벽했다면,2015-12-19,TAEYEON,TAEYEON
c11290ce-a9c0-4856-94c3-f78fbae22ce1,혼자서 걸어요 (inst.),2023-02-02,TAEYEON,TAEYEON
c5667a62-eb45-414e-9440-314815f8ebcd,Why,2016-06-28,TAEYEON,TAEYEON
c644c8ef-7518-466a-91c6-1cf91d9e3171,Time Machine,2024-04-22,TAEYEON,TAEYEON
c6c6f489-334b-4592-82f0-bf237df05e03,겨울나무 (I’m all ears),2017-12-12,TAEYEON,TAEYEON
c70402ed-0ac5-4f50-959a-2fba6075eec8,미치게 보고싶은,2012-03-28,TAEYEON,TAEYEON
c8b533a4-12a1-4a39-9817-07b9b445185d,Stay,2019-05-13,TAEYEON,TAEYEON
d39d92ff-ce7c-4685-8b4c-375ac650128a,들리나요…,2008-09-17,TAEYEON,TAEYEON
dafc1273-19aa-4e92-adc4-7b992ffadefe,그리고 하나 (inst.),2013-03-13,TAEYEON,TAEYEON
dd1994a4-c245-42eb-8ee8-d3adf375314a,Wine,2019-10-28,TAEYEON,TAEYEON
e2def834-4bab-469e-beb8-0010f97053e3,사랑해요 (I Love You) (inst.),2010-12-13,TAEYEON,TAEYEON
e6c2029a-e2c1-4119-8450-e5b6c8e413c0,비밀 (Secret),2016-02-03,TAEYEON,TAEYEON
f101fe8c-847f-45ae-b3df-fd24dadac47c,내게 들려주고 싶은 말 (Dear Me),2020-01-15,TAEYEON,TAEYEON
f1873540-0ed7-41fe-8982-76e61c0e6a69,To. X,2023-11-27,TAEYEON,TAEYEON
f205d9cb-6ab6-400d-a331-694c4a4df9f2,Timeless,2022-02-14,TAEYEON,TAEYEON
f2146a66-3b83-449b-acfc-2842ae538817,Vanilla,2019-05-13,TAEYEON,TAEYEON
f4b0ce67-8a1c-4937-a616-208b4ab0d70e,가까이 (Closer),2012-09-19,TAEYEON,TAEYEON
f75661e9-c312-47a5-8693-98860825768d,악몽 (Nightmare),2023-11-27,TAEYEON,TAEYEON
f89ef63a-5a15-49d8-a5f8-56614d9a881b,들불 (Wildfire),2020-12-15,TAEYEON,TAEYEON
fb8af8b7-0475-4970-8acf-6aec55362caa,저녁의 이유 (All Night Long),2018-06-18,TAEYEON,TAEYEON
fdcc9ba9-53a6-4ee1-9216-815cdd480d7c,그대라는 시,2019-08-31,TAEYEON,TAEYEON
