recording_id,title,release_date,query_artist_name,retrieved_artist_name
642ec52d-62ff-4203-8105-120333340ca0,눈이 와요,2020-12-22,김범수,김범수
68b1611a-14e1-4408-8cee-b77e64f4d1c8,헤어진 후에야 알 수 있는 것,2009-12-11,김범수,김범수
6cd4c287-1cef-4834-8e3c-058adc2faec1,I'm Fine Thank You (아임 파인 땡 큐),2015-09-03,김범수,김범수
6f852fcd-61a9-44a6-b030-2db473a5ff4d,나 없이 행복할 널 위해,2002-12-17,김범수,김범수
7865503b-240e-453c-a18e-909e3fd6af49,눈물나는 내 사랑 (MR),2014-09-23,김범수,김범수
7b658581-aaae-4651-9c98-01a04348bfeb,Hello Good-Bye Hello,2002-12-17,김범수,김범수
7bb05676-2697-4ed1-940b-12c5e8381db4,서툰 시 (Pain Poem) (inst.),2016-04-22,김범수,김범수
8ec2364c-5834-446a-bb8c-8d1660f98c74,오직 너만,2015-02-18,김범수,김범수
9102ef08-6d91-44cc-9ff1-307e4efbf2fd,1994년 어느 늦은 밤,2020-12-22,김범수,김범수
91acb550-4771-4fbc-b22e-2af2fac7e986,이별 뒤에서,2002-12-17,김범수,김범수
92bd3d9e-437d-4765-82bd-63267083abff,The One,2002-12-17,김범수,김범수
97367304-7a99-4e06-a433-188531e699f5,오래된 사진처럼,2020-12-22,김범수,김범수
9db04dc2-1ec2-4f49-8ba1-4f708e3519c2,I Believe,2020-12-22,김범수,김범수
a1a76a29-4170-435a-b5cb-419bec736db4,슬픔보다 더 슬픈이야기,2009-02-24,김범수,김범수
a54fc9a6-ab01-4f3a-8b19-8cbcb227102f,기억을 걷다,2011-06-16,김범수,김범수
a947e64c-844a-4482-aa18-51ba25793554,지나간다 (Piano ver.),2011-06-16,김범수,김범수
a96be0a2-8e23-46da-b8ca-ce49e39fa9c1,이젠,2002-12-17,김범수,김범수
b0cce64c-d306-46ff-94ae-648e6e6c27a0,Memory,2020-12-22,김범수,김범수
b2b81b36-c5d6-418c-9e61-aeb4bd4127bd,잘못된 이별,2002-12-17,김범수,김범수
b5b80203-8496-4f6f-817c-7e89ad2e36a0,너에게 간다 (With 김범수),2014-01-02,김범수,김범수
c695da0a-b39d-4307-904f-ffd8827dc9fb,Memory,2005-12-23,김범수,김범수
cd53f794-4d3d-4565-9682-669ccf7f03cb,광대,2012-01-07,김범수,김범수
d180aade-a10b-4e56-b052-4abb6c34788f,내 기타줄 끊은 여자,2010-02-04,김범수,김범수
d2273f2c-14ae-458b-8349-c8272965413f,비가와,2002-01,김범수,김범수
d4e6cb15-7597-4bb7-8b4c-971b1cf34eb2,날 떠나가,2002-12-17,김범수,김범수
d9fc1674-9755-42f5-b138-6d51900b36c6,지겨워,2002-12-17,김범수,김범수
dbfc1716-0303-4322-8aba-692459c88d30,Good Love,2008-08-21,김범수,김범수
e12a2f05-1b13-4ee4-b2b4-de7c76b079ba,끝사랑 Inst.,2011-06-16,김범수,김범수
e9c3c8b4-a2f0-45c6-b09e-a959fb5d820f,바보같은 내게,2002-12-17,김범수,김범수
ea136920-3fe9-4bc6-a3c8-3bee412ea410,정상을 향한 독주 2,2003-03-18,김범수,김범수
ee2e8020-12a7-49b0-adc4-576383ad7bfd,TEARS(눈물과 바꾼 사랑),2002-01,김범수,김범수
f0732f60-9871-401c-8123-0452ef85f4d0,"조만간 봐요 (Feat. BSK, 개코)",2015-04-07,김범수,김범수
f355dcde-86ef-44b5-9ce3-143e090ce810,안녕 (편곡),2001-11-16,김범수,김범수
f4f0fe79-1453-494d-a1f5-f264c58ecdb1,약속,2002-01,김범수,김범수
f67c65c4-52f3-4e48-9ac4-8085ef31f4e0,보고싶다 (I Miss You),2003-12-23,김범수,김범수
f703ab6e-37ef-446c-905b-9e5465f24a93,애인있어요,2012-04-18,김범수,김범수
f8d7bf33-16b8-4aa1-b7e1-4fd98e618f2d,눈물나는 내 사랑,2014-09-23,김범수,김범수
fa9802fd-66b2-4a05-8cb8-18a5dbd348e6,보고 싶다,2002-12-17,김범수,김범수
fc316799-424f-4ffe-8ce6-2272484ec996,이 비가 그치길 바래,2011-06-16,김범수,김범수
