recording_id,title,release_date,query_artist_name,retrieved_artist_name
72484524-3399-4ba0-b576-f88d620aea4b,Moon River,2000,Lisa Ono,Lisa Ono
732a3cab-26de-4116-9d5d-86c862cd85a2,Morning,2005-06-29,Lisa Ono,Lisa Ono
7335d504-07ff-478f-9206-aafd331f5ac0,Lobo do mar,1992-06-21,Lisa Ono,Lisa Ono
77f7f76a-5a99-4b75-89fe-8d970d6c408f,Malaika,2004-06-23,Lisa Ono,Lisa Ono
7867a74d-76b1-4460-b975-a48f90106b90,Look for a Star,1989-10-21,Lisa Ono,Lisa Ono
7bf426d2-07b6-4ea2-ac91-fdfe9f81f792,My Cherie Amour,2000-07-05,Lisa Ono,Lisa Ono
7bf75eb1-ee04-492d-92d8-74de9b10fab9,Nada Mais / Lately,2007-07-11,Lisa Ono,Lisa Ono
7e8f9425-7fa8-4eb4-9ed4-26aca7ac1da7,I Got Rhythm,2009,Lisa Ono,Lisa Ono
86edca62-59db-41c3-ad50-da3f19909b55,Look to the Rainbow,2009-03-04,Lisa Ono,Lisa Ono
8d02e41d-fad8-4b6f-8a37-c856dcb9cb96,Manhã de carnaval,1997-06-28,Lisa Ono,Lisa Ono
8da78458-4ff0-4be9-a910-f6050dab3715,Morungaba,2023-04-14,Lisa Ono,Lisa Ono
8f25d981-af44-4cd2-9716-d43da3f162f1,Mauna Loa,2004-08-17,Lisa Ono,Lisa Ono
8f69f931-52cf-4b6a-b2d1-de825430e9a3,Morcega,1991-11-21,Lisa Ono,Lisa Ono
90ce5156-2f02-4ed2-87da-a50d88f03f11,Kaimana Hila,2004-08-17,Lisa Ono,Lisa Ono
9b22ca89-971b-44f3-a74b-291394fe3c2d,Minha casa,2000,Lisa Ono,Lisa Ono
9d126d4d-3e1c-49e5-ac5c-e125a5994533,Moon River,2000-02-23,Lisa Ono,Lisa Ono
9db3a7c1-b91a-4302-ade7-2f474706f4da,Me nina,1997-11-19,Lisa Ono,Lisa Ono
a0a81980-16ae-4e42-be45-18de667f72d9,Moço menino,1989-10-21,Lisa Ono,Lisa Ono
a10f9f22-ef57-4c79-90be-2d09e8977f05,Jailhouse Rock,2019,Lisa Ono,Lisa Ono
a23ef6a4-bdac-4ce2-a596-0ebc409b3638,Minha saudade,2008-05-21,Lisa Ono,Lisa Ono
a67c3995-cd16-43b4-99e6-682324a1a210,Malaika,2008-05-21,Lisa Ono,Lisa Ono
ab758c0c-407d-4306-bbbe-875134df8b26,Minha casa,1992-06-21,Lisa Ono,Lisa Ono
b1ee4933-ea98-4fa2-8074-4d498bbaafe9,Moonglow,2009-03-04,Lisa Ono,Lisa Ono
b5997627-8ff3-4bb1-9ce9-f945aac077d2,Honeysuckle Rose,2009-03-04,Lisa Ono,Lisa Ono
b5ff9a66-44c8-46b8-a023-38c05212f045,Les Feulles Mortes,2009,Lisa Ono,Lisa Ono
b6063b81-29bf-4cb9-bf9c-8890e4e6a41e,Les Feuilles mortes,2003-07-16,Lisa Ono,Lisa Ono
bbfb88c2-ce33-4ab2-a7e2-668c3a8a2d85,My Cherie Amour,2002-03-06,Lisa Ono,Lisa Ono
bc38d6e5-5fa1-41eb-abdc-34ecc6731144,Jingle Bell Rock,2000-11-16,Lisa Ono,Lisa Ono
be5fa033-d601-4465-b341-983e693ee3c5,Little Cabin Home on the Hill,2006-07-12,Lisa Ono,Lisa Ono
c0967f2a-bb2e-47a8-8b41-f73774a7fb2d,Minha namorada,1993-01-21,Lisa Ono,Lisa Ono
c17a37a8-9e79-4690-bc6b-608ed11a0539,Jambalaya,2006-07-12,Lisa Ono,Lisa Ono
c87b9b80-87eb-4a99-ba64-79f6abab59df,Historia de un amor,2005,Lisa Ono,Lisa Ono
c87fb8ec-32dc-42a7-9f09-1018f428c0a5,Menina flor,2008-05-21,Lisa Ono,Lisa Ono
cbde9ae3-f0d3-494c-9769-a2bbdc03ad69,Mustafa,2004-06-23,Lisa Ono,Lisa Ono
d2ad0abf-a783-4d20-a06a-58cf7fa93609,Moonlight Serenade,2009-03-04,Lisa Ono,Lisa Ono
d83f377a-86b9-4a8d-8843-16ad3a21c264,I’ve Just Seen a Face,2006-07-12,Lisa Ono,Lisa Ono
da29cedb-d7ad-44f7-8a9c-de9bfa0ae2ea,Les Parapluies de Cherbourg,2003-07-16,Lisa Ono,Lisa Ono
dd309f1f-e28d-4f41-94df-f2da3bcec919,Jambalaya 什锦饭（音乐MV）,2007,Lisa Ono,Lisa Ono
dd39c2a9-2037-4aee-a696-cc5c0707a15f,I’m an Old Cowhand,2006-07-12,Lisa Ono,Lisa Ono
de430ddd-f083-4603-9f8f-861f100c0fae,Historia De Un Amor,2007-01,Lisa Ono,Lisa Ono
e1138a85-11ad-449a-971e-6f707e9e8418,Madrugada de quarta feira,1989-10-21,Lisa Ono,Lisa Ono
e23bf766-9886-4f16-81af-ce20e313098d,Los patitos,2005-06-29,Lisa Ono,Lisa Ono
e45ebe40-49bb-4d8f-92c3-02e138ae16ed,In the Mood / Edmund,2002-03-06,Lisa Ono,Lisa Ono
e60803ea-2da7-411c-9add-724b34680458,Magia,2002-07-10,Lisa Ono,Lisa Ono
e6cd23ec-9f85-497a-b17a-259ea711fefb,La engañadora,2005-09-19,Lisa Ono,Lisa Ono
e9399f56-ea0a-4f39-b9e7-be3bc984bcfd,Insensatez,2007-11-21,Lisa Ono,Lisa Ono
e986e3e1-1008-474f-aea3-a59113152f37,Mr. Tom,2000-07-05,Lisa Ono,Lisa Ono
ea6b3cbf-4c8f-4d25-a820-0057110d0e7e,My Boy,2008-05-21,Lisa Ono,Lisa Ono
ea98614c-92d2-45d2-9e04-9ba55794e9d3,Litoral de sol,1990,Lisa Ono,Lisa Ono
eafd2356-83bd-4428-9548-251092628c25,I’ll Be Home for Christmas,2004-11-17,Lisa Ono,Lisa Ono
ef896386-6b14-4bc6-ad2d-471e8ee5a3f7,Na santa paz,1996-06-21,Lisa Ono,Lisa Ono
f7948113-fede-4c93-a838-a6e6bda04905,Na santa paz,2012-10-17,Lisa Ono,Lisa Ono
f7a1a467-b5ff-4a73-833f-62c0720014f9,I Left My Heart in San Francisco,2000-07-05,Lisa Ono,Lisa Ono
f867cdf7-9fbd-40b4-92eb-af0ba08bad4f,Maria é dia,1998-07-16,Lisa Ono,Lisa Ono
f9344933-13ca-41e7-bf8d-3092c7d66683,Maíra,1990,Lisa Ono,Lisa Ono
fb69bad5-db6f-4fb1-9c54-461f53048982,It's Only a Paper Moon,2009-03-04,Lisa Ono,Lisa Ono
ff5e0823-e347-4b8d-ad7d-3a1479a522b9,In the Wee Small Hours of the Morning ～ When You Wish Upon a Star,2000-11-16,Lisa Ono,Lisa Ono
120ad872-b6e7-4ed9-b75e-bd1b2cd72d08,Não tem nada não,1995-04-21,Lisa Ono,Lisa Ono
13eda615-a92e-417b-bfa9-7744dae00ff4,Requebre que eu dou um doce,2012-10-17,Lisa Ono,Lisa Ono
14c5f4a2-e9ca-431d-8364-46271dba6556,Roda de choro,1991-07-21,Lisa Ono,Lisa Ono
1586777d-e3ab-4dfc-9f11-2571121725bc,O corso,1991-07-21,Lisa Ono,Lisa Ono
15e7b2f1-f3c8-4790-9ac7-d25343bbab0a,Paper Doll,1990,Lisa Ono,Lisa Ono
16c1c44b-2205-417a-8f62-e3801da93c77,O carnaval do macaco,1994-06-22,Lisa Ono,Lisa Ono
1ec8553e-51c3-44c1-abcf-319edf519ce0,O samba,1991-07-21,Lisa Ono,Lisa Ono
22028f15-ca93-4128-a3a2-bf8e3cb9ef05,Quien será,2005-09-19,Lisa Ono,Lisa Ono
2240f583-8e2b-454d-95f3-fdbc899956d4,Piel canela,2005-06-29,Lisa Ono,Lisa Ono
231110bb-8e51-4e6c-8ba9-c013d3a3c08e,O pato,1998-06-24,Lisa Ono,Lisa Ono
239a66af-7a47-4ee8-bfdd-b9efc7fdd16b,Paz azul,2000-11-16,Lisa Ono,Lisa Ono
24a24ee3-e83f-4c4c-9b55-788b787a186e,Olu Pipila,,Lisa Ono,Lisa Ono
264baeb9-07c7-411d-9299-569d852731d9,Nel blu dipinto di blu (Volare),2002-07-10,Lisa Ono,Lisa Ono
2a35a3fc-3850-4959-b06c-a628f98a67e0,Night and Day,1999-06-23,Lisa Ono,Lisa Ono
2ce722f5-2483-4af4-8012-e3a622bc777a,Pikake,2002-03-06,Lisa Ono,Lisa Ono
30dca284-ed8a-463e-bede-a7016f32ded8,Quero‐te assim,2012-10-17,Lisa Ono,Lisa Ono
310f1cae-2466-4f5c-a2d2-aeba98e29506,On a Clear Day,2009-03-04,Lisa Ono,Lisa Ono
33f639ac-0c4c-4e14-b2d9-a7e5f135c6c7,Palpite infeliz,2002-03-06,Lisa Ono,Lisa Ono
3413c996-0153-49f4-814b-ea447d79bc7a,Quem diz que sabe,1995-04-21,Lisa Ono,Lisa Ono
36fab425-7601-4313-8701-1d8297a92905,Requebre que eu dou um doce,1997-06-28,Lisa Ono,Lisa Ono
38ec8eb8-29aa-4b40-8e60-1460c89c48f3,O que é amar,1993-01-21,Lisa Ono,Lisa Ono
3ad6fc18-98b5-4add-a4d2-bf4ce157b1f7,Piquenique em paquetá,1989-10-21,Lisa Ono,Lisa Ono
3f03b9a3-f90c-4657-96b4-eff8c0f06fd4,Palpite infeliz,1998-07-16,Lisa Ono,Lisa Ono
423d68b6-1699-4f16-842b-6b22579f4d05,Non‐Stop to Brazil,1997-11-19,Lisa Ono,Lisa Ono
4262eb2e-a55e-42af-8606-1654e57c476e,Rio de Janeiro,1991-11-21,Lisa Ono,Lisa Ono
443ac95c-71e0-400e-83c5-a392a0579657,Piove (Ciao ciao bambina),2002-07-10,Lisa Ono,Lisa Ono
51be474c-eea4-4baa-bde5-58b73f459bf3,Praia nova,1994-06-22,Lisa Ono,Lisa Ono
544d71a4-468e-4d5d-b58a-263589d1cf6b,Quero-te assim,1993-01-21,Lisa Ono,Lisa Ono
59252a6f-969b-4a50-99cd-e3f83e53b715,O corso,1998-06-24,Lisa Ono,Lisa Ono
5954135d-74a0-4f84-8d63-c96d48cb4a09,Reza,2014,Lisa Ono,Lisa Ono
5b0b6b73-bb7f-4b4e-b13c-c18057f18990,Pretty World,2000-07-05,Lisa Ono,Lisa Ono
5b9051d9-4fac-4bf4-8066-e7764a5a4c7c,Old Fashioned Love / You Are My Sunshine,2006-07-12,Lisa Ono,Lisa Ono
5c077bb9-554c-4317-bfad-b30d6c04d7a8,Red Blouse,2002-03-06,Lisa Ono,Lisa Ono
5c514135-fe3c-4a94-a2da-e89d305499ac,O pato,1996-06-21,Lisa Ono,Lisa Ono
6167d604-c0de-4b16-965f-14101a63054d,Rêver,2008-05-21,Lisa Ono,Lisa Ono
6343980c-7ad1-40d8-ae3e-f83f167c08bf,"Rio, flor do mar",1991-07-21,Lisa Ono,Lisa Ono
65d9b584-6020-48a2-8444-60a8506fec05,Ominira,2004-06-23,Lisa Ono,Lisa Ono
68dfa58a-5aa4-4afc-a907-dd67223f2129,Orixá,1991-07-21,Lisa Ono,Lisa Ono
69950037-a573-4f34-bc27-a2c68dca5d01,Piquenique em paqueta,1991-11-21,Lisa Ono,Lisa Ono
6b8f1c8a-96e3-4065-b1e2-25f3962c744f,Retrato em branco e preto,1996-06-21,Lisa Ono,Lisa Ono
6be233ca-593d-4bc5-9ebc-fb702c26fabf,Overjoyed,2007-07-11,Lisa Ono,Lisa Ono
702216c4-f512-4ce5-8d93-004fb5f10b74,Pela luz dos olhos teus,1993-01-21,Lisa Ono,Lisa Ono
724abf32-bd3f-42ab-a30d-fb9579128465,Poliahu,2004-08-17,Lisa Ono,Lisa Ono
7544fd45-3e9f-4cab-a3fa-66da2dcdaa57,Raindrops Keep Falling On My Head,2019,Lisa Ono,Lisa Ono
775fd84e-4dee-448b-837d-cb7e77e2f9d3,Red Blouse,1997-11-19,Lisa Ono,Lisa Ono
7cf64a09-2288-4f51-8f92-f8dce7a91adc,"O amor, o céu e o mar",1991-11-21,Lisa Ono,Lisa Ono
7ff153f4-a796-4080-91e7-e9618ea4f90a,Non‐Stop to Brazil,2002-03-06,Lisa Ono,Lisa Ono
83ed3fdd-e42c-4263-bd88-74c0c68a258a,Praia nova,2000-02-23,Lisa Ono,Lisa Ono
83fe6ac4-6293-4afe-a33a-9671da9e326c,Reginella,2002-07-10,Lisa Ono,Lisa Ono
853f0d4f-7ec3-41f0-a58f-201158e3d824,On the Sunny Side of the Street,1999-06-23,Lisa Ono,Lisa Ono
855b1b12-be9c-406a-8a0b-0e48516f95dc,Rio de Janeiro,1990,Lisa Ono,Lisa Ono
876b011b-22a6-4ece-97fb-83099404bde2,Olha pro céu,2007-11-21,Lisa Ono,Lisa Ono
8a635078-23b9-4007-b0dc-6dbfa8ca340d,Pela luz dos olhos teus,2008-05-21,Lisa Ono,Lisa Ono
8cb4b9a1-8a8e-4745-ae01-9a9a6dea8e07,O cantador,2014,Lisa Ono,Lisa Ono
90d178f9-2b95-4ef5-b5af-0c19695214f6,O samba,2008-05-21,Lisa Ono,Lisa Ono
92dfc9de-1844-4dc6-a568-2b302e16c286,Pour toi,2003-07-16,Lisa Ono,Lisa Ono
938810d7-4e04-46e5-85e9-290f51b02429,Pela luz dos olhos teus,2000-02-23,Lisa Ono,Lisa Ono
951839c5-ea12-4b17-8c69-4c7554db3a29,Primavera,1997-06-28,Lisa Ono,Lisa Ono
956c3717-0691-417c-96ac-ac8302a3b420,Rio de Janeiro,2000,Lisa Ono,Lisa Ono
97928fb5-0253-4d12-8b66-a95e18ba013b,Orixá,2008-05-21,Lisa Ono,Lisa Ono
9c56224b-5adc-48eb-84f5-6c4dcda97a3b,Pela luz dos olhos teus,2000,Lisa Ono,Lisa Ono
9daac221-c3c3-4fdc-8f7b-76e167ab58e0,Quizás quizás quizás,2005-06-29,Lisa Ono,Lisa Ono
9e564889-b9b8-488a-8d4f-cd14c6e80217,Passeio nas estrelas,1990,Lisa Ono,Lisa Ono
9ec1cc02-3aa9-4001-bd44-9820e8d83ab8,Nada SouSou,2023-06-23,Lisa Ono,Lisa Ono
9ef79c48-153a-4f93-a4e8-e58a126748a4,O guarda chuva azul,1998-06-24,Lisa Ono,Lisa Ono
a03ef5b6-16da-4091-badb-27a2a76499ef,Passeio nas estrelas,1991-11-21,Lisa Ono,Lisa Ono
a2a42f07-e124-4f34-a577-38e5b2a7b497,Quizás quizás quizás,2008-05-21,Lisa Ono,Lisa Ono
a51dd7a3-72e7-43d9-9bfd-4261d608f294,Quem fala o que quer,1991-07-21,Lisa Ono,Lisa Ono
a59494ee-7be6-46c6-ad5e-788054cd2d28,O corso,2008-05-21,Lisa Ono,Lisa Ono
a609da67-bfec-4106-8ea2-6a12d5053ba7,O guarda‐chuva azul,2012-10-17,Lisa Ono,Lisa Ono
a8c8acc5-6c52-4296-9a21-bae75f4275b3,On the Sunny Side of the Street (English version),2008-05-21,Lisa Ono,Lisa Ono
aa7cc789-acb1-4c57-a414-855a0aed10d7,Orixá,2012-10-17,Lisa Ono,Lisa Ono
abee5208-ab0b-453a-adad-064612108657,On the Sunny Side of the Street,2012-10-17,Lisa Ono,Lisa Ono
ac0e8e34-7de0-4dc3-8654-919d202426ad,O guarda‐chuva azul,2008-05-21,Lisa Ono,Lisa Ono
ace8eb26-97d8-408c-864f-f4ba99285c27,Presente de Natal,2004-11-17,Lisa Ono,Lisa Ono
ae8cf530-a19e-410e-b75b-d73951568c3e,O guarda-chuva azul,1992-06-21,Lisa Ono,Lisa Ono
b049e2ea-e038-4b27-af10-33eed6eccb77,Questi vent’anni miei,2002-07-10,Lisa Ono,Lisa Ono
b2d8a1dd-ad0d-406d-be6c-44323cba849a,Naima,2004-06-23,Lisa Ono,Lisa Ono
b3991f85-0056-4765-afcc-79efdc5ca31c,Pretty World,2002-03-06,Lisa Ono,Lisa Ono
b40310f1-f5cd-49cc-9300-5096e6dd2950,Pára com isso,1991-07-21,Lisa Ono,Lisa Ono
b9a5c2f6-384e-485b-a0f6-bf2667672f09,"O amor, o céu e o mar",1989-10-21,Lisa Ono,Lisa Ono
ba37caab-f233-4b46-9b31-ce3d33acadb3,Rêver,2003-07-16,Lisa Ono,Lisa Ono
c0fc63cc-2791-42a0-9cb3-6aed16ee1f2f,O barquinho,1998-07-16,Lisa Ono,Lisa Ono
c22d2408-eaac-49c1-ab19-68dbecf7b75c,O pato,2012-10-17,Lisa Ono,Lisa Ono
c63c0dc7-1ed5-4270-8e7a-4e9f991729b3,Praia nova,2000,Lisa Ono,Lisa Ono
c9fb0ce9-e640-45ab-a0d6-c824197e4027,Nani Wai’ale’ale,2004-08-17,Lisa Ono,Lisa Ono
ca46a690-0844-4ab0-93f3-fac4ee42390e,Roda,2014,Lisa Ono,Lisa Ono
caa887f7-6df3-4bc6-9504-ad6d359e1518,Rasa Sayang,,Lisa Ono,Lisa Ono
d062fdd1-c8d8-43e0-94c4-cd9e145f5ffb,Non dimenticar,2002-07-10,Lisa Ono,Lisa Ono
d21cd628-48bf-47e2-b981-c89363869ecc,Primeiro vapor,1992-06-21,Lisa Ono,Lisa Ono
d28fc1b2-1565-44e2-871a-441bae0d0f11,Rio de Janeiro,2000-02-23,Lisa Ono,Lisa Ono
d874c92e-55d0-4b98-b9c7-36bc2c29a836,Os dois,1998-07-16,Lisa Ono,Lisa Ono
e1557e53-a9b4-442e-8ae1-c83e27f3559d,O Corso,2014-07-21,Lisa Ono,Lisa Ono
e53a13fa-230e-488b-a5db-b01a53919ea0,Per il sentiero,2002-07-10,Lisa Ono,Lisa Ono
e5e625b7-1e29-4e5d-a7da-355e2767cec3,Pára com isso,2012-10-17,Lisa Ono,Lisa Ono
e6170aba-2128-41c3-a6af-456435bb9273,Naima,2008-05-21,Lisa Ono,Lisa Ono
ebcd0beb-b675-406b-be63-fdf26ad3d74d,Nkosi sikelel' iafrica,2004-06-23,Lisa Ono,Lisa Ono
fb4dcb3a-48fc-4806-acae-0474c48a89ae,Ninnananna ninna…,2002-07-10,Lisa Ono,Lisa Ono
fc22372e-33f2-4257-a70e-0cb2fea07b4d,Oxum,2004-06-23,Lisa Ono,Lisa Ono
fdebfdd2-4d0e-4dd1-9953-fb125d82af09,O que é que o samba tem,1994-06-22,Lisa Ono,Lisa Ono
01213014-b12b-4441-bc51-940ac9673ef2,Samba de uma nota só,2002-03-06,Lisa Ono,Lisa Ono
059fdb67-a358-4174-9986-753a704e0998,Senza fine,1996-06-21,Lisa Ono,Lisa Ono
079e9f69-61be-4d8a-ac7e-a7cf7a9bf0cf,Siempre en mi corazón,2005,Lisa Ono,Lisa Ono
08897d8e-1d3b-4580-af6c-0425bd02dd4e,Two Kites,2007-11-21,Lisa Ono,Lisa Ono
0a7b4e0d-a456-4092-b27d-ac069e9ead4d,Stompin’ at the Savoy,1999-06-23,Lisa Ono,Lisa Ono
0ccdaced-d21a-40b2-b93f-10e1dd1fdaff,Take Me Home Country Roads,2008-05-21,Lisa Ono,Lisa Ono
0d4e2339-13a6-4e64-bda3-a72c01867301,Tea for Two,1999-06-23,Lisa Ono,Lisa Ono
0e2e4334-a7cd-492b-9074-005304601897,Serenata carioca,1992-06-21,Lisa Ono,Lisa Ono
110f94a9-ab42-442c-9887-1eeaead5f71c,Samba do carioca,1998-07-16,Lisa Ono,Lisa Ono
11ebd451-76d3-48f2-b873-606051858b1f,Samba do soho,1998-07-16,Lisa Ono,Lisa Ono
12480cda-2b50-4d06-8433-9b2e9feed833,The making of music video＆interview MV拍摄幕后花絮＆独家访问,2007,Lisa Ono,Lisa Ono
188f5f06-8415-4699-ad95-f295eb10f9f6,Take Me Home Country Roads 乡村小路、带我回家（原音原影伴唱KARAOKE）,2007,Lisa Ono,Lisa Ono
1b7487e7-1081-4174-9a16-ff3571b2b7b3,Sabiá,2007-11-21,Lisa Ono,Lisa Ono
1bcd45e2-09bf-442c-8e0e-c6b23dd19b25,She Wore a Yellow Ribbon,2006-07-12,Lisa Ono,Lisa Ono
1c36eacf-30f5-4534-bfab-5ee33aeb13a4,Sueño cristalino / Crystal Dream,2005-06-29,Lisa Ono,Lisa Ono
1db7df0c-8bf9-49ac-94fd-6266c2353ede,Sabah wu massa,2004-06-23,Lisa Ono,Lisa Ono
1f51891a-e533-4992-bd2a-4b8cdf7216bb,Salade de fruits,2003-07-16,Lisa Ono,Lisa Ono
225bf49d-f69d-4292-a72d-329baf3f23b3,Satin Doll,2009,Lisa Ono,Lisa Ono
226b6c92-cb20-4b90-917f-ec5803bec570,Sambou sambou,2008-05-21,Lisa Ono,Lisa Ono
25d114ce-36ff-4cf1-a031-41fdd34d0ef4,Samba de uma nota só,2007-11-21,Lisa Ono,Lisa Ono
27bfa8bf-5e10-4752-a25b-3c462ebde0b7,Tim dom dom,2014,Lisa Ono,Lisa Ono
2a420161-a6ed-454b-8ca8-bb7905b7d7e4,Saudade,1998-07-16,Lisa Ono,Lisa Ono
2dc927ec-4676-4c97-a567-5a469cd6916a,Samba de enredo,1998-06-24,Lisa Ono,Lisa Ono
2f7cefe0-86ad-40d0-96af-0c5d6c776b3f,Saichon,,Lisa Ono,Lisa Ono
367b570a-6ecd-48fc-b2a0-389d5324aebc,Travessia,1997-11-19,Lisa Ono,Lisa Ono
3bec6dd2-b036-4ac9-9cb8-788cd3b22512,Taiyo no kodomotachi,2008-05-21,Lisa Ono,Lisa Ono
40f09d7d-7375-460c-a0a7-60dd1be399ab,Sereno,2000,Lisa Ono,Lisa Ono
43d612ac-d84d-407e-a6b6-cc3214d83ffd,Sabor a mí,2005,Lisa Ono,Lisa Ono
49e40195-862e-458d-acf2-c597ae2ba69e,Um abraço no joão,2008-05-21,Lisa Ono,Lisa Ono
4b4b9175-424f-49a3-ae24-7149214c8a7b,"Take Me Home, Country Roads",2006-07-12,Lisa Ono,Lisa Ono
4eb34112-5331-4d1a-a26e-6559555d68bb,Um abraço no João,1994-06-22,Lisa Ono,Lisa Ono
5076514b-329e-458e-b999-45c15f371d6c,The Shadow of Your Smile,2009-03-04,Lisa Ono,Lisa Ono
5643e17a-d491-4fbf-8e5b-f733d236e292,Sambou sambou,2000,Lisa Ono,Lisa Ono
58f9591a-6b23-4eb6-a1a5-a54fb39c0c22,Te quiero dijiste,2005,Lisa Ono,Lisa Ono
5cf2983f-b588-4133-8252-9342020df8f5,Samba de verão,1998-07-16,Lisa Ono,Lisa Ono
5f8828f4-b8ac-4cc2-bb68-539843d42ab6,Um abraço no João,,Lisa Ono,Lisa Ono
647fe40e-645c-4167-8b89-7e9d60416220,Roma Nun Fa La Stupida Stasera,2003-06-17,Lisa Ono,Lisa Ono
652988a0-889f-4f22-b5c0-27d2f2c951dc,This Masquerade,2000-07-05,Lisa Ono,Lisa Ono
67c5af4c-00ea-4e3c-ac6e-e249d8dd6dd0,Sereno,2000-02-23,Lisa Ono,Lisa Ono
67f60d38-d287-493a-bc29-9f84a6fb1020,Taiyo no kodomotachi,1998-06-24,Lisa Ono,Lisa Ono
693bc890-8d5f-4a47-8a29-7630310d8a5e,Stay All Night,2006-07-12,Lisa Ono,Lisa Ono
6a685aa9-3452-4054-a19b-55782a5dce6a,Sa Marina,2019,Lisa Ono,Lisa Ono
715206a0-b10c-4669-879a-662509a1925c,Só danço samba,2000,Lisa Ono,Lisa Ono
73371b0c-bd8c-4c4f-9dcf-075afb9229d6,Smile,2002-03-06,Lisa Ono,Lisa Ono
738370cc-6869-4f9a-a7cc-155602e57b22,Sentimental Journey,1999-06-23,Lisa Ono,Lisa Ono
7a27f2e0-fca4-448a-b77a-972cc602b7ad,Un homme et une femme (A Man and a Woman),2000-07-05,Lisa Ono,Lisa Ono
7b02da5b-e402-448f-8ff9-22162b8363b1,Tahiti yasmin fillil,2004-06-23,Lisa Ono,Lisa Ono
7b769ca5-c712-43b0-a7d2-aa2ee636ff24,Ti guarderò nel cuore,2002,Lisa Ono,Lisa Ono
7d116add-d233-4b5e-96db-b15d6e3fadde,Só danço samba,1998-07-16,Lisa Ono,Lisa Ono
8154bc8d-82de-422d-b4bf-3280c5248a2e,Samba de enredo,2008-05-21,Lisa Ono,Lisa Ono
82633ef2-9f78-4548-a702-c0fb40d5c0f0,Top Of The World,2019,Lisa Ono,Lisa Ono
840fa647-2727-4dab-a381-1ba440e58d74,Te quiero dijiste,2005-06-29,Lisa Ono,Lisa Ono
8606927f-c6ee-4212-831e-dfc925a7d42f,Sambadouro,1996-06-21,Lisa Ono,Lisa Ono
86abb6f8-8dee-47e1-8c4d-e6dd5bcd92e5,Saci pererê,1991-11-21,Lisa Ono,Lisa Ono
87228bdb-d7b6-4c01-b96b-9b8ad9844db6,Swing Time in Honolulu / No céu azul de Honolulu,2004-08-17,Lisa Ono,Lisa Ono
892b8bf3-48e2-47cd-83ce-0b8228713135,Unchain My Heart,2007-07-11,Lisa Ono,Lisa Ono
89828fe9-3eb6-4657-b602-583f04f84d0f,Sambadouro,1998-06-24,Lisa Ono,Lisa Ono
8ca79b54-dada-4f36-ab6c-754115852432,Sambou sambou,2000-02-23,Lisa Ono,Lisa Ono
90d2bc12-b722-4886-af8a-bc9badf0f1fe,Tu mi delirio,2005,Lisa Ono,Lisa Ono
91214241-ee78-4da2-96e5-2097370791a3,Sul cocuzzolo,2002-07-10,Lisa Ono,Lisa Ono
972e5f0d-c0c7-4ad0-8581-38bafc96b963,Solamente una vez,2005,Lisa Ono,Lisa Ono
9a3f1006-d28c-4b2b-9bdf-93d5c89cf5d5,Undecided,1999-06-23,Lisa Ono,Lisa Ono
a3bf5a47-fe3a-4cb5-aace-c595fc4deb0e,Saci pererê,1989-10-21,Lisa Ono,Lisa Ono
a4fa3505-23a1-477b-80c4-c5e8d7388671,Samba da esperança,1994-06-22,Lisa Ono,Lisa Ono
a64f16df-4820-4ef3-9522-29066fb2afc4,Um abraço no joao,1998-06-24,Lisa Ono,Lisa Ono
ab59f05f-489f-4089-83e8-443338a77e0e,The Girl From Ipanema,1997,Lisa Ono,Lisa Ono
add9f0cf-cd42-4175-baa6-c88f66a9d603,Upa neguinho,2014,Lisa Ono,Lisa Ono
aeb799a7-e63e-4514-8bd5-d9171818b466,Sambou sambou,1995-04-21,Lisa Ono,Lisa Ono
aed4d500-23f3-4e47-a745-e059914a7a26,Um anjo do céu,2000-11-16,Lisa Ono,Lisa Ono
b31b256f-d872-4724-be67-b55346d4deb2,Smile,1997-11-19,Lisa Ono,Lisa Ono
b3585a08-859f-4696-9ce0-4c350625420c,Sereno,1990,Lisa Ono,Lisa Ono
b6d27c77-3240-48d0-b465-813467df7687,The Good Life,1992-06-21,Lisa Ono,Lisa Ono
b707740c-d340-40dd-bafb-090ce5041174,Samba de enredo,1994-06-22,Lisa Ono,Lisa Ono
b98bd5e4-ca6a-4867-93d7-dff06ec5129c,Stormy Weather / Here's That Rainy Day,2009-03-04,Lisa Ono,Lisa Ono
bc1f1890-5202-4eae-92ce-a9de22da6f2d,Roma nun fà la stupida stasera,2002-07-10,Lisa Ono,Lisa Ono
c0d7ae56-69c4-4113-bcb1-ed5806413467,Temporal em pesqueira,1994-06-22,Lisa Ono,Lisa Ono
c7d8ea65-2d00-4e5d-9dd5-a107855a3789,The Christmas Song,2000-11-16,Lisa Ono,Lisa Ono
c92f5289-3ff2-4dbe-8b3f-af23e88441c5,Silent Night,2000-11-16,Lisa Ono,Lisa Ono
c9d9d8d6-0a53-4166-8758-c35714b6ec35,Simples carinho,1995-04-21,Lisa Ono,Lisa Ono
ca885c3f-fd2b-4a2b-a7a0-ae8e2958fb9a,Terremoto,1995-04-21,Lisa Ono,Lisa Ono
cb21d9b6-1d89-4332-beab-6b8d3412b07e,Tea for Two,2003,Lisa Ono,Lisa Ono
cc0fc814-3b04-41bc-8480-6053a92bae53,Saliane,2006-07-12,Lisa Ono,Lisa Ono
