recording_id,title,release_date,query_artist_name,retrieved_artist_name
99895393-4fd7-4b7f-af68-dab3db4001f9,빠빠빠,2013-04-16,CHEEZE,CHEEZE
99cedbd5-6440-4ec1-9af3-a9806556048a,The Day After You,2023-09-25,CHEEZE,CHEEZE
9a9dbda0-3545-4346-b2da-b4adcd1c0947,Wonderland,2022-09-06,CHEEZE,CHEEZE
9b370ab3-c5f0-448d-961a-288d5c2ff477,꼬일대로,2020-05-18,CHEEZE,CHEEZE
9b3c9cfa-ef9e-41b7-83d2-507b27fc93d5,Room #501,2014-04-16,CHEEZE,CHEEZE
9dc294eb-ddfb-4366-9dc2-29de39767911,Hard for me,2018-05-12,CHEEZE,CHEEZE
9f180138-f1b2-4bc3-aadf-6386f1b557ec,내가 너를 사랑하는 이유,2023-09-11,CHEEZE,CHEEZE
a0eaf860-ee3b-488f-8ec4-669c644d8adb,Do It Again,2014-07-25,CHEEZE,CHEEZE
a57c2348-c0d9-4752-9ee6-2576bb9c24f1,Traveler (inst.),2022-07-23,CHEEZE,CHEEZE
a68d5f17-e0ca-48d8-a9c4-d208c507c552,Sleep,2013-04-16,CHEEZE,CHEEZE
a87ac069-fd6a-4d01-97dd-6063e5f02699,Only You,2023-06-30,CHEEZE,CHEEZE
a8e34efd-ac45-4e4b-a080-ef3370dd3367,거짓말처럼 (Eng Ver.),2018-02-24,CHEEZE,CHEEZE
aae412e9-5e44-4fea-9e71-18720a9bd212,Madeleine Love,2015-05-13,CHEEZE,CHEEZE
ab9b7139-4ea9-43e9-9d2e-e0f7ede89689,누가 우리 치즈를 옮겼을까,2013-04-16,CHEEZE,CHEEZE
ad8505f6-834d-4b38-a566-9f9b31511a8d,변명,2020-05-18,CHEEZE,CHEEZE
b2dde887-3254-42c2-8822-0d946526d01b,긴 꿈에서 (inst.),2018-01-26,CHEEZE,CHEEZE
b4476ce1-3cc3-4e35-9f72-43fd10d54714,Be There (Radio Ver.),2017-05-18,CHEEZE,CHEEZE
b466205a-0056-4759-b811-73a8ec9b0e63,Purple Rain,2019-01-15,CHEEZE,CHEEZE
b52838b7-70c0-4839-8ad7-08835cf292aa,I Still (inst.),2017-10-09,CHEEZE,CHEEZE
b6f14023-2523-4376-a4bf-f664db6b0172,I Still (Piano ver.) (inst..),2017-10-09,CHEEZE,CHEEZE
b75ae491-2a65-487e-87e3-530c2867443b,Before Sunrise (inst.),2022-12-31,CHEEZE,CHEEZE
b8f77682-b205-4eec-b51a-4bac66b086dd,Perhaps Love,2017-09-29,CHEEZE,CHEEZE
b91c2269-cf53-4bba-98fa-4886f5656c3b,너라서 고마워,2020-07-26,CHEEZE,CHEEZE
b9272950-a223-45c2-bc17-c5bb02ea82dd,사르르쿵,2022-02-20,CHEEZE,CHEEZE
b9aa7cbf-98de-407c-8887-9a257945a5aa,Our Blue (inst.),2021-10-21,CHEEZE,CHEEZE
bbf0728b-3877-4f3f-84c4-ef64b5f5676f,Mystery Girl,2013-11-28,CHEEZE,CHEEZE
bbf69e3a-8a74-4548-8c87-5282fcc20b9b,달,2021-07-15,CHEEZE,CHEEZE
c433d885-d70d-48f9-bf70-5ca0d26872a6,살금살금 서커스 (inst.),2013-11-28,CHEEZE,CHEEZE
c9320e95-36a2-410a-8763-68f8e08bd1e9,개와 고양이,2013-04-16,CHEEZE,CHEEZE
d211ec1c-f261-4ab8-b7f0-cb85d445c4ee,나홀로 집에 (Home Alone) (2014 Ver.),2014-12-22,CHEEZE,CHEEZE
d926d41e-295a-4034-93cb-8ded62b8d30b,Purple Rain,2017-08-10,CHEEZE,CHEEZE
db9b834b-fe06-448e-8e19-b1cb89850cac,Be There,2017-05-18,CHEEZE,CHEEZE
dd65326c-f058-4a55-9764-8641f878c281,빈칸에게 (Solo Ver.),2022-08-11,CHEEZE,CHEEZE
de4e070e-a25e-4101-83f2-2fbfb6d64e34,Autumn Leaves,2018-10-31,CHEEZE,CHEEZE
de64df58-2837-41f0-8c39-cdabc58bc16c,내가 너를 사랑하는 이유 (inst.),2023-09-11,CHEEZE,CHEEZE
de73fbf8-552c-49cf-bf13-8d3588bd53a3,애쓰지 말아요,2023-03-30,CHEEZE,CHEEZE
e573a3d5-7934-41f1-aa23-748d0287834c,애쓰지 말아요 (inst.),2023-03-30,CHEEZE,CHEEZE
e596b3f5-dc65-4778-8bae-891fcc291d7d,다음에 또 만나요,2017-12-19,CHEEZE,CHEEZE
ec0969b1-d018-4f53-9287-9b4b6c54cb98,Our Blue,2021-10-21,CHEEZE,CHEEZE
eedfc102-23d9-40aa-a1e5-b343d36356db,수채화,2020-05-18,CHEEZE,CHEEZE
f7e2e641-e9f2-447a-a2bf-34fe9e5fd5e3,Balloons,2013-12-16,CHEEZE,CHEEZE
ffd1208e-d3d4-4929-bfe7-0d7d2e8c213a,결혼해주오,2013-04-16,CHEEZE,CHEEZE
013ec668-1097-4532-83ef-38e0ff3854ec,우리는 네발로 걷지,2013-04-16,CHEEZE,CHEEZE
0c8b5e17-b45a-416b-ba8f-6ccc074f5f1a,우연히 잠시라도,2020-11-07,CHEEZE,CHEEZE
0fe1fd2f-62c7-4ee1-9b13-0ad6a02d1bf3,어떻게 생각해,2016-06-16,CHEEZE,CHEEZE
1f83c26b-c7eb-4734-96bb-813c9d028071,잘 다녀와요 (RMX Ver.),2014-12-22,CHEEZE,CHEEZE
22d6a351-1ed4-4b66-82bc-e3ba506182c0,우연히 잠시라도 (inst.),2020-11-07,CHEEZE,CHEEZE
23a9e6f5-d55c-4adb-9dd3-1e35efc69f35,좋아해 (bye) (inst.),2017-02-20,CHEEZE,CHEEZE
35e36ec5-0e1e-4256-b508-1b27faad5067,오늘의 기분,2020-05-18,CHEEZE,CHEEZE
3b9cf50a-41a9-4538-af96-1c96e76219c0,퐁당 (Pong Dang) (inst.),2022-06-07,CHEEZE,CHEEZE
4837adcb-dc5f-4414-b0f4-441ca3c2d7af,好きだ (Bye),2019-03-29,CHEEZE,CHEEZE
4976781b-1716-48a0-8b6f-8025e8c83d43,"잘 자, 안녕 (inst)",2020-11-23,CHEEZE,CHEEZE
4b76c211-e590-4e6d-97a2-5a8bf7e1dc38,이렇게 좋아해 본 적이 없어요 (inst.),2021-03-14,CHEEZE,CHEEZE
64ca9dc7-1952-4200-b82f-9e02e16b1ec6,이렇게 좋아해 본 적이 없어요,2021-03-14,CHEEZE,CHEEZE
66220cc4-6cac-420f-b8f6-d8b9c40faafe,한여름 밤,2022-08-11,CHEEZE,CHEEZE
6e23585d-5e66-4a16-963b-9bad460c4366,잘 다녀와요,2014-12-22,CHEEZE,CHEEZE
7c63c3c0-e03d-4fc6-9353-8c3ad611b640,이 밤,2013-04-16,CHEEZE,CHEEZE
874ad236-cebb-4615-b28d-cb5a1cb6b4bf,우린 어디에나,2019-05-19,CHEEZE,CHEEZE
87614cf6-de09-41c8-8490-075b53faabcd,일기예보,2015-05-13,CHEEZE,CHEEZE
8b8c56f1-2ed5-47ce-b560-bd876127166c,퇴근시간,2015-05-13,CHEEZE,CHEEZE
960a7a24-2ffe-4959-9815-1492be642f93,어떨까 넌 (inst.),2017-05-31,CHEEZE,CHEEZE
9bed1eaa-7df2-4f38-a551-8ba222045162,이 내 맘 (inst.),2023-02-14,CHEEZE,CHEEZE
a1471d10-376a-4c46-a2ad-433b99a2cf4d,퐁당 (Pong Dang),2022-06-07,CHEEZE,CHEEZE
a30fddf8-70e3-4fa6-8f52-23e16c32951a,영화 같던 날 (inst.),2018-11-29,CHEEZE,CHEEZE
a617e175-2ce8-4bb5-b5c5-4798821d4d55,영화 같던 날,2018-11-29,CHEEZE,CHEEZE
a6f630d6-fa6d-45a6-9171-77476c86a3e4,우릴 떠올릴 때면,2022-08-11,CHEEZE,CHEEZE
acfc81e5-6023-4836-ab37-ecef71daead7,조별과제,2013-04-16,CHEEZE,CHEEZE
b02d6976-8cf4-4874-be91-6297bd61eb0d,"잘 자, 안녕",2020-11-23,CHEEZE,CHEEZE
f7ece1d0-594d-4b8a-9997-c2b530534de7,좋아해 (bye),2017-02-20,CHEEZE,CHEEZE
f8df5da7-62ae-4440-8e69-3b0851d728ed,이제 뭐라고,2015-11-02,CHEEZE,CHEEZE
fa88ff53-f259-4d37-a635-8a7344cc5d60,이 내 맘,2023-02-14,CHEEZE,CHEEZE
