recording_id,title,release_date,query_artist_name,retrieved_artist_name
772ca384-d2a4-4b94-85ae-70480b4ed07d,GIRLS LIKE US,2019-04-22,TWICE,TWICE
7a08113c-17d8-4658-8f86-235bdb42aec8,Jacket Shooting Making Movie,2018-05-16,TWICE,TWICE
7d128f72-fce1-42ca-971f-c0744006f70f,Jacket Shooting Making Movie,2019-07-24,TWICE,TWICE
7fbbae28-8d98-43e7-bc42-cfc44b6a79b4,In the summer,2021-07-28,TWICE,TWICE
8593fdd3-81a6-4941-888a-baa58802ab7b,I GOT YOU,2024-02-02,TWICE,TWICE
8998e175-5e9b-48ee-81af-fcd6f7e4b771,HELLO,2021-11-12,TWICE,TWICE
8afc3a50-a618-4770-a3fb-38b957572e40,I GOT YOU (lo‐fi ver.),2024-02-06,TWICE,TWICE
8b7441a3-6447-406b-95ef-a5426e1150af,I GOT YOU (garage ver.),2024-02-06,TWICE,TWICE
8b960aa2-97de-4f5e-86e4-1fd3f12c0ebc,I GOT YOU (lo‐fi ver.),2024-02-05,TWICE,TWICE
8d3785cb-13be-4bb1-ad1b-bb7fafd7ce3e,I GOT YOU (garage ver.) (instrumental),2024-02-05,TWICE,TWICE
8f9e7e37-2f74-421a-bd79-47506be80c48,Greedy,2017-12-29,TWICE,TWICE
948f5cd6-0082-41c6-aff4-b7123bb4d680,Jacket Shooting Making Movie,2020-07-08,TWICE,TWICE
94e8be8e-439d-453b-b724-d9639199a22f,I’m gonna be a star,2016-04-25,TWICE,TWICE
95102c51-60ac-4ec0-ac3a-f752957a0560,I CAN’T STOP ME,2022-03-16,TWICE,TWICE
97e8a7ca-ad4d-4df6-a177-3c232cb1a778,HELL IN HEAVEN,2020-10-26,TWICE,TWICE
98823c83-aa39-4ee1-a54c-13f2974b420e,HAPPY HAPPY (collapsedone remix),2019-07-17,TWICE,TWICE
9aa3d7a1-9166-48ab-83ec-02b8bbd5960a,I GOT YOU (instrumental),2024-02-06,TWICE,TWICE
9e393844-bb7d-405c-bde9-4d1c55563fc5,Gone,2022-08-26,TWICE,TWICE
a7c03d53-2f36-4110-98e2-bffe1bbe8f89,Headphone 써,2017-12-28,TWICE,TWICE
a955d7b8-1884-48f9-9672-3ac1ec1c43af,Jacket Shooting Making Movie,2021-07-28,TWICE,TWICE
b09c0fbc-e63b-4d62-896c-3a0a05bf3433,Good at Love,2021-07-28,TWICE,TWICE
b1923bf9-391f-49ab-9a47-cd839903fcae,Heart Shaker,2019-03-06,TWICE,TWICE
b1cd13b3-6fd6-431b-89ed-d6937e5ecf64,FFW,2019-07-24,TWICE,TWICE
b1ed656e-bc99-4ac9-8cd1-53a42f033eb4,I GOT YOU (sped up ver.) (instrumental),2024-02-06,TWICE,TWICE
b27bab82-a0fd-4952-b938-837643f9fc30,GOT THE THRILLS,2023-03-10,TWICE,TWICE
b3c5e20a-3da1-4198-b47e-abeda33ebd44,Jacket Shooting Making Movie,2019-07-17,TWICE,TWICE
b407b4f2-948d-4fa8-a5b2-bda1239255df,Heart Shaker (GALACTIKA * holiday remix),2023-11-07,TWICE,TWICE
b426ff08-1c6a-4090-ba84-b220329bb31d,I WANT YOU BACK,2018-06-15,TWICE,TWICE
b576d099-2395-42be-9387-bc38156f489c,Hare Hare (instrumental),2023-05-31,TWICE,TWICE
b8ec20e4-9337-4bd7-b656-3a97de992cfc,I GOT YOU (instrumental),2024-02-02,TWICE,TWICE
ba0be36e-11d7-4779-a6ba-4865b08eaca8,Jacket Shooting Making Movie,2020-02-05,TWICE,TWICE
bd052560-cbd4-4eb2-969d-f7982c2c2504,HO!,2018-04-09,TWICE,TWICE
bd659ce7-6f4a-4224-95aa-cf509ddf8b3e,Gone,2022-08-26,TWICE,TWICE
be35f3c6-dc3c-45e8-a329-f89f2c6b7f0f,KNOCK KNOCK,2017-02-20,TWICE,TWICE
bfff23f9-ddaf-44eb-b217-7d2e3338f08f,How u doin’,2019-11-20,TWICE,TWICE
c119268d-d54c-483e-99cc-cd12ff04bd8c,I CAN’T STOP ME,2023-11-22,TWICE,TWICE
c46624e7-9ad6-4a53-b374-b4a21877c58a,JELLY JELLY,2017-12-28,TWICE,TWICE
c5fe57bd-147c-402d-881f-5cdca00ec77b,I’m gonna be a star,2017-12-28,TWICE,TWICE
c694ee84-8a1b-45fb-96f0-f8f50411e452,Hare Hare,2023-05-31,TWICE,TWICE
c8b38dd5-d3b9-439e-b63b-7aafd795619f,Hawaii Shooting Making Movie,2019-11-20,TWICE,TWICE
cadf3a07-6a32-4055-a47a-3a2bdad9d46a,INTRO + Touchdown,2018-06-26,TWICE,TWICE
ce7bbcb8-f40c-4bf2-a294-89cd9468f4ac,HANDLE IT,2020-10-26,TWICE,TWICE
cfc22b12-ce53-4501-a2ff-2aeba0bd2c31,KNOCK KNOCK,2017-02-20,TWICE,TWICE
d9ec86c2-9c54-41e8-b38c-fa6f4f7cbbd7,Flow like waves,2022-07-27,TWICE,TWICE
de1256bf-52b5-4965-968b-08340ad0725a,JELLY JELLY,2018-06-26,TWICE,TWICE
de5e56fa-e426-40d9-8c2e-dfb95440ed54,Hare Hare,2023-05-31,TWICE,TWICE
e0476bb4-9369-4993-a2eb-917d13f6c31e,KNOCK KNOCK,2017-06-28,TWICE,TWICE
ea0b0eae-4dbe-4107-84c2-e0646943d452,Just be yourself,2022-07-27,TWICE,TWICE
edf5983a-2b81-4718-b1b4-9a7eda6d6794,Heart Shaker,2017-12-11,TWICE,TWICE
eea85ba4-b5d9-4a85-a0ce-492c32fee73d,Headphone 써,2018-06-26,TWICE,TWICE
ef070935-ae58-4878-aae7-903d23aac771,I WANT YOU BACK,2020-03-04,TWICE,TWICE
f598875c-33de-4858-b667-63f87bc6e873,HAPPY HAPPY (instrumental),2019-07-17,TWICE,TWICE
f6109f0e-d9c9-454d-be8e-284a514b6246,I’m gonna be a star,2018-06-26,TWICE,TWICE
fab154cc-653e-4d6a-b86e-5832f1cdb7fc,I GOT YOU (sped up ver.),2024-02-06,TWICE,TWICE
fb639388-d4da-4638-8c4c-ace758d8f50e,I GOT YOU,2024-02-05,TWICE,TWICE
fbf4631d-294f-4452-b54b-43f4c13fede3,I GOT YOU (lo‐fi ver.) (instrumental),2024-02-06,TWICE,TWICE
ff27ff38-e795-462e-8b29-4aac92e6d24b,I GOT YOU (hyper ver.),2024-02-06,TWICE,TWICE
02206523-6724-49da-bba9-82802f2064d5,MOONLIGHT SUNRISE,2023-01-20,TWICE,TWICE
0383ca2a-b944-43b1-b691-918c5ebc2cf3,LIKEY -Japanese ver.-,2020-03-04,TWICE,TWICE
07d995ac-4962-4a9c-b77b-a30f0eb84874,Medley (Like OOH‐AHH〜CHEER UP〜TT〜KNOCK KNOCK〜SIGNAL),2017-12-20,TWICE,TWICE
0c714cef-5f57-42f8-8a59-333d43bb7cb7,OOH‐AHH하게 (inst.),2017-02-20,TWICE,TWICE
0f0a9629-caec-4e2f-9e5a-8ad2d68b849a,One More Time,2020-03-04,TWICE,TWICE
11319baa-f66a-4097-86d4-8a202314b085,Merry & Happy,2017-12-22,TWICE,TWICE
1240af3d-6a8b-4f8c-93ef-b769ed51e2d5,ONE SPARK,2024-02-26,TWICE,TWICE
12fc9699-ccba-4ab5-939c-37b339c63d96,MOONLIGHT SUNRISE (house remix),2023-01-24,TWICE,TWICE
13612d87-fe18-45e2-bc8a-f928a88a6466,ONE SPARK (instrumental),2024-02-26,TWICE,TWICE
1441a1c9-f295-4104-a97c-50c663349f19,MOONLIGHT SUNRISE,2023-01-20,TWICE,TWICE
20035de1-94c5-4a5f-af06-dfa1695f39cf,LAST WALTZ,2021-11-12,TWICE,TWICE
2c37b43f-e19d-41ab-b2e5-7e6c2843d090,LUV ME,2020-03-04,TWICE,TWICE
2d17d9d2-6ce2-430d-9d67-c36a484da21d,One More Time,2022,TWICE,TWICE
2d6440e6-765a-4270-b19b-cb9411ee9701,MORE & MORE,2020-08-21,TWICE,TWICE
2e2afcf9-ebca-4245-885f-9added8cac31,Merry & Happy,2017-12-11,TWICE,TWICE
2e64eb10-922a-451b-9f53-ac85b1169ade,MOONLIGHT SUNRISE (club remix),2023-01-24,TWICE,TWICE
303d7a4c-c97a-4634-ae51-b8f34a020863,LOVE LINE,2017-10-30,TWICE,TWICE
36cb8bfd-f504-46ab-83c0-d18d7b4e0050,ONLY YOU,2020-03-04,TWICE,TWICE
38838204-3f0b-4ecb-bbea-69b34d4a2899,NEXT PAGE,2016-10-24,TWICE,TWICE
3c6b3f6e-d43c-4d3b-90de-a52dcdcd6008,ONLY 너,2018-06-26,TWICE,TWICE
3e79433a-6315-415b-9345-a0fd776bac0f,ONE SPARK (rave ver.),2024-02-26,TWICE,TWICE
3fde08f3-a42f-43f6-be1a-9897b4de562d,ONE SPARK (R&B ver.),2024-02-26,TWICE,TWICE
3fdf3ba3-fb80-46ab-bb23-7a213d72274f,NEXT PAGE,2017-12-28,TWICE,TWICE
3fe36bcb-252a-4021-8766-0abaf53590c5,L.O.V.E,2018-09-12,TWICE,TWICE
401bfead-4378-4eec-ae98-d20295cfe72b,Like OOH‐AHH -Japanese ver.-,2020-03-04,TWICE,TWICE
4341138d-65d3-41f7-9393-667279a958e0,Pathfinder Voice Memo,2022-08-30,TWICE,TWICE
456de908-dc8e-4490-afc1-80006453adee,PARADE + OOH‐AHH하게,2019-07-24,TWICE,TWICE
45e3bee0-2c85-4d6a-8b04-36cf47bbe979,ONE IN A MILLION,2017-12-28,TWICE,TWICE
4943f54f-8558-4887-9cf8-a5b9f5cad30e,Like a Fool,2015-10-20,TWICE,TWICE
4c3b6266-b4b2-4772-85de-2cf95cba37e7,Making Movie of TWICE 1st ARENA TOUR 2018 “BDZ”,2020-02-05,TWICE,TWICE
4d7d31d9-58d9-4261-b905-1089df568d97,OOH‐AHH하게,2015-10-20,TWICE,TWICE
4d8a4205-1544-481a-b921-e7be34c4fd04,LIKEY,2017-10-30,TWICE,TWICE
515a6787-f6c9-4e68-bacb-7965d16196d8,LUV ME (Instrumental),2017-10-18,TWICE,TWICE
535018a4-d806-4355-85c2-0c379685bcb5,MOONLIGHT,2021-11-12,TWICE,TWICE
570c2cae-0790-4f45-af6d-3bb5c14dda93,ONE SPARK,2024-02-23,TWICE,TWICE
573447cf-2e14-4606-ab83-9f245311f3ee,MOONLIGHT SUNRISE (Jonas Blue remix),2023-11-17,TWICE,TWICE
59494ff5-c66e-475d-9910-9b7801c07b59,ONE SPARK (house ver.),2024-02-26,TWICE,TWICE
628470fb-daea-436b-b085-e4d9205d156b,MAKE ME GO,2020-06-01,TWICE,TWICE
644b69aa-2486-4da0-9b1c-130ac3b8c56a,LUV ME,2017-10-18,TWICE,TWICE
65523921-0de8-4a92-868b-104f6367d884,OOH‐AHH하게,2017-12-28,TWICE,TWICE
7b20637e-33b1-4e0f-811f-bf470c65eeeb,ONE IN A MILLION,2017-12-20,TWICE,TWICE
7e9280e1-e28f-4055-97c9-5475d177999f,LIKEY,2019-07-24,TWICE,TWICE
7f986fd7-3bb3-4ddc-89dd-292c7c209773,Like a Fool,2017-12-28,TWICE,TWICE
81c9656d-83db-4101-b5a3-5a34655bd831,Kura Kura (instrumental),2021-05-12,TWICE,TWICE
85df14a5-2c81-4c57-ae8e-82df2ed9f72f,LALALA,2018-11-05,TWICE,TWICE
87b8ec62-500e-4eda-991c-4262c29a4755,ONE SPARK (instrumental),2024-02-26,TWICE,TWICE
8bb972a5-43ce-4207-810a-694a16c9a63e,ONE IN A MILLION,2016-10-24,TWICE,TWICE
8c6655ae-0e2e-4446-9410-535d430f93f4,ONE SPARK (R&B ver.),2024-02-26,TWICE,TWICE
90fde901-a715-4f8e-8587-c0d987384b27,ONE SPARK,2024-02-23,TWICE,TWICE
91ccef6b-dd8c-44b3-8f4e-5ba2a7a8ec24,ONLY 너,2017-05-15,TWICE,TWICE
9206e91e-dd29-43c7-af7f-672d82f0b140,ONE IN A MILLION,2019-07-24,TWICE,TWICE
928a46a6-50db-4edc-b6d0-85f69ac02260,MORE & MORE (LEE HAE SOL sped up remix),2023-11-22,TWICE,TWICE
97b48669-a01c-4178-8c90-c736939adc8d,Like OOH‐AHH,2017-06-28,TWICE,TWICE
997f3af0-5c2d-4877-8e7d-c017e7d960ba,Making Movie of TWICE SHOWCASE LIVE TOUR 2018 “Candy Pop”,2018-12-26,TWICE,TWICE
9cd53f9c-5dbd-4a97-86f8-50b231a0ff58,MOONLIGHT SUNRISE (R&B remix),2023-01-24,TWICE,TWICE
9e2eeb1c-6b18-4056-93bc-bf6255226e85,LIKEY,2019-01-11,TWICE,TWICE
a04c2e3a-e5e1-4fb1-a3ac-0eace3e354fc,MORE & MORE,2020-07-08,TWICE,TWICE
a1c6f33a-3da9-4ef4-b8ae-81587d3d17c3,One More Time,2017-10-18,TWICE,TWICE
a65bf3cc-cac4-40ce-b27a-7724015e178c,LOVE FOOLISH,2019-09-23,TWICE,TWICE
aa4852a5-d866-4cec-aae9-0a56127ac6f3,KNOCK KNOCK,2017-12-28,TWICE,TWICE
ac7a8b91-7996-42d7-a33f-09a9f8568d65,MOONLIGHT SUNRISE,2023-01-20,TWICE,TWICE
acf5532c-8e10-4402-bc91-a77c56442d7f,OXYGEN,2020-06-01,TWICE,TWICE
b0dc1bab-bdcd-4684-b3e2-94bc4ce4f79d,NEW NEW,2024-02-23,TWICE,TWICE
b30bede0-7a0a-4cc6-8abd-c24118c5d7ca,MISSING U,2019-07-24,TWICE,TWICE
b345a3f4-2c53-41b5-a236-af7cda06e896,ONE SPARK,2024-02-23,TWICE,TWICE
b795b67b-e8c2-471a-98a3-83a1140baa77,OOH‐AHH하게,2017-12-28,TWICE,TWICE
bbbd3a13-6d19-470a-a4ac-21a371962dbe,KNOCK KNOCK,2018-06-26,TWICE,TWICE
bcc2ec7f-2bc2-400f-a5d9-6329a4a30bd8,Like a Fool,2018-06-26,TWICE,TWICE
bce91442-912e-4942-8f09-dec6909e7e93,OOH‐AHH하게,2018-06-26,TWICE,TWICE
bdef56d9-f5a7-438d-aca3-40a39c72a274,KNOCK KNOCK -Japanese ver.-,2017-12-20,TWICE,TWICE
c0ddef9c-0a68-4024-a673-c13eb1ebf3e4,MORE & MORE,2020-06-01,TWICE,TWICE
c52e25a5-7c6d-4611-a2fb-8ad2feb7dc14,L.O.V.E,2020-03-04,TWICE,TWICE
c8864719-5aa2-44f9-8554-c32224b64894,ONE SPARK (house ver.),2024-02-26,TWICE,TWICE
ce8dc02e-5053-4309-bd3a-e00f2ad840e4,ONE SPARK (rave ver.),2024-02-26,TWICE,TWICE
cef5d7af-efb3-4a07-b71a-e73f829ff8f0,OOH‐AHH하게,2015-10-20,TWICE,TWICE
d4f58e21-3dff-41e4-ab3d-abcb5ed856a2,Likey (Graz remix),2018-10-27,TWICE,TWICE
d6317639-a532-4229-87d1-a3b27b84cbb4,Making Movie of TWICE WORLD TOUR 2019 ‘TWICELIGHTS’ IN JAPAN,2020-09-16,TWICE,TWICE
d76b8418-d2b2-4c76-9c5e-0589d19b150a,One More Time,2017-10-13,TWICE,TWICE
d7a9c404-073f-4ed9-9883-bdffa577c818,KNOCK KNOCK,2019-07-24,TWICE,TWICE
d80dff0d-73bb-453e-bbfa-8c465d279b22,ONE SPARK,2024-02-23,TWICE,TWICE
d84a1f98-3ba3-485e-ab1c-44e5bee7f429,Likey (Kronos remix),2018-06-28,TWICE,TWICE
d9991328-1ca9-40b9-b216-0f000a9de663,LUV ME,2022,TWICE,TWICE
e32e4f54-1f1d-481f-9222-cdf1a02e2dd2,ONLY 너,2019-07-24,TWICE,TWICE
e553e033-476b-4685-9ac4-6750d9cbb95e,ONE SPARK,2024-02-26,TWICE,TWICE
e63f5cc5-c2ac-446e-9f28-5f203fab1191,NEXT PAGE,2018-06-26,TWICE,TWICE
e9b6f581-6242-4439-abf5-4cb94d4c54f5,ONE IN A MILLION,2018-06-26,TWICE,TWICE
ecd56007-f122-4e80-b705-559d8a9cfb8b,One More Time (Instrumental),2017-10-18,TWICE,TWICE
efd36898-f074-4e8a-8879-62a1235cf757,LIKEY,2017-10-30,TWICE,TWICE
f04e1bd8-c6fa-455d-bc2d-3a17f44f0904,ONE SPARK (tropical ver.),2024-02-26,TWICE,TWICE
f19b95e3-738a-4e17-b09b-faba273ac36e,Like OOH‐AHH -Japanese ver.-,2017-12-20,TWICE,TWICE
f1a3550f-c307-46eb-8220-5e2bca2dcaca,Perfect World,2021-06-30,TWICE,TWICE
f3fdfa99-9dd4-4e93-9e90-ac472eab5814,NEW NEW,2024-02-23,TWICE,TWICE
f6310071-85de-47b6-810e-f4a241e22399,MOONLIGHT SUNRISE (instrumental),2023-01-24,TWICE,TWICE
f7299f0d-088f-42f9-a3dd-ef55d2a9c99f,Medley (One More Time〜Candy Pop〜Wake Me Up〜BDZ),2020-03-04,TWICE,TWICE
f72e05cc-aa09-4f18-9aee-53caebdc7f94,Kura Kura,2021-04-21,TWICE,TWICE
f9e0cb5e-0752-4b11-a078-0e4ced990831,MISSING U,2017-10-30,TWICE,TWICE
fa81fcca-8962-4195-9e4c-233e0566e8c2,OOH‐AHH하게,2018-06-26,TWICE,TWICE
fd138b26-4cec-4746-ba0f-4dd7a29d0159,KNOCK KNOCK -Japanese ver.-,2020-03-04,TWICE,TWICE
fd745cd6-07f0-4dc5-90b7-7d556eeb73e5,MD&POSTER MAKING FILM,2019-07-24,TWICE,TWICE
fed35d6b-ce14-477e-9d31-c4dc097cd716,ONE SPARK (tropical ver.),2024-02-26,TWICE,TWICE
0a86e0ae-6787-47c4-8332-af9353f26515,PONYTAIL,2016-10-24,TWICE,TWICE
0c1ae546-988a-4920-9ffd-7ffcca87c0b6,SOS,2021-06-11,TWICE,TWICE
0e5ad4fb-6b1a-4c5b-bfab-5c9482dad3f9,SET ME FREE (Carneyval remix),2023-11-22,TWICE,TWICE
10567e73-cb2b-46c3-9066-bdb6c4b0b539,SET ME FREE,2023-03-10,TWICE,TWICE
110c7542-6546-401c-815b-39ff2cdaeb46,SIGNAL,2017-05-15,TWICE,TWICE
116f30da-7531-4f86-9990-70e16d664765,PONYTAIL,2017-12-28,TWICE,TWICE
13415467-17fe-4ecf-8ab8-9297763c79af,SOMEONE LIKE ME,2017-05-15,TWICE,TWICE
149671db-0b45-43f8-9d0e-55a7abc8def5,SHOWCASE LIVE TOUR 2018 “Candy Pop” @ NHK Hall (約103分),2018-09-12,TWICE,TWICE
182188e3-966f-420b-9f9f-f141568fa30b,Queen of Hearts,2022-08-26,TWICE,TWICE
2007b5be-2a0f-47fc-8f9b-2965d0156bbb,SET ME FREE,2023-03-10,TWICE,TWICE
22793696-f2ad-4a17-aa17-2733ad542a69,PIT‐A‐PAT,2017-12-28,TWICE,TWICE
24899fed-741c-4556-a882-faf434314c47,RUSH,2024-02-23,TWICE,TWICE
2b0c39fe-0139-4aa6-9bf7-698372f3b1c6,Pink Lemonade (instrumental),2018-05-16,TWICE,TWICE
2bf5f629-9239-4079-81ba-50e9f2e70e3f,Shot thru the heart,2018-07-09,TWICE,TWICE
2c3dd101-e4c7-47b1-9d55-3caffdb1ee69,SCIENTIST,2021-11-12,TWICE,TWICE
2f2e1f2e-de7e-4e87-a598-f896033fa7a8,SloMo ft. bwyands,,TWICE,TWICE
2f6c89d0-12b7-4d52-a84e-8cbd2eeeeeea,Scorpion,2020-11-18,TWICE,TWICE
2fa41414-1210-4744-b9e9-c8d5cc487038,Scorpion (instrumental),2020-11-18,TWICE,TWICE
30be0928-9de1-4eb2-bd18-36f10b4d97c1,SET ME FREE (Tommy “TBHits” Brown remix),2023-03-15,TWICE,TWICE
3136fb21-a60b-467c-9c39-942f7adcc845,Say it again,2020-03-04,TWICE,TWICE
313fac70-730d-4e8c-879c-74bc6639417b,SPECIAL VIDEO ‘I’ 志效,2015-12-11,TWICE,TWICE
340a89b5-d790-4058-a978-a9bf6b8909ed,Talk That Talk,2022-08-26,TWICE,TWICE
34b5347f-2c3b-46ff-886f-1ac8f900360a,POSTER SHOOTING making film,2017-12-28,TWICE,TWICE
34c47e1b-36f0-464a-9004-9bb9fbd3240f,SET ME FREE,2023-03-10,TWICE,TWICE
34fc5748-e004-4df4-a9d9-72d3e4ffb4ba,STUCK,2019-07-24,TWICE,TWICE
3b02b050-8701-47ae-b725-98b4d0b6da2b,SAY YES,2018-04-09,TWICE,TWICE
3b1092ab-82d8-4c07-a745-8c30043bb13f,Talk That Talk,2022-08-26,TWICE,TWICE
3c31de53-e354-4813-a8f9-69fabd031130,SAY SOMETHING,2020-10-26,TWICE,TWICE
3d587268-020d-4729-b38b-b14472fe3c11,SUNSET,2018-11-05,TWICE,TWICE
3f1aeac1-ade6-42c3-a1c9-d95f226ebe70,STRAWBERRY,2019-04-22,TWICE,TWICE
40297013-0b27-492f-b179-6d5f3305739f,Say it again,2018-09-12,TWICE,TWICE
43abe00e-c10d-41a5-811e-70887ac819d4,PIT‐A‐PAT,2016-10-24,TWICE,TWICE
45178d1c-98eb-4b8b-a49b-4993649461a0,SET ME FREE,2023-03-10,TWICE,TWICE
467baa23-a54b-4cbc-a0d8-893fe9dbebc6,POLISH,2019-11-20,TWICE,TWICE
4e562929-1019-4e48-b12a-87cd20388548,SHADOW,2020-06-01,TWICE,TWICE
52479cee-c73c-4470-ad96-59ef0edc8d6b,ROLLIN’,2017-10-30,TWICE,TWICE
52e6f71f-a43a-4c90-a204-90ff544b20be,"Thank you, Family",2021-07-28,TWICE,TWICE
54aca732-59aa-471f-b086-041d55b69ab4,SIGNAL,2017-05-15,TWICE,TWICE
562a0895-7698-4d73-a574-2b35a9d714f7,SIGNAL,2017-06-28,TWICE,TWICE
56d52574-a125-4d4b-b384-0807e2655a76,SWEET SUMMER DAY,2020-06-01,TWICE,TWICE
5b5390a2-e9ff-4abe-ad7e-a25c4fa75b60,SOMEONE LIKE ME,2019-07-24,TWICE,TWICE
5b9df198-6595-42ab-8c42-075f09cfd3fe,SPECIAL VIDEO ‘I’ MOMO,2015-12-11,TWICE,TWICE
5f95c945-8228-4b8c-8b06-cded3a8e961d,SET ME FREE (Tommy “TBHits” Brown remix),2023-03-15,TWICE,TWICE
6051297e-2031-4c8e-91a9-14a1ad2c8567,SET ME FREE (Lindgren remix),2023-03-14,TWICE,TWICE
66b9ceae-734c-4805-824a-eb245ad1fce2,READY TO BE with DAHYUN & CHAEYOUNG & TZUYU,2023-03-13,TWICE,TWICE
66f6681d-a09f-4c7b-910b-c6a8dcabd993,STUCK IN MY HEAD,2019-04-22,TWICE,TWICE
69f6edaf-42c5-411f-a31b-fd628e6065a8,Pink Lemonade,2020-03-04,TWICE,TWICE
6aa0d458-fe32-4f76-b93f-5c2b5651accc,SPECIAL VIDEO ‘I’ MINA,2015-12-11,TWICE,TWICE
6bdefede-126d-45ce-b56c-154c7a85f39b,Scandal,2021-06-11,TWICE,TWICE
6cf2033b-ac24-4f46-9b7f-f2a6511a2cff,SWEET TALKER,2019-07-24,TWICE,TWICE
7201c3f5-babc-4d3b-8971-ea349b2320f4,PIECES OF LOVE,2021-07-28,TWICE,TWICE
767a9f12-8e8c-4359-9cf2-be6ba3d5b92e,Strawberry Moon,2021-05-12,TWICE,TWICE
78ce96b5-9f45-4b45-8738-4a77ec70231d,SIGNAL -Japanese ver.-,2020-03-04,TWICE,TWICE
7a65c74f-a693-4e7e-a64b-c3a01b3edb3a,SPECIAL VIDEO ‘I’ 定延,2015-12-11,TWICE,TWICE
81e07826-5165-4ab5-91e1-921993833a97,SWEET TALKER,2018-04-09,TWICE,TWICE
8adcfbfa-cb95-4b1a-be3a-7c8a4d44e68a,SPECIAL VIDEO ‘I’ 彩瑛,2015-12-11,TWICE,TWICE
8b897554-dfdb-4c18-945e-582fda92f08f,PUSH & PULL,2021-11-12,TWICE,TWICE
925be0f6-c4d4-4965-865b-99c4ce7a21ff,SAY YOU LOVE ME,2018-11-05,TWICE,TWICE
92cdf313-db3e-45ec-8815-b106eaad2e24,Sweet Talker,2020-03-04,TWICE,TWICE
93aba9e5-2bc6-4c50-8787-2f0fb945d7e4,SPECIAL VIDEO ‘I’ 子瑜,2015-12-11,TWICE,TWICE
94367fc1-9515-4557-b56b-65763b8ff126,SPECIAL VIDEO ‘I’ SANA,2015-12-11,TWICE,TWICE
95f01dfe-1acf-4f2b-a9df-033f0e4dabcf,PONYTAIL,2018-06-26,TWICE,TWICE
970a6cd1-9317-4546-b7d3-49f27f6ec917,SCIENTIST,2022-03-02,TWICE,TWICE
992b5417-d33f-45b6-9e67-fa7a3df7ebfb,SCIENTIST,2022-03-02,TWICE,TWICE
9b810f2f-f293-4b91-bda0-f63f3d77fa05,SIGNAL,2018-06-26,TWICE,TWICE
9ddc8db0-35e2-48fb-afdd-457eb96edd05,STAY BY MY SIDE,2020-03-04,TWICE,TWICE
9febf99c-d5eb-4525-9589-2a5736f0806a,QUEEN,2020-10-26,TWICE,TWICE
a0ec1870-c2b4-4163-98ac-9ae88c3fcc91,PONYTAIL,2019-07-24,TWICE,TWICE
a771494c-cf50-4d3a-a6d7-e833ca226cb5,Strawberry Moon (instrumental),2021-05-12,TWICE,TWICE
aa9c1976-a15a-4049-b9a0-9c89e19e6fbe,STUCK,2018-04-09,TWICE,TWICE
aaf1b86f-40f4-4e06-a011-12fb5ac146ba,SET ME FREE,2023-03-10,TWICE,TWICE
b99c079a-5dec-4336-a1be-a370ab0d9db8,REAL YOU,2021-11-12,TWICE,TWICE
bca81663-036a-417f-ad84-a152eb360277,PRACTICE&REHEARSAL MAKING FILM,2019-07-24,TWICE,TWICE
bdce8f2a-759b-401d-89a8-0176f7fad2c8,Sandcastle,2022-07-27,TWICE,TWICE
c1b36f15-fc27-4937-b170-2facf216f577,PROMISE,2021-07-28,TWICE,TWICE
c3144c13-00ff-4587-a1c6-8358830bf2b0,READY TO BE with JEONGYEON & MOMO,2023-03-13,TWICE,TWICE
c38f0fe4-48a3-495a-a801-9637ffb34f3f,READY TO BE with JIHYO & NAYEON,2023-03-13,TWICE,TWICE
c488ce05-10c4-4340-a204-3f1c02023cb8,SIGNAL,2017-06-14,TWICE,TWICE
c55949c8-c476-447d-a8ca-5fed03b2cf75,READY TO BE with SANA & MINA,2023-03-13,TWICE,TWICE
c596cc22-4398-4769-8d36-8d339651d7be,Special Interview for Thai Fans,2016-09-30,TWICE,TWICE
c8605a22-323f-46a3-bc3d-255d13f8d125,SIGNAL,2019-07-24,TWICE,TWICE
cc09235a-ee7a-42b8-ac2b-0245dc005127,That’s all I’m saying,2022-07-27,TWICE,TWICE
ceca40d4-4785-43fb-825f-d55702905f43,RAINBOW,2019-09-23,TWICE,TWICE
d43450df-de85-414d-9fbe-d7edfe75d819,SPECIAL VIDEO ‘I’ 多賢,2015-12-11,TWICE,TWICE
d50720b1-9657-4472-93f2-671f64131a0a,SOMEONE LIKE ME,2018-06-26,TWICE,TWICE
d884910b-bd15-4c6c-a99b-6a36e5696683,SIGNAL -Japanese ver.-,2017-12-20,TWICE,TWICE
daaa3e51-177e-4096-aa81-b01530088652,Pink Lemonade,2018-05-16,TWICE,TWICE
de8d32f0-f8c2-4f2b-9c85-ebb878a01a7e,SPECIAL VIDEO ‘I’ 娜璉,2015-12-11,TWICE,TWICE
dec3dc32-e837-49ba-b048-9ed9514e8519,Queen of Hearts,2022-08-26,TWICE,TWICE
e2bf7a2f-78fa-4a70-8d28-29f7851e2345,RUSH,2024-02-23,TWICE,TWICE
e76cb50a-614e-4047-8ec6-9a7b2d87ed92,Talk That Talk,2022-08-26,TWICE,TWICE
e8f2f5c8-821c-47ae-817c-0b30cabf5ca6,Stronger,2019-11-20,TWICE,TWICE
efa08c29-6f67-4dcc-8fea-9146e51af3ba,Sandcastle,2022-07-27,TWICE,TWICE
