recording_id,title,release_date,query_artist_name,retrieved_artist_name
4178361f-2761-4895-b10c-2aa592a4fa10,フフフ (LOVE TRiCKY LIVE TOUR 2015 ~ヘルシーミュージックで体重減るしー~),2015-12-16,大塚愛,大塚愛
45c503e3-0c11-4357-9598-8daa17f9d5b0,ネコに風船,2005-07-13,大塚愛,大塚愛
48aec461-db59-4058-8ad9-be3cb206be8c,ポケット (Music Clip),2007-11-07,大塚愛,大塚愛
496b5b64-6db6-4553-ba35-f88252261e4a,しゃぼん玉,2004-03-31,大塚愛,大塚愛
4a2863fe-27a6-4d72-8905-5470b3e7a5eb,プラネタリウム,2010-02-17,大塚愛,大塚愛
4acec994-3fe2-4088-8d47-2988a4ad6dd4,ネコに風船 (instrumental),2005-07-13,大塚愛,大塚愛
4cc3d97f-b881-4bad-88f4-bfda9004ac33,ポンポン,2004-11-17,大塚愛,大塚愛
4e6ffa58-e2fb-4c71-a0f7-5c9cd16778ea,フレンズ,2004-11-17,大塚愛,大塚愛
4e96bd0c-5ad5-4812-8ecf-0e41719481c2,マゼンタ,2023-09-09,大塚愛,大塚愛
506bdaea-bece-428e-9eee-37846d2e6037,フレンズ -Pf.フル ver.-,2006-08-23,大塚愛,大塚愛
53da2bc7-0043-4cc9-8b8c-006e2eeb8997,ド☆ポジティヴ,2008-12-17,大塚愛,大塚愛
54342394-f051-48b5-8f64-af7ba1168f96,フレンズ —サバカン ver.— (Instrumental),2004-10-20,大塚愛,大塚愛
5797da7d-4383-46e6-b5e5-2e3502aa1b0a,スペシャルトーク“洋介・愛ちゃんの「愛ＸＸＬＯＶＥＸＰＵＮＣＨ」”,2004-03-31,大塚愛,大塚愛
582236a9-7293-42e4-8553-c52990f280fd,ドラセナ(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
5b569341-677f-48bc-856b-f555c1a1e595,ちょっと,2006-08-23,大塚愛,大塚愛
5de5eab3-0a86-4b95-82d3-a559ee8d608a,ゾッ婚ディション (Music Video),2010-04-07,大塚愛,大塚愛
628bc83a-0b5e-43f2-8e74-9954f3cf507a,だめだめだ,2019-09-04,大塚愛,大塚愛
6a4c3762-71e9-479d-9005-91bb2856f3c6,チケット (Instrumental),2007-11-07,大塚愛,大塚愛
6f425049-5dbe-432b-b514-69342a8cce61,フレンズ -オーケストラ ver.-,2006-08-23,大塚愛,大塚愛
6f67034b-151b-47f5-a243-af456359458e,フレンジャー (instrumental),2006-04-12,大塚愛,大塚愛
6fa9a462-72c4-447c-9cb9-0931e091f90f,バイバイ(LOVE IS BORN ~12th Anniversary 2015~),2015-12-16,大塚愛,大塚愛
700b94fe-e392-403e-9259-f3aab955d8d9,ハニカミジェーン,2006-10-25,大塚愛,大塚愛
7120e6f5-3475-4bde-9c05-a5ffda2c6713,ネコに風船(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
7340197e-78e6-443f-a6a9-9d85353012eb,バイバイ ［Ｍｕｓｉｃ Ｃｌｉｐ］,2009-02-25,大塚愛,大塚愛
73fa2ad9-f6d2-41c0-82ff-55cb682bc117,ポケット (MUSIC CLIP),2008-12-17,大塚愛,大塚愛
75158ce4-3e49-4cc8-85a6-49615209ed22,ハリケーン,2006-08-23,大塚愛,大塚愛
76603260-5fe4-44a2-93e9-86e89a4eb380,フレンズ -Pf.Vc.ver.-,2006-08-23,大塚愛,大塚愛
853b6e36-34fc-4dec-b16c-5a514150ed62,フレンジャー,2006-04-12,大塚愛,大塚愛
88c0bef3-d10a-4d5b-98ea-709ad8cab63e,ふたつ星記念日 ～新婚日和～,2009-11-11,大塚愛,大塚愛
8c229498-8bde-42bf-a8f8-2c0f3b6d9f85,ドラセナ,2018-08-01,大塚愛,大塚愛
8fcf7116-1f33-4614-9f0c-5b6321e3595d,ふたたび,2023-01-09,大塚愛,大塚愛
901c3397-1121-474f-90ae-9928f6a524a2,プラネタリウム,2019-08-07,大塚愛,大塚愛
923db921-4d34-45ee-965f-438f9606f73b,ポケット ～ Last Love Letter ～ (LOVE is BEST Tour 2009 FINAL at グランキューブ大阪 2009.12.24),2020-03-11,大塚愛,大塚愛
944f4805-f082-47ee-a6d5-4b96154ed017,ドラセナ,2018-09-05,大塚愛,大塚愛
96769686-4645-4b1b-8340-d1aebdab8fc2,ハニー,2004-03-31,大塚愛,大塚愛
99da1284-86ee-4a74-8e34-ac67f0897521,ヒカリ (LOVE FANTASTIC TOUR 2014 ～おぉーつかあいはまほぉーつかぁい～ at Zepp TOKYO 2014.08.23),2020-03-11,大塚愛,大塚愛
9b2937eb-08ee-4077-962b-2ff89502347e,ゾッ婚ディション(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
9b5d81f4-9e46-4983-930b-1c4a0475ba24,ふたつ星記念日,2004-11-17,大塚愛,大塚愛
9e6ed49d-a1bc-4494-bd0a-bf6a5cbfddc5,スターターピストル,2017-04-12,大塚愛,大塚愛
a430e395-489e-4312-9852-b90b7dece85d,ネコに風船(LOVE IS BORN ~12th Anniversary 2015~),2015-12-16,大塚愛,大塚愛
a984142e-7ee1-4872-a5c2-84ffdd6e65a4,しゃぼん玉,2004-03-31,大塚愛,大塚愛
aac175bf-2033-4bdc-81c1-0a1efb7ddbdd,ハイナビ,2021-05-12,大塚愛,大塚愛
b1a86715-70b3-4f24-9b35-6a9d8efad300,ビー玉,2005-05-11,大塚愛,大塚愛
b2df7447-ee1b-4de1-ad40-2b38a5a0072e,フレンジャー(Music Clip),2006-04-12,大塚愛,大塚愛
b49444a3-1e54-43a0-aee5-bd4da6d06c0d,ハプニング,2006-08-23,大塚愛,大塚愛
b6a72afb-4c98-4b53-bbb7-c7fc130d6586,パラレルワールド (LOVE TRiCKY LIVE TOUR 2015 ~ヘルシーミュージックで体重減るしー~),2015-12-16,大塚愛,大塚愛
ba1a6379-ada3-4428-8da4-4cf0134cdc3a,フレンズ -Str.ver.-,2006-08-23,大塚愛,大塚愛
bb4fa406-fb3d-44bc-994b-f3da04fe4362,モアモア (Instrumental),2014-05-21,大塚愛,大塚愛
be32e588-48a0-421c-b8b8-989aa8cc6b0f,モノクロ,2017-04-12,大塚愛,大塚愛
c4dc8aef-b647-4dc8-a959-643935e2cc50,フレンズ —サバカン ver.—,2004-10-20,大塚愛,大塚愛
c533ee58-9a48-4e8a-8bc5-11ca20b03695,ビー玉 (LOVE IS BORN ～13th Anniversary 2016～),2016-12-21,大塚愛,大塚愛
d0c1f5b4-980c-4890-9f1c-15c25c6284c4,ゾッ婚ディション(LOVE IS BORN ~12th Anniversary 2015~),2015-12-16,大塚愛,大塚愛
d1f4719b-d899-445c-aa36-98809f58df25,ポケット (Instrumental),2007-11-07,大塚愛,大塚愛
d3acd3b0-f989-4532-a869-591b4a30c2c7,ビー玉（Music Clip）,2005-12-14,大塚愛,大塚愛
d4aada12-3b2c-4326-88f0-b61cfc018fc2,マワリ廻るマワレバ回ろ,2014-07-16,大塚愛,大塚愛
d5706adc-04fc-4c15-ace6-e478cea9f3d5,ビー玉 (instrumental),2005-05-11,大塚愛,大塚愛
d66049aa-f167-4be7-8f60-79c41e6bceb4,チケット (LOVE IS BORN ～13th Anniversary 2016～),2016-12-21,大塚愛,大塚愛
d8cb8729-80a5-4949-b174-4be411b4ab84,ハニカミジェーン (LOVE IS BORN ～13th Anniversary 2016～),2016-12-21,大塚愛,大塚愛
d9f9de63-53a7-4473-b0f3-c0fda06dbfc9,ゾッ婚ディション (Instrumental),2010-04-07,大塚愛,大塚愛
da05ddf8-3419-4e01-882d-ba9dd5e76963,ポケット(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
df815b10-0355-41cf-b38d-deff6f256a1f,なんだっけ,2021-12-08,大塚愛,大塚愛
e00c8f51-d99e-456d-a050-69ed6121b62b,プラネタリウム,2008,大塚愛,大塚愛
e213ea1c-1749-4c18-802a-778f67feb664,タイムマシーン (LOVE TRiCKY LIVE TOUR 2015 ~ヘルシーミュージックで体重減るしー~),2015-12-16,大塚愛,大塚愛
e2a30548-c257-4a0a-90ce-2b3a62c5ba65,プラネタリウム,2022-02-16,大塚愛,大塚愛
e2bca696-d8e6-45d7-a7bf-9e4dc271ae6b,ビー玉,2007-03-28,大塚愛,大塚愛
e9aceaea-aae5-4234-821b-f9b89af0ae79,プラネタリウム -Music Clip-,2005-09-21,大塚愛,大塚愛
eae15b5a-7d81-47e0-b98c-0dd087e88e74,フレンジャー (LOVE IS BORN ～13th Anniversary 2016～),2016-12-21,大塚愛,大塚愛
ed1252d9-798e-4d15-bfcf-853afec08472,チケット,2007-11-07,大塚愛,大塚愛
f41f3fab-001a-4e43-8f01-e96a5d123d14,ネコに風船,2018-02-07,大塚愛,大塚愛
f624757f-811d-4bf5-bbf6-40113258ea17,フレンジャー(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
f7dc9cff-ac2b-4ae6-81e4-40f1d40e28c6,ド☆ポジティヴ (MUSIC CLIP),2008-12-17,大塚愛,大塚愛
f8e87cad-86ac-4339-a844-868029eff53b,パラレルワールド,2015-04-22,大塚愛,大塚愛
fbd02aa7-f864-40cc-b0c4-1c82a94eacae,トイレットペーパーブルース,2013-10-09,大塚愛,大塚愛
fbf02fce-a505-45a2-ab55-5dbb4d2a41d2,ポケット,2007-11-07,大塚愛,大塚愛
fd71f02b-7017-4c2c-af9d-7e313765fde1,ネコに風船,2005-07-13,大塚愛,大塚愛
fea7e897-3121-4aea-b07f-4e2c3c3b9fdf,プラネタリウム(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
01c1ea86-edf2-430f-80b5-f084d2b1db3f,甘い気持ちまるかじり,2006-04-12,大塚愛,大塚愛
0905a92a-e5f7-4a13-a4e8-a3d24d074486,ロケットスニーカー (Instrumental),2008-05-21,大塚愛,大塚愛
09b0cf96-3bc2-43d8-aba4-10e17a45789c,ユメクイ -Pf.ver.-,2006-08-23,大塚愛,大塚愛
0aba5ba1-8524-427c-bcdf-43ec2af974f5,ユメクイ -Love Theme-,2006-08-23,大塚愛,大塚愛
0fbfe184-1f4e-4f14-b0e1-cc8b7089d0d0,向日葵 (instrumental),2003-09-10,大塚愛,大塚愛
1024eb0b-c735-4050-ab6b-6d81a603c5bc,向日葵,2003-09-10,大塚愛,大塚愛
10484eff-cd3e-4f77-8f58-8e9f960b6428,大好きだよ。,2007-03-28,大塚愛,大塚愛
13e173f9-7c0c-4cd5-a4a9-66d818b8e1c8,恋愛写真,2018-02-07,大塚愛,大塚愛
1a11508a-a7c9-4f7b-bfd0-9656342328f9,東京スパイラル,2023-09-09,大塚愛,大塚愛
1a14d525-6e7b-4d20-b89a-f2bc73060634,甘えんぼ,2007-03-28,大塚愛,大塚愛
1c633744-fc7c-4547-8f7c-b5d17e1807c8,本マグロ中トロ三〇〇円（緑色） (instrumental),2005-02-09,大塚愛,大塚愛
2035fd08-3bb3-4d45-9a10-1d329fca11b9,桃ノ花ビラ(LOVE IS BORN ~12th Anniversary 2015~),2015-12-16,大塚愛,大塚愛
26db08d5-2d80-4122-9342-53ff3359eb7c,甘えんぼ,2004-03-03,大塚愛,大塚愛
27426faa-39b9-46c6-8090-eb54bb7e3598,"大好きだよ。 -""LOVE"" CG ver.-",2004-11-17,大塚愛,大塚愛
28b169ba-2712-47d6-adf6-3753f61413fe,夏空,2005-07-13,大塚愛,大塚愛
2ac785fb-e894-4093-a1db-13ac42b672b4,妄想チョップ (ケンモチヒデフミ Remix),2021-02-03,大塚愛,大塚愛
2c9ef759-9524-43b1-a34f-79d6a304d20a,半熟たまご(LOVE IS BORN ~12th Anniversary 2015~),2015-12-16,大塚愛,大塚愛
3239f85d-a523-41a0-bc39-df434e2c2a14,帰り道 (instrumental),2003-12-17,大塚愛,大塚愛
3360b3f9-5575-4518-9846-1099ed37fc86,ユメクイ (SASUKE Remix),2021-02-03,大塚愛,大塚愛
347d1a2c-25e9-4d14-b6d2-4e37519b7b2a,君フェチ,2008-12-17,大塚愛,大塚愛
35007e97-1fe1-4f21-95e9-e4ef99a04882,ユメクイ,2006-08-02,大塚愛,大塚愛
35d5feb0-3a09-42d0-8847-424f40a4fb4a,恋愛写真 (instrumental),2006-10-25,大塚愛,大塚愛
3a855e6b-3c96-45bb-ad6c-f60d77a37e88,片想いダイヤル（エンディングエディション）,2004-03-31,大塚愛,大塚愛
3bc82ca1-9890-4ef4-aaf8-2f6be6a60b9c,日々、生きていれば,2018-02-07,大塚愛,大塚愛
3c407248-ca3f-4cfd-9275-5808b05d8070,ユメクイ -Pf.フル ver.-,2006-08-23,大塚愛,大塚愛
3c9fb3c4-5d02-4d9d-89ef-d7b087fcbdce,星のタンゴ,2007-09-26,大塚愛,大塚愛
3d186b38-68a3-44ec-8e2d-42b0f4de2599,大好きだよ。 (Piano Edition),2004-10-20,大塚愛,大塚愛
3dd6dd96-0f0d-4512-9ab1-ce587190be2c,ロケットスニーカー(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
3f9ed0e7-6fa3-4929-a1da-ad6e5b9ff769,モノクロ (LOVE IS BORN ～13th Anniversary 2016～),2016-12-21,大塚愛,大塚愛
413a3b14-15c6-481b-ab65-c159862db31a,希望の丘,2006-08-23,大塚愛,大塚愛
490bc12c-d797-416d-a4b0-9068af1b4e33,ユメクイ(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
4b5e392c-6652-46e2-8efe-8692dbfec6f5,夏空 (instrumental),2005-07-13,大塚愛,大塚愛
4f248086-1dee-45fe-9e41-2b30a8b3b5ec,片想いダイヤル,2004-03-31,大塚愛,大塚愛
4f46ba2b-4603-40d1-bbd4-e9d721e7bdcd,帰り道,2003-12-17,大塚愛,大塚愛
50504e71-8652-4914-97d2-f19183f79e6f,女子シェルター,2017-02-15,大塚愛,大塚愛
516341cf-2f8c-4ecd-a760-c0c22d1d6162,本マグロ中トロ三〇〇円（緑色）,2005-02-09,大塚愛,大塚愛
526013d0-5405-4740-9ed7-d7f3a1ef60d8,桃ノ花ビラ(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
5a1bc644-ae9f-4eae-915f-07e4ad6e7fc9,ユメクイ(Music Clip),2006-08-02,大塚愛,大塚愛
65de7e9d-17ec-4976-9180-6b1b46d50460,桃ノ花ビラ (instrumental),2003-09-10,大塚愛,大塚愛
697612e9-71b0-4e25-aa22-740a421b5a2d,大好きだよ。 (Original),2004-10-20,大塚愛,大塚愛
6c144f72-2740-47eb-bf4d-4ff8dba1b91a,恋愛写真,2006-10-25,大塚愛,大塚愛
6cc95da5-ec33-4ab9-ab12-c7acc887f184,桃ノ花ビラ,2007-03-28,大塚愛,大塚愛
74dbfe87-90bb-4d2b-aace-1a92a2b31781,妄想チョップ,2004-11-17,大塚愛,大塚愛
753bc1f5-d31a-4738-9db3-d27ad4b3d43a,恋愛写真,2007-09-26,大塚愛,大塚愛
770bc94a-7544-4567-9349-f3e7d9a9948d,向日葵 (JAM PUNCH Tour 2005 ～コンドルのパンツがくいコンドル～ at 東京国際フォーラム 2005.06.01),2020-03-11,大塚愛,大塚愛
78418d60-6fdf-4ace-b019-21756869b576,ユメクイ (LOVE TRiCKY LIVE TOUR 2015 ~ヘルシーミュージックで体重減るしー~),2015-12-16,大塚愛,大塚愛
7ba6e9ef-1c6d-4bf9-a91f-abe39e260ee7,大好きだよ。 (Instrumental),2004-10-20,大塚愛,大塚愛
7cae938e-f687-413f-8c88-380cbb38989a,ユメクイ (instrumental),2006-08-02,大塚愛,大塚愛
7f2e7e8d-d4c9-4bb4-a63f-8b32eac6bf22,大好きだよ。,2004-10-20,大塚愛,大塚愛
812ea3a1-e5fe-4117-a5d0-827d9df51722,ロケットスニーカー (LOVE HONEY TOUR 2017 ～誘惑の香りにYOUワクワク～ at マイナビBLITZ赤坂 2017.06.02),2020-03-11,大塚愛,大塚愛
855f5852-3ffd-43f1-8b1e-3bb703ed3768,東京ミッドナイト,2005-12-14,大塚愛,大塚愛
8a4cad26-9ea9-4b43-9356-b70d63d0e72c,星 -せい-,2018-02-07,大塚愛,大塚愛
8a650734-851f-4fbd-8e6d-a61ce0151897,未来タクシー (LOVE TRiCKY LIVE TOUR 2015 ~ヘルシーミュージックで体重減るしー~),2015-12-16,大塚愛,大塚愛
8af90243-277f-4036-b5ce-0766a03f6e07,愛,2008-12-17,大塚愛,大塚愛
8db4d9de-5aa9-4e73-8c33-775b507ccbf9,君フェチ (LOVE IS BORN ～13th Anniversary 2016～),2016-12-21,大塚愛,大塚愛
9266cc65-9143-4db9-b720-a25cecdeda29,八月の風,2006-08-23,大塚愛,大塚愛
97fa8b2d-a947-4733-bc6f-e06fed139b74,ラーメン3分クッキング,2005-12-14,大塚愛,大塚愛
a0f7fb47-31af-4863-8c35-cfb8c2081d9d,星くず,2004-07-07,大塚愛,大塚愛
a2ceaaa3-7811-46d7-b7f4-07aee997f8a4,妄想チョップ (LOVE IS BORN ～13th Anniversary 2016～),2016-12-21,大塚愛,大塚愛
a327255f-10a0-4745-9f18-174e2c4d73c5,恋愛写真 -春-,2007-07-25,大塚愛,大塚愛
a3cd817b-3c70-4ee7-806e-0445cb2280b9,恋フル,2021-12-08,大塚愛,大塚愛
a4583fe7-247a-4ab7-b95e-42ab1cfe4f23,愛 (MUSIC CLIP),2008-12-17,大塚愛,大塚愛
a810818d-a2a8-4a01-9c70-cffd8091fdf5,甘えんぼ,2004-03-03,大塚愛,大塚愛
ac53d561-782e-4b37-b18a-dcfaa277ab2f,星空レコード,2021-12-08,大塚愛,大塚愛
af4599e1-9c29-4042-91ce-5f301688e6f8,ライライ,2014-07-16,大塚愛,大塚愛
b2d8093a-dbd4-4eaf-a7f5-2dd3f9acb753,ロケットスニーカー (MUSIC CLIP),2008-12-17,大塚愛,大塚愛
b3373d26-46d2-4a5a-bbc1-c693f36b0c97,甘えんぼ (Instrumental),2004-03-03,大塚愛,大塚愛
b82d95c8-57f2-4e15-bb15-9b033e8f9bb2,想い,2006-08-23,大塚愛,大塚愛
b9816e79-f9a6-48dc-8908-722f4e49c537,泡ガール (LOVE IS BORN ～13th Anniversary 2016～),2016-12-21,大塚愛,大塚愛
c13c314b-ef4c-4788-a200-6472740897a0,ロケットスニーカー(Music Clip),2008-05-21,大塚愛,大塚愛
c72dff9e-010c-4209-a9c7-06394e300385,扇子,2004-11-17,大塚愛,大塚愛
c7897ddb-795e-48a2-b9be-2d79ff80cb5f,桃ノ花ビラ (スタジオライブ version),2003-12-17,大塚愛,大塚愛
cc896f70-9c49-47d1-b26f-dfdf62a306d8,大好きだよ。,2009-11-11,大塚愛,大塚愛
cc9e23d5-3dd1-4b41-b912-c46f52af6efe,"ユメクイ (愛 am BEST, too tour 2019 ～イエス！ここが家ッス！～ at WWW X 2019.05.10)",2020-03-11,大塚愛,大塚愛
cde0068b-8eff-4735-8636-4a4eb9784b69,日々、生きていれば(LOVE IS BORN ~12th Anniversary 2015~),2015-12-16,大塚愛,大塚愛
cde3abfb-9bdc-4faf-b537-742be142192a,人形,2008-12-17,大塚愛,大塚愛
ce6ce934-66e7-49fe-9ebb-f816bd58fbc9,手紙,2006-08-23,大塚愛,大塚愛
cefddd8c-7f49-4caf-bb62-38fb00bcd5e7,君フェチ(LOVE IS BORN ~12th Anniversary 2015~),2015-12-16,大塚愛,大塚愛
cf06f655-9a53-4567-a599-cce00311607a,ユメクイ,2018-02-07,大塚愛,大塚愛
cf571596-186e-4896-bd37-debac70b9b7d,濡れる花,2021-12-08,大塚愛,大塚愛
db21db07-e26a-4ae8-bf4e-66fd7cb197f7,君フェチ (春野 Remix),2021-02-03,大塚愛,大塚愛
dd3f1967-1fc8-4a1e-b86c-e2291237b1bf,夏空 (LOVE IS BORN ～13th Anniversary 2016～),2016-12-21,大塚愛,大塚愛
df06549c-fec0-44a4-9ca0-eeeb5d8d0b01,恋におちたら,2012-08-08,大塚愛,大塚愛
df926810-11b6-4945-b1df-5230cfb1a1f8,好愛你,2008,大塚愛,大塚愛
e06fdd08-5dc6-4598-8105-0a1be1c55dde,甘えんぼ,2009-11-11,大塚愛,大塚愛
e2649553-cbdb-4637-9e6f-954e0da1c515,桃ノ花ビラ,2003-09-10,大塚愛,大塚愛
e6a055ca-9ca6-4806-8508-e3a0b34aa34d,ロケットスニーカー(LOVE IS BORN ~12th Anniversary 2015~),2015-12-16,大塚愛,大塚愛
ead804cd-ca98-40b0-a662-017a0bae024f,ラーメン3分クッキング (LOVE TRiCKY LIVE TOUR 2015 ~ヘルシーミュージックで体重減るしー~),2015-12-16,大塚愛,大塚愛
ec376e90-718d-4cb3-9011-f7f042bfd22b,桃ノ花ビラ (mabanua Remix),2021-02-03,大塚愛,大塚愛
ee3d25e9-537d-4fe6-ab35-e5578ef25f8c,未来タクシー,2007-09-26,大塚愛,大塚愛
eec8a0c3-70a2-470e-9361-f91d46d858c5,星くず (instrumental),2004-07-07,大塚愛,大塚愛
f0326b50-4233-4d1d-bf6f-4dae7ec8b51a,"ユメクイ (Pf, Str Another Ver.)",2006-08-23,大塚愛,大塚愛
f1173810-3379-42f0-aa64-56b13eb0564b,恋愛写真 [Music Clip],2006-10-25,大塚愛,大塚愛
f19862f2-2113-47ef-8b60-02e501008086,甘い気持ちまるかじり (instrumental),2006-04-12,大塚愛,大塚愛
f3090b8a-31d7-4e5a-adaf-f9e6a7dd3a5b,君という花,2006-08-23,大塚愛,大塚愛
f358eb1c-7ffd-481b-b655-92a9a606b18f,恋愛写真(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
fbd1c2b7-29ca-42b3-b69f-24eec8136c83,桃ノ花ビラ（ビデオクリップ）,2003-10-01,大塚愛,大塚愛
fbf854c2-867d-440c-acda-0b9c3f0c93ec,ユメクイ -Pf.Str.ver.-,2006-08-23,大塚愛,大塚愛
fdc7fbf1-238b-403e-9d9d-44ac7f52336d,ロケットスニーカー,2008-05-21,大塚愛,大塚愛
ffecaacf-ddc2-404b-984a-f755868f2060,日々、生きていれば,2016-07-06,大塚愛,大塚愛
06be36f0-89d3-4934-aaf2-ba54cfbaf9c7,輝(ひかり),2006-08-23,大塚愛,大塚愛
119d6ad3-208c-468c-813f-7749c3f6cec1,黒毛和牛上塩タン焼680円(LOVE IS BORN ~12th Anniversary 2015~),2015-12-16,大塚愛,大塚愛
139ee372-78d9-47c4-892f-afc139faa7f5,金魚花火,2004-08-18,大塚愛,大塚愛
1e6f5921-255f-4746-8bdd-d81e052f4e23,私,2017-02-08,大塚愛,大塚愛
1eabaa98-5b3e-4aa8-a433-fc80c0864a62,金魚花火 -Short Film-,2004-11-17,大塚愛,大塚愛
24fedba1-7963-4d29-b460-0eb0eb76574e,黒毛和牛上塩タン焼735円,2004-11-17,大塚愛,大塚愛
2704bb52-e23a-4156-abe3-6af351c2921f,羽ありたまご,2005-12-14,大塚愛,大塚愛
2793f36d-60b7-4f91-aa8e-4f7b9cc050bb,羽ありたまご (LOVE IS BORN ～3rd Anniversary 2006～ at 日比谷野外音楽堂 2006.09.09),2020-03-11,大塚愛,大塚愛
28ac3882-bf1f-49b0-8500-6910c999fb32,雨の粒、ワルツ 〜LOVE MUSiC〜,2008-09-10,大塚愛,大塚愛
2c1da4e2-b38d-4ed0-bf29-86ea7653a5a8,黒毛和牛上塩タン焼680円 (instrumental),2005-02-09,大塚愛,大塚愛
2c6491b0-3245-48ff-ba89-c279d1a5b18d,金魚花火 (Instrumental),2004-08-18,大塚愛,大塚愛
3a32e57c-c1b9-48c5-850f-1f1dc722a4c2,金魚花火 (ANIMAL HACK Remix),2021-02-03,大塚愛,大塚愛
408f1d48-9efe-49b4-999b-30df2763cb93,甘えんぼ(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
41f3d5db-ae2a-48ce-926f-f007487e327a,羽ありたまご―エスプレッソ―,2014-03-26,大塚愛,大塚愛
516d4f1f-9bdd-492e-999e-4bfa57e0c403,黒毛和牛上塩タン焼680円 (maeshima soshi Remix),2021-02-03,大塚愛,大塚愛
59b7ef21-571a-439d-ac96-e41ee78faedd,金魚花火,2004-08-18,大塚愛,大塚愛
5e69a64b-cefa-41d2-9176-ace087e8666e,雨色パラソル,2004-03-03,大塚愛,大塚愛
760b74a2-b1d8-4b87-8d4a-4d2040d0605f,空とくじら,2008-05-21,大塚愛,大塚愛
7611fae1-bee7-448a-ae52-d4e6ed43e067,金魚花火,2018-02-07,大塚愛,大塚愛
7d264a2f-63f1-4277-a156-92191afea5df,黒毛和牛上塩タン焼680円,2005-02-09,大塚愛,大塚愛
8722fe4c-74fd-40a1-8484-44d8aaaf5936,蚊取線香,2007-09-26,大塚愛,大塚愛
897bec12-5eef-4f72-b18a-dee0ec84a705,黒毛和牛上塩タン焼680円,2007-03-28,大塚愛,大塚愛
89e9b69f-0de5-481c-91eb-10542e67fd69,雨色パラソル (Instrumental),2004-03-03,大塚愛,大塚愛
91baa747-1119-498a-b89d-d7461c9cf7a7,羽ありたまご―エスプレッソ― (LOVE TRiCKY LIVE TOUR 2015 ~ヘルシーミュージックで体重減るしー~),2015-12-16,大塚愛,大塚愛
9645e507-7b4b-4627-86ea-ea25690ebdb1,甘えんぼ (Instrumental),2004-03-03,大塚愛,大塚愛
96619885-51b0-497a-94e7-0d6515736649,金魚花火(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
aa403f06-9b07-414f-b4af-0d4be91672af,黒毛和牛上塩タン焼680円(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
abe6f9c7-7536-45a9-a3c1-be648ec2b632,金魚花火,2007-03-28,大塚愛,大塚愛
bc9fff04-eaad-4cf9-a670-dc38507c29ff,羽ありたまご,2006-10-25,大塚愛,大塚愛
d0133a7b-d668-415c-881e-e80b4dbb04ed,雨の中のメロディー,2004-03-31,大塚愛,大塚愛
d7124bfb-63b1-4ad3-8f45-51842151ffb2,石川大阪友好条約,2004-03-31,大塚愛,大塚愛
da9edeec-7a76-4bd5-a032-64954f406af2,甘えんぼ ～Wedding～,2009-11-11,大塚愛,大塚愛
ea7eced2-b3d5-43fc-a6b4-adf6eb603a1c,甘えんぼ―レモンティ―,2014-03-26,大塚愛,大塚愛
f82097ab-44a2-49ea-b362-f5233edb550d,黒毛和牛上塩タン焼680円 [Music Clip],2005-02-09,大塚愛,大塚愛
fddca34d-d368-448b-8974-7159f8447470,私(LOVE IS BORN ～15th Anniversary 2018～),2018-12-25,大塚愛,大塚愛
