recording_id,title,release_date,query_artist_name,retrieved_artist_name
5cde8fa4-7cec-4208-9f16-b6214d25cc35,lost sorrow,2016-04-24,Primary,Primary
5d08b031-3721-4bca-b8c2-cbda56259b0c,Fix,2007-04-29,Primary,Primary
5d9a3713-e770-4aa9-8d52-ac280276657e,primarism,2007-12-31,Primary,Primary
5f00cefb-8199-45c2-8a34-bd968e0a04f6,petit bonheur,2017-10-29,Primary,Primary
604c8be6-fb05-46f6-a785-48fc9a0e5d39,カケラ,2007-04-29,Primary,Primary
615b2bcc-20c4-4da0-a5bb-cd08ab688a96,Naked flyer,2016-04-24,Primary,Primary
61b9601e-9f3b-4728-83e6-9f24aa43c708,bitter bitter caramel,2011-12-31,Primary,Primary
6471dedf-67e1-4bf0-acec-ce95f50554e1,Sweets Weekend,2011-12-31,Primary,Primary
64c81af4-d32e-4c96-8da5-62213c3e4271,ひとつの願い-without yuiko-,2015-08-16,Primary,Primary
6f7aa1c3-b5b9-48cc-9139-ce949f4a4238,doom and gloom,2012-12-31,Primary,Primary
7096b5ca-74ae-41c4-84da-081e8b5157c2,Brand-new color!!,2012-08-11,Primary,Primary
72fdadf9-bc24-4f4a-b706-4cf16cc73b15,solitary flower,2005-11-13,Primary,Primary
74ee3b3e-19c3-45d1-9e05-c536fb3b3ce3,invalidism,2014-10-26,Primary,Primary
7b41e509-cc5d-4834-a14b-96790b4121bd,ぱいろっと☆パニック -Instrumental-,2009-10-11,Primary,Primary
7d48527a-8b3b-40a4-a1ce-21ffc0774561,Trust,2008-12-29,Primary,Primary
84653152-08e2-41f4-bac1-0fcca7aa6fa9,Against the impairment,2010-10-31,Primary,Primary
8770533a-abf9-4c08-9d19-06ed09a80d81,おとばこ。,2005-05-01,Primary,Primary
8c1fac55-492c-428c-ad8b-b67bdd1bc965,Break off the Night,2010-05-05,Primary,Primary
8dd0b5ab-c60d-42c8-9e00-cb48861e9388,STAR,2007-12-31,Primary,Primary
901a880c-36be-4b3f-aee4-0bf459d68392,ASPIRE -earth-,2008-12-29,Primary,Primary
90e24f6f-0a2c-42ad-bc3d-b47ebbded24b,Primary world,2010-12-31,Primary,Primary
91c053aa-2e2f-47cf-8d15-0ebbf5540f32,ASPIRE -without yuiko-,2008-05-11,Primary,Primary
9427d754-3833-4174-9edc-c2298a7dea5c,Cake in Story,2011-12-31,Primary,Primary
94bcce26-e2c6-4641-9e92-8167edb83bc4,crossroad,2010-10-31,Primary,Primary
96dfe108-e807-4da8-bb8f-ad1fe63c8316,STRUGGLES,2015-08-16,Primary,Primary
98dddbf4-5324-4d76-85eb-837bbe47d238,Prototype,2010-10-31,Primary,Primary
9f1c4a00-956f-4165-a9d3-7741e3eb16d3,Butterfly -without yuiko-,2011-08-13,Primary,Primary
a3a1093d-8f21-4a74-8713-0417b8f6b1fd,fix,2006-04-29,Primary,Primary
a8205bf1-a210-4e8b-913f-cccda2aea2d6,-tsuki-,2010-08-14,Primary,Primary
ab8610e1-c90a-4469-98c4-fd3f00b1405b,Keep Changing,2017-10-29,Primary,Primary
ad447d46-9636-4439-b5f7-996c973d7174,傷口 -カラオケ-,2009-10-11,Primary,Primary
b492ff04-70fe-4405-b3a8-414c9c9fa438,二つ目の手,2012-08-11,Primary,Primary
b4c51153-7fe1-42a5-a741-1ad7e1bd53b5,wandering around without mind -Unpluged version-,2006-04-29,Primary,Primary
b9243deb-e98b-4778-b2d1-362cc3dbbeb8,ASPIRE,2008-05-11,Primary,Primary
b9453c00-11de-4fd7-b60d-e2c1f04c8c6f,Last message,2016-04-24,Primary,Primary
c096f26c-6b3b-45b9-8ad3-e75707846c33,マシュマロ恋愛進化論,2011-12-31,Primary,Primary
c13203c6-f87c-4bd9-85e4-fd1605e6fdf4,Dear scarlet sky,2010-12-31,Primary,Primary
c32d3cba-7106-429e-94cb-6f7537434d86,傷口 -Instrumental-,2009-10-11,Primary,Primary
c91c13ee-ab2b-457c-81f0-a834481e356a,STRUGGLES-without yuiko-,2015-08-16,Primary,Primary
c91d327a-0a79-4073-8671-fb39a7eeec1b,サイクル,2010-05-05,Primary,Primary
cd0f68cc-c5dd-44ac-8b7a-096a99d513ce,きらり,2010-05-05,Primary,Primary
cd653bf4-a1f2-4eeb-bf14-6f3802eacc39,SURVIVE,2018-04-29,Primary,Primary
d0f5318d-8888-431b-b5fa-acedf651a9bd,ユメノシズク,2006-04,Primary,Primary
d17994bf-5e7f-4749-b485-2214ccbc2c21,THE ANSWER,2010-10-31,Primary,Primary
d1d0fe0e-3a49-4706-9933-62c048e5ccf5,Awake,2015-04-26,Primary,Primary
d42edf31-913d-447a-9576-77b131461d2e,cling,2014-10-26,Primary,Primary
d47fb780-a8a0-4641-82ce-54956af87465,ノゾミ -inst-,2010-08-14,Primary,Primary
d515035f-b703-4b7f-acd1-4329ca54e614,Butterfly,2011-08-13,Primary,Primary
d6352c60-1a97-4976-be9d-67c88b337292,00-77,2010-12-31,Primary,Primary
d6bb1e4f-936c-4d17-9d5d-2078ce8f1e36,in the past,2010-08-14,Primary,Primary
d99d3682-7b5d-4a4b-8ffb-9eee32bb43d7,内緒,2010-05-05,Primary,Primary
dd076cdd-73d2-4da1-a9ea-dbb810f0aa54,RooM,2010-10-31,Primary,Primary
e1f81342-e513-41e0-a6a5-0ea0ebc2173c,Take Chance!!,2010-05-05,Primary,Primary
e5acc12b-c8bc-4de0-a9ff-2efa4cda08c3,Last moment,2018-04-29,Primary,Primary
e8d221b2-2105-4fb3-baca-b56584c8d58a,ぱいろっと☆ぱにっく,2009-10-11,Primary,Primary
eee623bb-ddb7-442c-ba99-f751a1289d7c,Discolor,2007-04-29,Primary,Primary
eef54070-bfb9-4a3d-ba56-7a9149beee18,BORDER LINE,2007-09,Primary,Primary
efbe1e73-2fe9-4d17-9d68-bdf4495a2e4a,SURVIVE -without yuiko-,2018-04-29,Primary,Primary
f0a83515-fd6b-4855-a9a7-38dae1f3151d,ヒカリノワ,2014-10-26,Primary,Primary
f14435fe-f8bc-425b-a726-31c731ba9fd6,めぐるおと･rotatory,2007-04-29,Primary,Primary
f28c3651-bdbd-4c9c-a72a-d17a75e1eb9c,ふたりの空,2007-12-31,Primary,Primary
f342182a-3239-4ff1-a56a-849e43667ac9,Dryad -dimgray-,2007-04-29,Primary,Primary
f4f13d92-d566-4c21-a7fe-1b8ae7fc21f9,レグリア,2008-12-29,Primary,Primary
f9635bea-d81f-4f5f-9ea9-8b12b9523bd7,Vigorous,2005-05-01,Primary,Primary
fadc919a-7075-46b3-ad3a-d9ed527b5526,CUBE,2008-12-29,Primary,Primary
fc2783ce-fc99-428f-ae7d-e0484c144aff,in the past -inst-,2010-08-14,Primary,Primary
07f8b624-1c7a-4835-869d-44f66b63579b,小さな甘い恋,2017-10-29,Primary,Primary
0850f9ac-b932-4baf-993b-62eeb55a6f94,君色キャンディ,2011-12-31,Primary,Primary
0a1f9332-684d-4ef9-b1ca-b7e622598aab,回路,2008-05-11,Primary,Primary
0bad2f2a-f51f-4722-996b-30cb621895d3,嘘偽リノ世界,2017-10-29,Primary,Primary
1a4c6dd6-6dfb-4bb7-8d60-46c01bbc41f4,君が望む世界,2012-08-11,Primary,Primary
1f5f6f0f-4410-4dfe-b260-dc951b2c2398,花の種,2005-05-01,Primary,Primary
272b8474-40f8-4601-b540-a7d4a413b7f9,心音 -without yuiko-,2011-08-13,Primary,Primary
28195808-6a1c-4b39-b08a-22f0d6a34aaf,最後の恋,2012-12-31,Primary,Primary
2bc93874-7b3f-4da3-b9c0-f6b467fca592,重なる記憶,2007-12-31,Primary,Primary
3ad078dc-7f5a-4fa4-9354-e326942895db,心ノ約束 -without yuiko-,2005-11-13,Primary,Primary
3b66ccbd-3478-46fe-836a-cf0e2ac08055,罪と罪,2012-12-31,Primary,Primary
3cbfbe98-a900-44a8-937d-9163db50cdd7,回路 -without yuiko-,2008-05-11,Primary,Primary
3fc0f354-5eef-46f2-bfb9-71df78a8fd1e,彷徨える空,2015-04-26,Primary,Primary
47060099-cf04-48b3-b778-37bbab3e9afd,心音,2011-08-13,Primary,Primary
558212cd-fe5d-4cfb-89b9-25c4dd18277c,率直ちょこれいと,2011-12-31,Primary,Primary
5e0992d6-b6ec-40cd-921e-f233b478ea93,影,2008-12-29,Primary,Primary
6e41db07-9c71-4504-ad70-70bf7bb9e776,大好き！,2007-12-31,Primary,Primary
790b15b5-f50a-4c20-9d1c-62acdc1b7999,小さな足跡,2007-04-29,Primary,Primary
806440ff-8055-4b68-b8df-e0ef5b1ff50c,箱庭迷路,2006-04-29,Primary,Primary
8947a5e5-c91c-48e5-bc0c-6c848925516e,恋空,2015-04-26,Primary,Primary
8d593eae-93c1-4b3e-b065-8e0966cab0be,禁断の種,2012-12-31,Primary,Primary
8fe1e5c9-580e-4df8-9d25-00b865ce9b77,始まりの空,2007-04-29,Primary,Primary
9fd5bafb-9777-446f-8705-f97e085b37e6,桜色の願い,2012-08-11,Primary,Primary
b0be155a-c6c3-4dbb-9370-c2042efdb50e,月,2010-08-14,Primary,Primary
c8824728-a809-42da-a194-9f2dc2c9c0dd,月 -inst-,2010-08-14,Primary,Primary
d06cb882-0d1e-4ad1-ab7f-6140462c39d3,蒼い海,2010-12-31,Primary,Primary
d510448f-d00e-466a-9d1e-6ab8227d5450,冬のいたずら,2007-12-31,Primary,Primary
e18a6b49-3b78-4dd8-82c2-c830ef0a438a,最後の雨,2014-10-26,Primary,Primary
e72a74f1-aff7-4d71-b4ba-8b0e140dbdc4,東の空から始まる世界,2016-03-31,Primary,Primary
f3b395ea-e029-4fe5-ab70-bb1970b48dbd,夢の中のアイツ,2011-12-31,Primary,Primary
f70db2d3-67f5-4c20-9665-88014a22e55e,心ノ約束,2005-11-13,Primary,Primary
