recording_id,title,release_date,query_artist_name,retrieved_artist_name
e463500d-e549-48ee-97ce-6cc512dc270e,Mad at You,2018-09-07,Gallant,Gallant
eaf17e28-8aae-4024-9dcc-dc077b041a49,410 (intro),2019-10-25,Gallant,Gallant
eafdaefd-5c84-49e9-9350-96339a22d69a,Put That on Everything,2018-09-12,Gallant,Gallant
f1413639-000b-4c6c-a824-8b8ab18ba037,Forfeit,2014-05-02,Gallant,Gallant
f3039e3e-18f3-4455-b8d5-4159710d97d7,Die Young (Ke$ha cover),2012,Gallant,Gallant
f8e3de19-146d-4a78-9588-abace3883026,Only One (Instrumental),2020-08-14,Gallant,Gallant
ff7460d1-e3d3-4bc0-8edb-241217319c71,Hurt,2019-10-25,Gallant,Gallant
ffedefb0-ccc0-4c44-8c8b-0da6e071593f,Talking in Your Sleep,2015-10-01,Gallant,Gallant
029279a4-6715-4e2a-8bc8-7a6b75b98fd0,Weight in Gold (Louis Futon remix),2015-12-11,Gallant,Gallant
13a8959e-1489-4412-baf6-c24c33f3e9e7,Weight in Gold (Louis Futon remix),2015-12-11,Gallant,Gallant
14723ad7-05a1-4d13-98c4-cc37412f9aff,Talking to Myself (Big Wild remix),2016-12-16,Gallant,Gallant
18438284-54c0-4f13-b2bc-0305243af6ea,Weight in Gold (Brasstracks remix),2015-09-16,Gallant,Gallant
1e1bdcb1-0ece-4640-ae24-d663009320e1,Yellowjacket,2023-11-17,Gallant,Gallant
2e5d420c-bdf6-4dca-9019-0b97ff2ffbbe,Weight in Gold (Ekali remix),2015-09-16,Gallant,Gallant
525bb1cd-c759-4e39-9077-f0a2e31720ea,Tears Dry on Their Own (acoustic),2017-12-08,Gallant,Gallant
5fdaea3b-7d4b-455a-9c40-33969cac6c7c,Weight in Gold (ATTLAS remix),2015-09-16,Gallant,Gallant
7b2d2360-b799-4226-bdea-3946ec72d365,Venus de Milo,2023-11-17,Gallant,Gallant
7c0e1676-cff6-43c6-8a09-a1b8ecdbd278,Weight in Gold (Point Point remix),2015-09-16,Gallant,Gallant
84b87aaa-c3c0-4378-bd0d-d2a77dd197ef,Weight in Gold (Jim Eno Sessions),2016-08-26,Gallant,Gallant
8b0acbf5-4adf-403c-84a7-9ac2b49e82c9,Weight in Gold (Emwhy. remix),2015-09-16,Gallant,Gallant
9105e6e1-d5ab-47be-b502-481df81752ba,Weight in Gold,2016-07-01,Gallant,Gallant
9d7341b8-3e02-4e29-a595-1a6426491e2d,Weight in Gold (Louis Futon remix),2015-09-16,Gallant,Gallant
ad6449a7-f4f9-4b40-85cd-c49525f92b60,Weight in Gold,2016,Gallant,Gallant
af5364d6-6dac-4d75-936a-cb86131fbdfb,Tandem,2023-11-17,Gallant,Gallant
b227a8a1-54f5-402c-9d9d-b7a9890915a8,Testarossa Music,2015-11-06,Gallant,Gallant
b373af26-ff5c-433d-b4af-d28497fbd890,Tell Me,2020-09-04,Gallant,Gallant
b452246a-d3c7-4e66-9f1c-4616c6886766,Weight in Gold,2015-10-01,Gallant,Gallant
cf04d95f-1b67-4fdb-9135-4b81d3bd9f51,Weight in Gold (Ta-Ku remix),2015-09-16,Gallant,Gallant
d7dbfff7-2b53-4e90-943d-76d8e5121963,Testarossa Music,2015-10-02,Gallant,Gallant
ed50d94c-bcbb-4ecd-a595-e070f1f6173b,Trust Myself,2019-06-21,Gallant,Gallant
ef53fa5f-dd15-4169-a62a-0a36b2746870,TOOGOODTOBETRUE,2018-09-21,Gallant,Gallant
fabadb7d-3e9b-48ee-a85f-ce2dd71a7b5e,Third Eye Blind.,2021-03-26,Gallant,Gallant
fdc6746a-ed23-4a92-9e60-4e1006f14fbe,Weight in Gold,2015-08,Gallant,Gallant
