recording_id,title,release_date,query_artist_name,retrieved_artist_name
e15e583f-3317-4387-9e26-96289900eb23,Dancing Cartoon,2020-11-04,볼빨간사춘기,볼빨간사춘기
e20a6a99-a41c-4df1-8ce9-82dbfe4d500e,싸운날,2016-04-22,볼빨간사춘기,볼빨간사춘기
e23a445b-5b8c-4a7c-b5c2-b0f0f0450a50,Seoul,2022-04-20,볼빨간사춘기,볼빨간사춘기
e31ff0eb-d1c5-4690-9d8e-47aaa30c4a7f,나의 사춘기에게,2017-09-28,볼빨간사춘기,볼빨간사춘기
e992f18f-418f-41a1-99c6-bff90620ffe6,여행,2018-05-24,볼빨간사춘기,볼빨간사춘기
eacb3835-f7fa-43bc-b9a5-2cb76110cd47,나비와 고양이,2020-05-13,볼빨간사춘기,볼빨간사춘기
f3bf2e3e-da7e-4eec-9f8f-0d0334983a5d,빨간 립스틱,2020-11-04,볼빨간사춘기,볼빨간사춘기
f964e6bb-ca1f-4889-aeea-967eb5dd1351,Love story,2022-04-20,볼빨간사춘기,볼빨간사춘기
f9da863f-33ec-4ac2-813e-a4e1a1370350,XX (Acoustic Ver),2019-09-10,볼빨간사춘기,볼빨간사춘기
fb02ce1a-5ebb-415d-9386-bd72b6920244,You(=I),2016-08-29,볼빨간사춘기,볼빨간사춘기
fdb77da9-a50e-4e6a-950b-a718e108073a,FRIEND THE END,2023-04-16,볼빨간사춘기,볼빨간사춘기
