recording_id,title,release_date,query_artist_name,retrieved_artist_name
70b7d95c-a58f-4dfc-916c-53dcebea0e55,LAST FAREWELL - BIGBANG JAPAN DOME TOUR 2013〜2014,2014-03-19,BIGBANG,BIGBANG
735cf7e3-6a26-4b32-bf5a-160b59478476,INTRO,2008-10-22,BIGBANG,BIGBANG
7489a7bf-0237-4947-8385-c6963b0bb69e,HANDS UP,2017-02-08,BIGBANG,BIGBANG
7569b09a-bdf6-4f24-ba2d-8d54e849e22e,LAST DANCE (KR ver.),2018-08-17,BIGBANG,BIGBANG
77b7ade8-4e80-4853-b9d1-76fe6dcc7140,IF YOU,2018-03-14,BIGBANG,BIGBANG
7d4084fc-88d7-4cfe-bba1-1df67771fe6c,LAST DANCE (KR ver.),2017-03-29,BIGBANG,BIGBANG
830e1cc8-464c-439b-9ddb-1221f69c5b41,HEAVEN,2017-02-08,BIGBANG,BIGBANG
837af88c-655c-4483-8d97-5a67b4f4bbce,Hands Up,2014-11-28,BIGBANG,BIGBANG
85c0a3a1-cb32-47cf-a667-4d2be494741a,LAST DANCE,2016-12-13,BIGBANG,BIGBANG
87476420-4d62-4d2c-b9fc-3aaefe010c8b,HaruHaru,2012-03-28,BIGBANG,BIGBANG
8974230a-0d05-42ff-8872-ecac0270de1a,INTRO (ALIVE),2012-02-29,BIGBANG,BIGBANG
89e8aaa0-bbbe-46c6-baa0-5aff36f945af,LAST DANCE (KR ver.),2018-03-14,BIGBANG,BIGBANG
908e2a3b-4426-410d-8536-b9fcc131a0f0,LIE,2008-01-04,BIGBANG,BIGBANG
939584d4-38ad-4d74-a8f5-4c2e59d25bb3,la la la (instrumental),2006-09-28,BIGBANG,BIGBANG
95b8ff57-90ae-4c46-9de3-c68c268f38fa,HaruHaru (Japanese version),2016-11-02,BIGBANG,BIGBANG
9ace0e75-4a39-4a75-b3e9-43145efe6396,Intro,2008-05-28,BIGBANG,BIGBANG
9b5d00c1-5913-48f9-b512-2c026534140e,HARU HARU,2017-02-08,BIGBANG,BIGBANG
9ec3563c-fc35-401a-b7fa-1a0f78c05d54,INTRO(PUT YOUR HANDS UP),2006-08-29,BIGBANG,BIGBANG
9f5a51b2-4701-4668-9c90-a96247eef635,HaruHaru (Japanese version),2018-03-14,BIGBANG,BIGBANG
a1164b5e-95b5-4e40-b0f1-08651018f6a4,Hustler,2016,BIGBANG,BIGBANG
a5f54261-0dde-429f-873c-b668869b9f05,Lie,2009-08-19,BIGBANG,BIGBANG
a80dd17f-a489-4eda-b50e-c22652039722,HOW GEE,2008-01-04,BIGBANG,BIGBANG
a9403382-e008-44ba-a2fa-d57d77a8e3f8,HEAVEN,2017-05-25,BIGBANG,BIGBANG
afe9711f-16ba-42b8-a850-19a0803ce7f1,Last Farewell,2014-03-28,BIGBANG,BIGBANG
b222a862-4b7e-4674-99ce-7da76856c306,LAST FAREWELL + FEELING + LIES,2017-03-29,BIGBANG,BIGBANG
b4d4575b-5a81-4b2a-935b-6a766b6d94dc,How Gee,2008-10-09,BIGBANG,BIGBANG
b6274790-b1cb-4021-9f9b-c43eb302316c,LA‐LA‐LA + BIGBANG + SHAKE IT - BIGBANG JAPAN DOME TOUR 2013〜2014,2014-03-19,BIGBANG,BIGBANG
b9170a8e-7fa0-402d-b66a-bd41ed09b0a8,La La La,2008-02-27,BIGBANG,BIGBANG
b91bcedc-8830-4f70-97df-4c1398eb7a6b,la la la,2006-09-28,BIGBANG,BIGBANG
bc2e8cb5-c497-4018-be06-83e5846e11d4,How Gee,2016,BIGBANG,BIGBANG
bc2fce85-6378-429b-92c2-bd6be0f19f03,HANDS UP,2018-08-17,BIGBANG,BIGBANG
bc8a3e71-cb04-4ad2-ba87-25e9e46a148a,LAST DANCE,2017-05-25,BIGBANG,BIGBANG
bd2c7c34-cc9e-4ee4-8486-6bb1b4b27de1,LAST DANCE,2016-12-12,BIGBANG,BIGBANG
be12c759-0547-4f7c-b888-583a34f5f3b5,IF YOU (Inst.),2015-07-01,BIGBANG,BIGBANG
befd6bad-49d5-475d-961d-28e55086b769,IF YOU,2017-03-29,BIGBANG,BIGBANG
bfc1a50d-6906-41d0-b780-0ad81c37f7f9,Haru Haru,2014-03-28,BIGBANG,BIGBANG
c00ff22a-4ace-4081-937f-727c4664573e,HANDS UP,2018-03-14,BIGBANG,BIGBANG
c660ef82-0896-4715-8b98-7117c5f07204,INTRO (모두 다 소리쳐),2008-11-05,BIGBANG,BIGBANG
c9ba25f8-2a1d-47fa-84c4-6d3e18970d4c,LAST FAREWELL -KR Ver.-,2013-11-13,BIGBANG,BIGBANG
ca7f72d4-13cb-4ed3-b17f-b2cc15b2053c,LAST DANCE -KR ver.- (BIGBANG SPECIAL EVENT 2017),2018-01-17,BIGBANG,BIGBANG
ceb3a803-d29d-4f08-bce0-27787539b3cf,Heaven (Live),2014-11-28,BIGBANG,BIGBANG
d353ec4e-d207-44c5-9c77-a8d9b616edf0,Let's Talk About Love,2016,BIGBANG,BIGBANG
d5f5e152-46f0-4eb3-99f4-25b0f4894a76,HaruHaru (Japanese ver.),2016-07-20,BIGBANG,BIGBANG
d64630ee-5cf8-4055-8788-e5d858e481e2,INTRO (Big Bang),2006-12-21,BIGBANG,BIGBANG
d9038832-3ca2-4960-8c6f-560eb71d81e3,LAST FAREWELL,2017-02-08,BIGBANG,BIGBANG
d996a649-4dc6-4279-ae74-28dc538687dc,LIES,2013-11-13,BIGBANG,BIGBANG
db1651da-9e91-4dca-8ccc-9aba115ec7da,LAST FAREWELL + SUNSET GLOW + LIES,2016-11-02,BIGBANG,BIGBANG
e8a7be4e-87d1-4e44-8f84-8cd9d8d461fe,HaruHaru (Acoustic Ver.),2011-12-14,BIGBANG,BIGBANG
e90afa57-1c5b-4332-8634-d2e9861e4d00,Lady,2014-11-26,BIGBANG,BIGBANG
e948fc07-c000-4873-8cd8-48a854e1ac03,IF YOU,2017-02-08,BIGBANG,BIGBANG
e972af5a-abb4-433f-ae90-02f07ba597fb,HANDS UP,2010-06-09,BIGBANG,BIGBANG
eb0f9102-808f-4681-9e8b-e2a6312f2238,HaruHaru (Japanese version),2018-08-17,BIGBANG,BIGBANG
ed7fb852-3e6a-4d89-90fa-d38222f42ce2,INTRO (ALIVE),2012-02-29,BIGBANG,BIGBANG
f474ef04-3a09-4b82-8144-a3bf15dc6d59,HEAVEN,2008-10-22,BIGBANG,BIGBANG
f6fcad70-b423-4a2d-bbc6-732cc8fb4187,IF YOU - KR Ver. (BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN),2016-02-24,BIGBANG,BIGBANG
fa952286-9f98-4b21-8f3a-7da7eb1105e4,Intro (Number 1),2008-10-09,BIGBANG,BIGBANG
fb66d98f-bf64-48d3-a3c7-84fb4182baa1,LAST FAREWELL,2013-03-20,BIGBANG,BIGBANG
fbe0b343-89c0-40d5-bc5f-9e7788aa4ccb,Lies,2014-03-28,BIGBANG,BIGBANG
fda81bab-8f29-4e0d-a372-282bddf11a70,IF YOU,2016-12-13,BIGBANG,BIGBANG
ff0b779f-23cc-4e41-ae32-fe2ec17378a1,IF YOU (BIGBANG SPECIAL EVENT 2017),2018-01-17,BIGBANG,BIGBANG
ff776319-5183-433b-9326-ddca1c354608,Intro,2016,BIGBANG,BIGBANG
05139b81-8422-4811-88d5-db1dd263e259,LOVE SONG,2011-04-08,BIGBANG,BIGBANG
06629396-be8f-40b1-94ee-b81d0e5e1246,MY HEAVEN,2014-11-26,BIGBANG,BIGBANG
0a380080-3546-4434-8329-fe518dff4cf4,Monster MV,2012,BIGBANG,BIGBANG
0dae0594-b325-4b34-8df0-8cf27c265e7f,Loser,2016,BIGBANG,BIGBANG
0ec98565-76f5-4dea-8d2c-910f9b331ae7,Ms. LIAR,2011-12-14,BIGBANG,BIGBANG
0f5ba5d3-6987-4107-8716-21dab21c7e2f,"Lollipop, Pt. 2",2010-02-19,BIGBANG,BIGBANG
147a17ca-c788-4a7a-9ab8-50ec87837ba7,Make Love -English Version-,2009-08-19,BIGBANG,BIGBANG
1786d30f-5d37-4b99-bbc2-b6f1949e5884,LOSER,2017-02-08,BIGBANG,BIGBANG
1bca0115-a8a9-4ff6-9624-aa4253fd382e,Lollipop,2014-11-26,BIGBANG,BIGBANG
1eacef96-8037-45a8-92d9-8d2bae3ae07b,MONSTER,2013-11-13,BIGBANG,BIGBANG
21092caf-cf02-4abc-9e2b-a8645d1fc12d,LOVE SONG,2013-03-20,BIGBANG,BIGBANG
23b06575-1c89-4865-a2f3-a063680e3e63,MY HEAVEN - BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN,2016-02-24,BIGBANG,BIGBANG
246f55c4-fd12-4c2c-95ff-69d856fe2260,MAKE LOVE,2008-10-22,BIGBANG,BIGBANG
24a4881b-cc1e-40b8-b406-2ad0d45dbed1,MY HEAVEN,2017-03-29,BIGBANG,BIGBANG
259cf0e9-9fb9-4bd6-8207-f38c6b22ee4c,REMEMBER,2008-10-22,BIGBANG,BIGBANG
26da29af-473c-474c-b9d4-1dd28fffc23d,LOSER,2016-02-03,BIGBANG,BIGBANG
272d6ca9-7185-4e5b-b3ea-c51568afba25,LOVE SONG,2011-12-14,BIGBANG,BIGBANG
29e2180c-f08f-454a-9d10-cc3fcc46e8b1,My Heaven,2014-03-28,BIGBANG,BIGBANG
29ec2ec9-77ac-4453-ab59-b86965d4c1d1,MY HEAVEN Making,2011-12-14,BIGBANG,BIGBANG
2fa0771c-bc24-40b0-a308-58c2e0fe16c3,LOVE SONG,2011-05-11,BIGBANG,BIGBANG
308f951b-aeb1-4798-b2d6-877a758eb09a,Loser,2016-10-21,BIGBANG,BIGBANG
3246c903-e3fb-41c6-ac41-8b52903dcd7a,LOSER,2016-11-02,BIGBANG,BIGBANG
332b6574-e5fa-4455-b6d9-8a7662fb749f,NUMBER 1,2008-10-22,BIGBANG,BIGBANG
35303205-04fc-4227-b8d0-e0d4c0972f9a,MY HEAVEN,2018-03-14,BIGBANG,BIGBANG
381cfa29-5e57-4be1-b5cd-ffff010a843b,Making of “ALIVE -MONSTER EDITION-”,2012-06-20,BIGBANG,BIGBANG
38558be6-0222-4e46-a190-0de8d0ac70fc,Ment#2,2016,BIGBANG,BIGBANG
3885f44e-ce7b-4d94-9382-582a99bf90eb,Pyro,2016,BIGBANG,BIGBANG
39089a01-369f-4730-935a-c37f85d0c491,Love Club,2009-08-19,BIGBANG,BIGBANG
3ce23358-ac87-480f-85a6-c79936ac7396,Loser,2016,BIGBANG,BIGBANG
3d0787f6-6798-4372-a34a-8f1a796b58f7,"Lollipop, Part 2",2011-12-14,BIGBANG,BIGBANG
3faeae23-f52b-47aa-bb0a-e08d8711f158,Monster,2013-05-30,BIGBANG,BIGBANG
414c6c4a-b3ea-4e90-b3c5-84b14593c11f,Ment#4,2016,BIGBANG,BIGBANG
41606ffc-d948-4a1d-a533-d424487b228b,MY HEAVEN,2009-06-24,BIGBANG,BIGBANG
44b1f271-37e8-47f3-b5db-10e54da75da6,MY HEAVEN,2011-12-14,BIGBANG,BIGBANG
491fcd5d-3ed8-491f-81a7-7e734a502792,Monster (Acappella),2012-06-03,BIGBANG,BIGBANG
49559b26-ffb4-4f07-a393-0bded839965b,Love Dust,2012,BIGBANG,BIGBANG
49dba982-984a-4861-9b01-e2398264f12c,LOSER,2016-07-20,BIGBANG,BIGBANG
4f32590c-a137-4844-a7a2-0dedab1f9fc3,Ment#1,2016,BIGBANG,BIGBANG
54555b36-1e50-4afe-879a-9fde1f4f69fe,Mr. Clean,2016,BIGBANG,BIGBANG
55071b6e-3f33-4ae5-8c95-a806cd78d5dc,Loser,2016-06-01,BIGBANG,BIGBANG
57ad80e9-c110-418e-9eb8-f8185099600b,MONSTER,2012-06-12,BIGBANG,BIGBANG
5bc1df78-48e3-440e-9d42-b143ce2acc53,LOVE SONG - BIGBANG JAPAN DOME TOUR 2013〜2014,2014-03-19,BIGBANG,BIGBANG
5dc8ac43-972b-4652-bd76-9805f49672bd,MY HEAVEN,2016-07-20,BIGBANG,BIGBANG
5f2ac859-5e15-44b1-82a4-72bacf5f4952,MONSTER,2012-05-23,BIGBANG,BIGBANG
5f608210-ede8-493f-8dfb-0833815c33c9,REMEMBER,2008-10-22,BIGBANG,BIGBANG
610d0655-fed6-44bd-babc-4116cd58e1ed,OH MA BABY,2007-08-16,BIGBANG,BIGBANG
61719e1a-1c72-441b-86b8-0c034c6c6d6d,MY HEAVEN -Video Clip-,2009,BIGBANG,BIGBANG
65a36044-1f81-4bb9-bece-8e9493bb7a9e,Oh Ma Baby,2007-08-16,BIGBANG,BIGBANG
68496abd-5673-4ac5-a71c-4eaf9f0d660b,Number 1,2008-10-09,BIGBANG,BIGBANG
6a0ce383-8943-4a6f-85a8-393fb0471d1a,Monster (Instrumental),2012-06-03,BIGBANG,BIGBANG
6f508f0a-cdda-422b-81b0-ed70aedab457,MONSTER -Ver.0- (Music Video),2012-06-20,BIGBANG,BIGBANG
6fe78354-daec-4cb4-a937-0eeba708c51e,Ment#3,2016,BIGBANG,BIGBANG
749f2eb5-fce5-4912-8f3b-4162796ed2dd,Remember,2009-08-19,BIGBANG,BIGBANG
754c2e6f-3d69-4ee8-a993-173dfcfb3ca5,Oh My Friend,2011-12-14,BIGBANG,BIGBANG
755b7dc6-e34d-4f91-a1bb-cb1a788681bc,LOVE SONG,2011-12-14,BIGBANG,BIGBANG
7cbde56f-6f74-4770-8760-c7821eb86c18,MY HEAVEN,2018-08-17,BIGBANG,BIGBANG
94fd5137-34aa-4236-9c45-65f66c67ce3c,Mad About You,2008-05-28,BIGBANG,BIGBANG
9597783d-1da8-4a9a-8aea-f994db56ac91,Love Song,2013-05-30,BIGBANG,BIGBANG
9e41fe7e-8520-452e-b8a5-7ff68df87c00,PRETENDED,2017-05-25,BIGBANG,BIGBANG
a0eab20a-5929-46c2-a664-f96fdfa8cb54,LOVE SONG,2013-11-13,BIGBANG,BIGBANG
a1f734da-ddd5-4d79-9881-21b2d390a627,LOSER - KR Ver. (BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN),2016-02-24,BIGBANG,BIGBANG
a736ff8c-2962-4a8a-b780-3d3abe2c1e6e,RED SUNSET,2017-02-08,BIGBANG,BIGBANG
a75c5183-4a59-4bf5-8816-9cd5cd53a30a,LOSER (BIGBANG SPECIAL EVENT 2017),2018-01-17,BIGBANG,BIGBANG
aabdfd2f-e356-4366-8a8a-ab702505414c,PRETENDED,2017-02-08,BIGBANG,BIGBANG
ac8f54be-d388-432e-9c9f-34c3e524138e,Monster (Music video),2012-12-05,BIGBANG,BIGBANG
b056b63b-3cc6-4299-9b44-dc10934346e5,Oh My Friend,2008-08-08,BIGBANG,BIGBANG
b5624c34-dc0f-44a1-8144-4c9c7e189d63,MY HEAVEN,2016-11-02,BIGBANG,BIGBANG
b59f9233-0410-4996-aa44-f10b3a6ba70a,LOSER,2016-12-13,BIGBANG,BIGBANG
b930d1c5-6878-430f-af67-e6713c405fde,MY HEAVEN,2011-12-14,BIGBANG,BIGBANG
bb4c2d07-1d5c-43c9-afed-a2563b205db6,LOSER,2018-08-17,BIGBANG,BIGBANG
bd5219b7-7f29-41fe-a84f-7c8aaadf08c7,Party + Vanity,2016,BIGBANG,BIGBANG
bdc78d84-5981-43d3-a929-37aabf2cce82,Lies (Live),2014-11-28,BIGBANG,BIGBANG
c04d3c05-11a3-4097-94d8-4c373b97f3d2,LOSER,2018-03-14,BIGBANG,BIGBANG
c34e58b7-68da-4714-b671-32fe4f01d456,Make Love,2008-10-09,BIGBANG,BIGBANG
c3bb514d-14a2-4818-a2a6-0ff58d9c5629,LIES,2013-03-20,BIGBANG,BIGBANG
c4582b6d-132a-43d4-b371-42eba4e75c1d,Outro,2016,BIGBANG,BIGBANG
c9dc6240-d7e5-4411-abf9-a55c0aa95e5b,Lollipop,2009-03-03,BIGBANG,BIGBANG
cbd40041-05d3-4827-b899-1cf3da5308f6,MONSTER,2013-03-20,BIGBANG,BIGBANG
cf7c18f2-e30a-4d63-acb5-ffb761f09ef4,LOSER,2017-03-29,BIGBANG,BIGBANG
d053fd13-06a9-442a-87c0-20132e4f562b,MY HEAVEN (Making),2009-06-24,BIGBANG,BIGBANG
d5239986-59bf-40be-84ae-a04cacc6e596,MAKE LOVE,2008-10-22,BIGBANG,BIGBANG
d5d3c20f-7174-4f72-933f-9163d11d30cb,My Girl,2008-05-28,BIGBANG,BIGBANG
d66de0c4-7023-420f-918d-08cd261d86ee,LOSER,2017-05-25,BIGBANG,BIGBANG
d79e3c09-4a6c-4962-ad54-a88b38615242,MY HEAVEN,2009-06-24,BIGBANG,BIGBANG
ddd18038-a122-4a25-954b-d8532bd738c4,LOSER (Inst.),2015-05-01,BIGBANG,BIGBANG
de6e1d37-9a6d-4c8c-b6d4-ce0ee398b8a5,Remember,2008-10-09,BIGBANG,BIGBANG
e2342869-09fe-4452-b5f4-ae2bdc8d68c7,Lolliphone 2,2010-04-17,BIGBANG,BIGBANG
e5db25c1-a3f4-4189-b8df-32505dc32bd5,NUMBER 1,2008-10-22,BIGBANG,BIGBANG
e7ed15f0-dfb1-4ce2-b8a4-4b08fa3e4334,LIES,2017-05-25,BIGBANG,BIGBANG
eef90c7e-3564-44c7-bb1b-77b82e4b7220,Ms. LIAR,2011-05-11,BIGBANG,BIGBANG
efaac794-3369-4fd2-aa78-3cc0f74ad2b2,MY HEAVEN (club remix),2009-06-24,BIGBANG,BIGBANG
f0e93651-330b-4273-88a0-f8c10945b210,LOSER,2015-04-30,BIGBANG,BIGBANG
f24d375e-9716-400b-85da-fcd0112693a0,Monster,2012,BIGBANG,BIGBANG
f2fee401-26eb-4ccf-a54b-8145aabe3516,Remember,2008-11-05,BIGBANG,BIGBANG
f70efd3c-04f9-4a56-9a2a-0c9a604fd9dc,LIES,2017-02-08,BIGBANG,BIGBANG
f8fb9930-9fbb-4b5a-887b-ffda185ee227,MY HEAVEN,2010-03-31,BIGBANG,BIGBANG
fb83aba2-a11c-401f-a865-270b53519fc0,MONSTER,2012-12-19,BIGBANG,BIGBANG
fcef55ad-8b78-4c16-bf2c-4f67220a4df5,NUMBER 1,2014-11-26,BIGBANG,BIGBANG
fe8be9df-1fcd-4190-a8fa-0966ff5b7185,LIES - BIGBANG JAPAN DOME TOUR 2013〜2014,2014-03-19,BIGBANG,BIGBANG
ffb2e8db-1422-4cdf-861d-8c55b282e79c,Number 1,2009-08-19,BIGBANG,BIGBANG
0a257e6b-332c-4371-a002-bd624ad5c008,Stay,2009-08-19,BIGBANG,BIGBANG
0ead5ad2-29f6-45fe-925b-e14221fae124,Tour Report: If You in Bangkok,2016-10-21,BIGBANG,BIGBANG
0ed36b4a-ad1c-46b1-8ee7-28fcf696e5d6,SO BEAUTIFUL,2008-10-22,BIGBANG,BIGBANG
129b40a0-aee0-4078-9f95-0b2e255e7bb8,Stylish,2009-07-08,BIGBANG,BIGBANG
19f16dad-e42d-424d-a925-ab3dbab110ec,SUNSET GLOW - BIGBANG JAPAN DOME TOUR 2013〜2014,2014-03-19,BIGBANG,BIGBANG
1a93cdf2-40c6-44ad-8063-717b97894895,Tonight,2013-05-30,BIGBANG,BIGBANG
1bdeb71c-d7fd-491b-a6a3-c47042731495,WE LIKE 2 PARTY,2016-12-13,BIGBANG,BIGBANG
1c657e43-d85c-4d44-862d-d91a55d88cac,Strong Baby,2016-06-01,BIGBANG,BIGBANG
1d2ffae9-a3cf-4368-a007-d65df1d4a362,Somebody To Love,2011-02-28,BIGBANG,BIGBANG
1f7eb255-c9b4-4378-8dec-08136432f079,SOBER,2017-02-08,BIGBANG,BIGBANG
22877d87-d3d9-4ab2-912a-43a61f6b7679,Sober,2016-10-21,BIGBANG,BIGBANG
23c50bec-3b5e-497f-95ae-55e485957c38,So Beautiful,2009-07-08,BIGBANG,BIGBANG
2a7dc365-401c-4a91-bd95-d42ea4370e18,TONIGHT,2013-11-13,BIGBANG,BIGBANG
2c3f5941-c788-4014-9248-2bdd356766e0,Tell Me Goodbye -Making-,2010-06-09,BIGBANG,BIGBANG
2d8b24af-3ffe-410a-a26c-8bccdb6a6a6e,TONIGHT,2011-05-11,BIGBANG,BIGBANG
2f04b307-b90d-497a-a207-5160edadd76f,Victory (intro),2006-11-20,BIGBANG,BIGBANG
2fe25676-5cc7-4ca0-89d9-c79b402053eb,Tell Me Goodbye,2011-12-14,BIGBANG,BIGBANG
3178f79b-1e36-418f-ba7e-cf976745998c,Strong Baby (승리 Solo),2008-11-05,BIGBANG,BIGBANG
360eec8f-62ac-43e1-98bb-c7e6a306167c,SOBER (KR ver.),2016-11-02,BIGBANG,BIGBANG
38b7a31f-c8d0-4979-9ed3-a0d97be78b64,We Belong Together,2006-08-29,BIGBANG,BIGBANG
3bf86bf5-6442-40c3-b2af-6d0e0a89433b,WE LIKE 2 PARTY,2017-02-08,BIGBANG,BIGBANG
4263a4e9-6c0e-48be-a966-2bb2ca6109ab,WE LIKE 2 PARTY - KR Ver. (BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN),2016-02-24,BIGBANG,BIGBANG
42cab5ab-577d-4066-8cd7-30250829c0e0,Tell Me Goodbye Making,2011-12-14,BIGBANG,BIGBANG
4a0af1de-0bc2-4c98-9833-5aa03581c5ed,STUPID LIAR,2013-03-20,BIGBANG,BIGBANG
4bd1c54c-bd27-43e3-821e-b815763be0b9,STUPID LIAR - BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN,2016-02-24,BIGBANG,BIGBANG
4d14e5bc-c82c-4069-8f4a-e4449c7ba699,Tonight,2016-06-01,BIGBANG,BIGBANG
5071900a-9a2f-429e-bb83-91383ec9ad7e,SOMEBODY TO LUV,2010-08-25,BIGBANG,BIGBANG
51c373fb-9204-49f1-8146-4d6916793249,TONIGHT,2016-07-20,BIGBANG,BIGBANG
51e377e2-7872-454b-a5f0-17ac7134bfd9,SOBER (KR ver.),2016-07-20,BIGBANG,BIGBANG
524e28d4-28a6-4f37-b169-5021df23f642,Tell Me Goodbye -Music Video-,2010-06-09,BIGBANG,BIGBANG
5a35c775-209a-4a20-83c2-dccd56450e2b,This Love,2008-02-27,BIGBANG,BIGBANG
5c7c37b0-78f6-4b85-917b-81161c5c2d6b,SOBER,2017-05-25,BIGBANG,BIGBANG
5de74c30-f502-4190-93bf-bcd086aee3c4,SOBER (KR ver.),2018-08-17,BIGBANG,BIGBANG
618d07fe-1d2d-44b8-8bb5-064c92f188a7,Top of the World,2010-03-31,BIGBANG,BIGBANG
66c11282-cd49-4fd1-a692-856679d93ad1,THIS LOVE,2006-08-29,BIGBANG,BIGBANG
6b7f7ca4-a20f-4519-8e11-a775fd3790d7,Top Of The World,2009-07-08,BIGBANG,BIGBANG
727dc85b-3d38-4cc3-8b82-4a11c4846d15,SOBER - KR Ver. (BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN),2016-02-24,BIGBANG,BIGBANG
7366f591-b07d-4f3e-914c-3d59975a4b1e,SO BEAUTIFUL,2008-01-04,BIGBANG,BIGBANG
77ad03cc-c1ea-4c81-85e4-78b97336f237,TONIGHT,2011-12-14,BIGBANG,BIGBANG
7a1a6921-93ed-4f06-8412-cede5123c790,This Love,2006-09-28,BIGBANG,BIGBANG
7afed1d7-d97c-483c-b432-634867aefda4,Stupid Liar,2016-06-01,BIGBANG,BIGBANG
7b310c49-d891-48c2-968d-fa8094bc7c19,WE LIKE 2 PARTY (Inst.),2015-06-01,BIGBANG,BIGBANG
7b930920-8722-4491-a916-f4367b748c87,SOBER (KR ver.),2017-03-29,BIGBANG,BIGBANG
7bb7b8a3-1667-4329-9043-66806c745892,Tonight,2012-12-05,BIGBANG,BIGBANG
7c662bb3-ff7e-4143-8696-c28aa877d87f,Tell Me Goodbye,2011-12-14,BIGBANG,BIGBANG
7e30d495-4078-4281-9baa-011e3813e796,TOGETHER FOREVER,2008-01-04,BIGBANG,BIGBANG
8401d562-0ae0-43a6-8de2-8816dfd81db6,This Love,2008-05-28,BIGBANG,BIGBANG
8bc324a3-248e-4001-95d5-2f1c326f81bc,Stupid Liar,2016,BIGBANG,BIGBANG
8d538b24-ffba-41ad-bb46-f96e933afd08,Shake It,2008-05-28,BIGBANG,BIGBANG
8d8774f2-9b53-47c2-84ba-ee4ac1d27e38,Stylish,2009-07-08,BIGBANG,BIGBANG
8e4854f3-aa28-4867-81b2-c451e9979b73,Somebody To Love,2012-12-11,BIGBANG,BIGBANG
8e7d5430-ffc6-4de4-9688-0e40ff0a0928,WE LIKE 2 PARTY -KR ver.- (BIGBANG SPECIAL EVENT 2017),2018-01-17,BIGBANG,BIGBANG
8f4f23a2-e937-4ef5-b68d-290b933ab7f6,Somebody to Love,2011-04-08,BIGBANG,BIGBANG
9013ad8d-9f5a-4aa3-a77b-1415dad70575,WE LIKE 2 PARTY (Inst.),2015-06-01,BIGBANG,BIGBANG
911f868d-df58-425c-9c50-8935a5dc0aef,Still Alive,2012,BIGBANG,BIGBANG
94bd16b6-8149-4186-bcd0-6f7db8db7687,REMEMBER,2008-11-05,BIGBANG,BIGBANG
976e05d6-b10f-4f73-87d8-c9824abf6c29,Stupid Liar,2011-04-08,BIGBANG,BIGBANG
987b3ee3-8f71-4c54-ab57-ecfe51a24729,Together Forever,2009-08-19,BIGBANG,BIGBANG
9f0e7cc8-f766-4f5c-a0bf-16d5d46d36ff,We Belong Together -Korean Version-,2009-08-19,BIGBANG,BIGBANG
a1cf3935-c556-4562-8039-cfe78de7db5e,SOMEBODY TO LOVE,2013-11-13,BIGBANG,BIGBANG
a684477b-d88e-485d-9f1f-874bd9ff5027,Tell Me Goodbye,2010-06-09,BIGBANG,BIGBANG
aabcee29-cc15-4852-990f-d823af88fd3d,So Beautiful,2008-10-09,BIGBANG,BIGBANG
ab6fc683-64a2-419a-8802-abf1fae9f87c,Tonight,2011-02-28,BIGBANG,BIGBANG
ad1c1ebc-fea6-489a-bfc6-d310eb00982b,STUPID LIAR,2013-11-13,BIGBANG,BIGBANG
af534a1b-16be-4b07-a03b-fdd15e18f84e,STUPID LIAR,2016-07-20,BIGBANG,BIGBANG
b051d5cf-97d3-4ec4-9d11-5c842d01d0b3,We Belong Together,2006-09-28,BIGBANG,BIGBANG
b1a1f66b-8b89-4a23-a127-e77d3d8caa12,Top of the World,2009-07-08,BIGBANG,BIGBANG
b1b71010-423f-45ca-a64d-fc8307d0de71,SHE CAN'T GET ENOUGH,2006-12-21,BIGBANG,BIGBANG
b29edb16-2d2f-4e01-bc4b-b370d96e353f,V.I.P,2007-02-08,BIGBANG,BIGBANG
b468187f-c535-4c9e-be4a-8856b5a22949,She Can't Get Enough,2007-02-08,BIGBANG,BIGBANG
b4bad497-6cd7-4cd2-b03b-d6aea689fe46,TONIGHT,2011-12-14,BIGBANG,BIGBANG
b894fbcc-f798-4a68-ac1d-d5a6ec19a90d,V.I.P,2014-11-26,BIGBANG,BIGBANG
b95101db-e8fb-4e56-9bb1-ac0fb6491754,Stupid Liar,2013-05-30,BIGBANG,BIGBANG
ba25cc6c-1a9e-4993-81c5-e6af12f3e559,Thank You And You (Intro),2011-02-24,BIGBANG,BIGBANG
c14f26ea-fabb-4112-b0b1-62e4f3d9c584,VIP - Intro,2008-01-04,BIGBANG,BIGBANG
c472e1d0-86ae-463b-a50a-745d735a0090,Tell Me Goodbye,2014-11-26,BIGBANG,BIGBANG
cb453a29-b5f1-45d0-ad17-6be6fd4b01af,V.I.P,2006-09-28,BIGBANG,BIGBANG
cb9ea80f-4af1-41fa-8634-3cc33dc3043c,WE LIKE 2 PARTY,2017-05-25,BIGBANG,BIGBANG
cc56dd36-b0e0-4c04-b8e2-28a3d172c979,Still Alive,2012-06-12,BIGBANG,BIGBANG
