recording_id,title,release_date,query_artist_name,retrieved_artist_name
b22cee38-c0e3-4bbd-82d5-9b20c03ff859,OK Boy,2015-04-15,Dal★Shabet,Dal★Shabet
b67769e7-4766-4da9-91a7-78a142b89c5e,M☆☆nlight~☽,2011-08-11,Dal★Shabet,Dal★Shabet
b71232d7-6889-4498-bdae-6dc463b24b74,"썸, 뭐?",2016-09-29,Dal★Shabet,Dal★Shabet
b84c8b6c-9ef7-400a-9a93-e9a05a1d477f,핑크 로켓 (Pink Rocket) Inst.,2011-04-18,Dal★Shabet,Dal★Shabet
bc55d8ce-9d80-47f5-87bb-fc9b06a68c31,좋으니까 (HARD 2 LOVE),2016-09-29,Dal★Shabet,Dal★Shabet
d3b05b32-a161-4099-8d79-e840ad9f110e,Hit U REMIX,2012-01-27,Dal★Shabet,Dal★Shabet
d466d148-7bcf-4588-ba81-f7b8d5fcf843,다가와 봐,2012-06-06,Dal★Shabet,Dal★Shabet
d8374704-3cca-47c9-a4cc-13339fcf9f48,B.B.B (Big Baby baby) (신사동호랭이 Remix),2014-01-08,Dal★Shabet,Dal★Shabet
dabd6d48-9544-4812-b40e-7824a796d9a7,Let it Go,2013-06-20,Dal★Shabet,Dal★Shabet
db7a225e-cf0d-4da3-8610-a7482953a2ee,JOKER,2015-04-15,Dal★Shabet,Dal★Shabet
db7abd78-9772-4c4d-8f07-9f57fe35e261,B.B.B (Big Baby Baby) (inst.),2014-01-08,Dal★Shabet,Dal★Shabet
de1f9d7e-9c54-4438-b3cb-fb16caeec6e3,Love Shake,2012-06-06,Dal★Shabet,Dal★Shabet
e054cc05-a51f-4e81-b780-ca8a6416b8a0,홀려,2015-04-15,Dal★Shabet,Dal★Shabet
e0fcb37a-05a2-4c4a-951b-bd586762ef4c,Hey Mr. Chu~♥,2013-06-20,Dal★Shabet,Dal★Shabet
ea50b428-a0b6-4a53-8579-bf7b63278731,Shakalaka,2011-04-18,Dal★Shabet,Dal★Shabet
ec4a641c-3ae7-4be6-8b79-d6ae808a551e,Dream in U REMIX,2012-01-27,Dal★Shabet,Dal★Shabet
ee6ae82f-529c-4893-9d35-af77adc5923b,Beep,2011-08-11,Dal★Shabet,Dal★Shabet
f8feddca-f3eb-4176-8d07-04231c26ee29,Chu Ma Boy,2012-01-27,Dal★Shabet,Dal★Shabet
fa74109a-20b9-4cbc-9864-12e2876c4216,JOKER (inst.),2015-04-15,Dal★Shabet,Dal★Shabet
fecb9563-9e70-4e54-b259-a4dd2a0c9b97,Fire it up,2012-01-27,Dal★Shabet,Dal★Shabet
