recording_id,title,release_date,query_artist_name,retrieved_artist_name
281dc57f-60fa-47a3-a8eb-36220cedd6d7,"Piano Concerto in G major, M. 83: I. Allegramente",2015-10-02,王羽佳,王羽佳
28646314-a291-47c1-beed-79a5b9ce5b75,"Lieder ohne Worte, op. 30: No. 4. Agitato e con fuoco",2019-03-08,王羽佳,王羽佳
2d1486a1-a2a6-45ff-92ac-7c5b7121d76a,"Grand Duo Concertant, op. 48, J. 204: 3. Rondo. Allegro",2019-03-08,王羽佳,王羽佳
3056efb7-0d04-437a-bbe0-8dfddd0bfc52,"Iberia, T. 105 / Book 3: No. 9, Lavapiés",2024-05-03,王羽佳,王羽佳
34673252-71d3-4c1d-af78-396eaf6c86ae,"Piano Concerto For The Left Hand in D, M. 82: III. Tempo I",2015-10-02,王羽佳,王羽佳
369801bf-e5d2-4845-8241-590ae4fd73a4,"Concerto symphonique no. 4 in D Minor, op. 102: II. Scherzo",2014-11-11,王羽佳,王羽佳
3d26d6d5-d782-4c8d-9eb8-84e586d2b8ce,"24 Jazz Preludes, Op. 53: No. 11",2024-05-03,王羽佳,王羽佳
3d374e00-07af-4d21-b8cf-c6ced9b78eaa,"Orfeo ed Euridice, Wq. 30: Melodie dell'Orfeo (Arr. Sgambati for Piano)",2024-05-03,王羽佳,王羽佳
3e716b98-fea3-4163-9a6c-52c59f0f5eff,"Élegie, op. 3 no. 1",2012-03-01,王羽佳,王羽佳
3eb6018d-2350-4c9c-a329-ed2925ce4688,"Cello Sonata in G minor, op. 19: IV. Allegro Mosso",2020-07-31,王羽佳,王羽佳
400f5ff5-1037-4bc1-9c06-c75b0c2dfdce,3 Movements from Petrushka transcribed for piano: Danse russe. Allegro giusto,2010-04-13,王羽佳,王羽佳
4033f447-f80a-40ea-83a1-f842ceb86f5c,Open the Gate,2023-11-17,王羽佳,王羽佳
40695150-e5b4-4ca5-b4c9-894cb85123fd,L'Apprenti sorcier,2012-03-01,王羽佳,王羽佳
450366e0-0298-4d25-9beb-ef44de7c7644,"Études pour piano: no. 3 ""Touches bloquées""",2018-11-23,王羽佳,王羽佳
4705620c-9cb5-4519-888e-a3a921302886,"Cello Sonata in G minor, op. 19: I. Lento",2020-07-31,王羽佳,王羽佳
47f93cfd-3aed-440d-88ac-ed49a9244c18,"Concerto for Piano and Orchestra no. 2 in C minor, op. 18: III. Allegro scherzando - Moderato - Allegro scherzando - Presto - Moderato - Allegro scherzando - Alla breve. Agitato - Presto - Maestoso - Risoluto",2011-01-01,王羽佳,王羽佳
4c3a8566-71c9-4752-8948-62076e96cb33,"Lieder ohne Worte, Op. 102: No. 1, Andante un poco agitato (Arr. Ottensamer for Clarinet and Piano )",2021-06-18,王羽佳,王羽佳
4c598fa7-d6ec-4e72-8442-6990bff00277,"Clarinet Trio in A Minor, Op. 114: III. Andantino grazioso",2022-09-02,王羽佳,王羽佳
4e06dfb7-ce9f-404f-a4e4-b45ea72886c8,"Clarinet Trio in A Minor, Op. 114: IV. Allegro",2022-09-02,王羽佳,王羽佳
5388de1f-fa5d-424b-a291-91541d48bbca,"Cello Sonata in G minor, op. 65: I. Allegretto moderato",2019-12-06,王羽佳,王羽佳
5434567b-6d37-4f7a-a688-d2fde1362fdd,Gretchen am Spinnrade,2012-03-01,王羽佳,王羽佳
55b28962-03f0-4e6f-9221-de946d6a4a7a,"Études-Tableaux, op. 39 no. 1 in C minor",2018-11-23,王羽佳,王羽佳
560773c8-a072-4be1-8af5-67765c2d4adc,Études: No. 6,2024-05-03,王羽佳,王羽佳
5a816269-e730-4a11-8ea3-087d63b8bc4b,"Must the Devil Have All the Good Tunes?: I. Gritty, Funky, but in Strict Tempo – Twichy, Bot‐like",2020-04-17,王羽佳,王羽佳
5aa7e360-0e86-49b1-9249-dbc834ff894f,"Lieder ohne Worte, Op. 30: No. 6, Allegretto tranquillo “Venetianisches Gondellied” (Arr. Ottensamer for Clarinet and Piano)",2021-06-18,王羽佳,王羽佳
5ca04691-b856-427c-aa22-0e331386afce,Ideas Firing,2023-11-17,王羽佳,王羽佳
5de6ccc1-9486-4563-9d8e-1635c4f9715c,"Etude no. 4 ""Fanfares""",2009-04-07,王羽佳,王羽佳
63063d6b-3c4e-4933-b99a-5d2c19bb86e3,"Études, Book 2: No. 13, L'escalier du diable",2024-05-03,王羽佳,王羽佳
651f07b2-a495-4172-bf9f-c4b8240a568d,"Lieder ohne Worte, Op. 30: No. 4, Agitato e con fuoco (Arr. Ottensamer for Clarinet and Piano)",2021-06-18,王羽佳,王羽佳
657b60a7-7169-4fb0-b8e9-df07c7a9ea66,Eight Concert Études op. 40: III. Toccatina,2018-09-21,王羽佳,王羽佳
663364e9-872a-4e36-a2d9-4cccf0f604c6,"Grand Duo Concertant, op. 48, J. 204: 2. Andante con moto",2019-03-08,王羽佳,王羽佳
6c401cc7-9201-4b19-8710-6ab4e3b7d6ca,"Lieder ohne Worte, Op. 67: No. 3, Andante tranquillo (Arr. Ottensamer for Clarinet and Piano)",2021-06-18,王羽佳,王羽佳
7237c91d-47e1-4a5c-a583-bbde54e43491,"5 Lieder, op. 105: 1. Wie Melodien zieht es mir",2019-03-08,王羽佳,王羽佳
7368c863-5080-4a71-8d89-56f41e656184,"Études-tableaux, op. 39 no. 6",2012-03-01,王羽佳,王羽佳
7456c6f4-747b-4738-84f1-c758efe74d41,"Cello Sonata in G minor, op. 65: IV. Finale: Allegro",2019-12-06,王羽佳,王羽佳
74a1f446-b6ad-4cfe-b763-97757328e82a,"Cello Sonata in G minor, op. 19: II. Allegro Scherzando",2020-07-31,王羽佳,王羽佳
794d8162-29d1-4d33-b2cb-883b00e38e4b,"Lieder ohne Worte, op. 67: No. 3. Andante tranquillo",2019-03-08,王羽佳,王羽佳
7ad60af9-5e23-43da-979f-2ab391d85ccf,"Piano Concerto For The Left Hand in D, M. 82: I. Lento",2015-10-02,王羽佳,王羽佳
7c262815-1616-49e8-8cdd-d4f8402323c5,"3 Intermezzi, Op. 117: No. 3 in C-Sharp Minor. Andante con moto",2024-05-03,王羽佳,王羽佳
7ff041e5-91c7-4730-86e8-f56256704520,Mélodie de Gluck,2012-03-01,王羽佳,王羽佳
84cd42ca-323a-4a2b-a544-3f1c06aa22db,La Valse,2010-04-13,王羽佳,王羽佳
858f9111-4473-4115-80a0-f86d668162b3,"Iberia, T. 105 / Book 4: No. 10, Málaga",2024-05-03,王羽佳,王羽佳
860baf29-eda4-4b84-a76b-efcead43e629,"Etude no. 10 ""The Sorcerer's Apprentice""",2009-04-07,王羽佳,王羽佳
8f62b5fa-227b-4067-a17e-89073da75a8f,"Cello Sonata No. 1 in E Minor, Op. 38: I. Allegro non troppo",2022-09-02,王羽佳,王羽佳
90ec683d-df79-4d7c-8176-1b89231b64ac,"Lieder ohne Worte, op. 85: No. 4. Andante sostenuto",2019-03-08,王羽佳,王羽佳
9286b401-c288-4671-8c12-82d8b288b2b5,"Cello Sonata in G minor, op. 65: II. Scherzo",2019-12-06,王羽佳,王羽佳
9483cd34-1191-46aa-9866-701e1ba4fa08,"Cello Sonata in A, FWV 8: I. Allegretto ben moderato",2019-12-06,王羽佳,王羽佳
98207696-346d-4b2a-8630-70730dd81d59,"Cello Sonata in G minor, op. 19: III. Andante",2020-07-31,王羽佳,王羽佳
99048f19-b52f-4dad-98bc-7f91b1d8c6a0,"Cello Sonata in A, FWV 8: II. Allegro",2019-12-06,王羽佳,王羽佳
9c29b399-ae95-4e4c-9639-cd32f58885a3,"Petrouchka: Three Movements for Piano, 1921 Version. Scene 1: Russian Dance",2018,王羽佳,王羽佳
9c6996de-f36a-4ae9-ad46-ccdc9dfc05b8,"Burleske, TrV 145",2022-05-06,王羽佳,王羽佳
9fabc3d4-b155-400a-aa42-54fdc5c23568,"Lieder ohne Worte, op. 102: No. 1. Andante un poco agitato",2019-03-08,王羽佳,王羽佳
a35db749-3d41-43be-83c8-e3cc85a3fbfd,"Concerto for Piano and Orchestra no. 2 in C minor, op. 18: II. Adagio sostenuto",2011-01-01,王羽佳,王羽佳
a40d1c4e-c93d-4bf3-a5b7-12b26d690717,"Cello Sonata in G Minor, Op. 19: III. Andante",2022-09-02,王羽佳,王羽佳
a4770139-e422-443e-af1c-9feb80886f7a,Danse macabre,2012-03-01,王羽佳,王羽佳
a4895c2c-e130-416e-ac7c-3a8f5bf6325a,"Cello Sonata in G minor, op. 65: III. Largo",2019-12-06,王羽佳,王羽佳
a56fa268-7209-4264-9924-f827aa43a7bf,Assigning the Mentors,2023-11-17,王羽佳,王羽佳
aa5d4e82-29b6-4668-bce5-610f2801aa07,"Lieder ohne Worte, Op. 85: No. 4, Andante sostenuto (Arr. Ottensamer for Clarinet and Piano)",2021-06-18,王羽佳,王羽佳
b3a833ac-3f29-4c7d-808a-f48e1bfd84cc,"Cello Sonata in A, FWV 8: III. Recitativo – Fantasia: Ben moderato",2019-12-06,王羽佳,王羽佳
ba517058-9afe-493c-8d4f-be7ca5ffa7c6,"Lieder ohne Worte, op. 67: No. 2. Allegrio leggiero",2019-03-08,王羽佳,王羽佳
c98d6542-40f1-4524-af1c-9722c7b6aed2,Must the Devil Have All the Good Tunes?: III. L’istesso tempo. Obsession / Swing,2020-04-17,王羽佳,王羽佳
ca2881a4-6818-4f7d-bf0b-a81a9e8a3bfd,Passed the Tests,2023-11-17,王羽佳,王羽佳
caa909b8-307b-4fbb-a3a7-d36c5eb4b7fd,Piano Concerto for the Left Hand: Allegro - Più Vivo Ed Accelerando - Lento Tempo I - Allegro,2019,王羽佳,王羽佳
cbf03ac2-d042-42ca-a054-f50672361ca0,Must the Devil Have All the Good Tunes?: Più mosso,2020,王羽佳,王羽佳
d066230f-2907-4b37-9c68-4c71c857368e,"Études-Tableaux, op. 33 no. 3 in C minor",2018-11-23,王羽佳,王羽佳
d2454623-ba3c-4a8e-9b69-cbe403711752,"Lieder ohne Worte, op. 85: No. 6. Allegretto con moto",2019-03-08,王羽佳,王羽佳
d27a2518-14ce-45e9-bd5d-f8d130c0e3f1,Cut the Feed,2023-11-17,王羽佳,王羽佳
d5576e2c-21cd-4e1e-969a-877c4ae30c26,"Cello Sonata No. 1 in E Minor, Op. 38: III. Allegro - Più presto",2022-09-02,王羽佳,王羽佳
d96ba88a-b75e-4c6a-af38-73d5ac59a591,Márquez Danzón No. 2 (Arr. Gómez-Tagle),,王羽佳,王羽佳
dffffa34-aefd-44de-9651-c1ec892e385d,"Cello Sonata in G Minor, Op. 19: I. Lento. Allegro moderato",2022-09-02,王羽佳,王羽佳
e4187315-1530-4b51-b659-ab00d9ead91c,China Gates. For Solo Piano,2020-04-17,王羽佳,王羽佳
e535652e-e348-4928-be89-05747084fdfe,"""Carmen"" variations",2012-03-01,王羽佳,王羽佳
e65d6dd6-d95f-41bc-9ac6-b9eff9ceb4c4,"Clarinet Trio in A Minor, Op. 114: I. Allegro",2022-09-02,王羽佳,王羽佳
e96b6369-5d5b-40a9-b1cf-2aa9c9c2c448,3 Movements from Petrushka transcribed for piano: La Semaine grasse. Con moto - Allegretto - Tempo giusto - Agitato,2010-04-13,王羽佳,王羽佳
eb5d1461-b732-4eb3-ae36-fbd626d4c6ff,"Études pour piano: no. 1 ""Désordre""",2018-11-23,王羽佳,王羽佳
ed3ef0fa-6281-46f8-86ca-ad75a8e5f502,"Grand Duo Concertant, op. 48, J. 204: 1. Allegro con fuoco",2019-03-08,王羽佳,王羽佳
f1256c16-4152-41fd-b7db-c1a885210e31,Happy Hunger Games,2023-11-17,王羽佳,王羽佳
f4b055c1-0ecd-45bd-87e0-397430c9fdcf,"Cello Sonata No. 1 in E Minor, Op. 38: II. Allegretto quasi minuetto",2022-09-02,王羽佳,王羽佳
f6ba651e-5e5d-487a-8fa6-5b7e3b3a72e0,Piano Concerto for the Left Hand: Lento - Più Lento - Andante,2019,王羽佳,王羽佳
f966af5f-8d18-4f26-8a32-e8ea620a19a4,"Cello Sonata in G Minor, Op. 19: IV. Allegro mosso",2022-09-02,王羽佳,王羽佳
03ab4f21-5ad7-4eb1-99f0-b103eceeed56,"Rhapsody on a Theme of Paganini, Op. 43: Introduction. Allegro vivace - Var. 1. Precedente",2011,王羽佳,王羽佳
04e72724-138f-4949-891f-44cc2687c87b,"Piano Concerto No. 2 in C minor, Op. 18:I. Moderato",2011-01-01,王羽佳,王羽佳
07b312cd-3323-4888-94a7-a245a3815868,"Piano Sonata no. 2 in G-sharp minor, op. 19: I Andante",2009-04-07,王羽佳,王羽佳
088647f7-bc97-4c37-842d-d18ee82ea577,"Piano Concerto no. 2 in G minor, op. 16: II. Scherzo: Vivace",2013-10-08,王羽佳,王羽佳
0a8b88b8-7562-4bc1-835a-47416df68107,"Piano Concerto No. 3 in D minor, Op. 30: II. Intermezzo. Adagio",2011,王羽佳,王羽佳
0b129c3a-40ad-4659-84d5-4bc75c347fbf,"Piano Concerto no. 2 in G minor, op. 16: IV. Finale. Allegro Tempestoso",2018-02-16,王羽佳,王羽佳
0cbf9baf-91d7-45e2-836c-1cb0b07a9ba4,Piano concerto:V. Exploration,2023-03-10,王羽佳,王羽佳
0ff392e1-0646-42a4-8fda-66afeeb16c1f,"Poème, op. 32 no. 1",2012-03-01,王羽佳,王羽佳
108063d0-de1d-48c2-acd3-2983469766ba,Polka de V.R.,2011-01-01,王羽佳,王羽佳
180657a1-6dbe-45b4-8520-e95152f4397a,"Piano Sonata no. 8 in B-flat major, op. 84: II. Andante sognando",2018-11-23,王羽佳,王羽佳
1c9fee6e-d4c8-4551-ae1e-24c09af148b1,"Piano Concerto No. 2 in C minor, Op. 18:III. Allegro scherzando",2011-01-01,王羽佳,王羽佳
1cab55e8-a682-405b-8ac6-98ea5b790315,"Piano Concerto no. 2 in G minor, op. 16: IV. Finale: Allegro tempestoso",2013-10-08,王羽佳,王羽佳
1e0c7c92-4a16-4393-8f0e-a10befac8362,"Piano Sonata no. 8 in B-flat major, op. 84: I. Andante dolce",2018-11-23,王羽佳,王羽佳
1e8759fb-34e0-4c7f-a17a-abb05b438cc9,"Piano Concerto No. 1 in F-Sharp Minor, Op. 1 (1917 Final Version): I. Vivace - Moderato",2011,王羽佳,王羽佳
227c513b-3395-49bb-9b84-d92834ea7ec1,"Piano Concerto no. 2, Sz. 95: 2. Adagio – Presto – Adagio",2018,王羽佳,王羽佳
2471098f-6311-49c9-9801-64b75b3cd724,"Prélude, op. 11 no. 12",2012-03-01,王羽佳,王羽佳
25d271aa-c7e1-49ce-819a-1440a86b8ffe,Piano concerto:III. Exposition,2023-03-10,王羽佳,王羽佳
25eaf375-c193-454d-8d51-88ddcec7bd57,"Piano Concerto No. 2 in C minor, Op. 18:II. Adagio sostenuto",2011-01-01,王羽佳,王羽佳
292507ff-8170-484e-a427-64f41c919648,"Piano Concerto No. 4 in G Minor, Op. 40 (1941 3rd Version): I. Allegro vivace",2011,王羽佳,王羽佳
297a0862-b671-4c85-a9ad-b326eeeb93a8,"Rhapsody on a Theme of Paganini, Op. 43: Var. 13. Allegro",2011,王羽佳,王羽佳
2b590add-5553-4ea4-bc57-f51c3c8c5194,"Rhapsody on a Theme of Paganini, Op. 43: Var. 17. Allegretto",2011,王羽佳,王羽佳
2d0354d1-8c6c-4845-8641-6e38f526ba92,"Prelude in B minor, op. 32 no. 10",2018-11-23,王羽佳,王羽佳
346bbdd0-1d76-46b2-9891-746f6895075b,"Rhapsody on a Theme of Paganini, Op. 43: Var. 12. Tempo di minuetto",2011,王羽佳,王羽佳
349d0ffb-c5ed-4dad-83f3-a6649c67a029,"Piano Concerto No. 1 in F-Sharp Minor, Op. 1 (1917 Final Version): III. Allegro vivace",2011,王羽佳,王羽佳
365ac134-0723-4b00-b25c-b226d79ef89b,"Piano Concerto No. 2 in C minor, Op. 18: III. Allegro scherzando",2011,王羽佳,王羽佳
38aaa251-6c2b-470d-8a1a-1cae506cf30c,"Piano Sonata no. 8 in B-flat major, op. 84: III. Vivace",2018-11-23,王羽佳,王羽佳
39e2b77d-92ef-467b-bf73-48d0fc62f60c,"Piano Sonata no. 2 in B-flat minor, op. 35: II Scherzo",2009-04-07,王羽佳,王羽佳
3a90b006-4e34-43af-8bcc-fb387719eb48,"Rhapsody on a Theme of Paganini, Op. 43: Var. 7. Meno mosso, a tempo moderato",2011,王羽佳,王羽佳
4220ab6a-ed31-426a-b67f-e8bf8b41379f,"Piano Concerto in G major, M. 83: III. Presto",2015-10-02,王羽佳,王羽佳
44093981-50b7-42dd-a95d-3d405f8dd285,"Rhapsody on a Theme of Paganini, Op. 43: Var. 15. Più vivo scherzando",2011,王羽佳,王羽佳
49de2d61-f57c-4823-87f5-8c6bc46a44a8,"Rhapsody on a Theme of Paganini, Op. 43: Var. 20. Un poco più vivo",2011,王羽佳,王羽佳
4e133980-fccc-4066-bad9-7d10db7d66fc,"Piano Étude No. 10 ""The Sorcerer's Apprentice""",2009-10-05,王羽佳,王羽佳
519078e0-52bd-4dc5-83d6-ca8897eaca99,"Piano Sonata No. 7 in B-flat major, op. 83: III. Precipitato",2018-09-21,王羽佳,王羽佳
51d92a9e-f8c0-4cce-9382-4784ed76da4f,"Piano Sonata no. 2 in G-sharp minor, op. 19: II Presto",2009-04-07,王羽佳,王羽佳
53c4ddc9-b209-4d53-a98e-b52d2a53a98b,Piano Concerto: I. Overture. Swing / II. Cadenza I / III. Exposition / IV. Orchestra Break / V. Exploration / VI. Cadenza II / VII. Relaxed / VIII. Solos / IX. Cadenza III / X. Return. Swing / XI. Cadenza IV & Coda,2023-03-10,王羽佳,王羽佳
540a44b7-2a2d-4288-bdc5-248e568a54f2,Rhapsody in Blue (version for piano and orchestra),2019,王羽佳,王羽佳
576c7992-2c5c-43ef-a60a-1832e88bc8dd,"Piano Sonata No. 18 in E-Flat Major, Op. 31 No. 3 ""The Hunt"": III. Minuet. Moderato e grazioso - Trio",2024-05-03,王羽佳,王羽佳
5c713ee9-6738-44e3-9f04-0205c88a69e5,"Piano Concerto No. 4 in G Minor, Op. 40 (1941 3rd Version): II. Largo",2011,王羽佳,王羽佳
5cbac156-c1d1-49ab-9a63-a63b47dcd47b,"Prelude in G minor, op. 23 no. 5",2018-11-23,王羽佳,王羽佳
5cda35e3-ecec-48bd-a4cf-23ea904d220f,"Rhapsody on a Theme of Paganini, Op. 43: Var. 6. L'istesso tempo",2011,王羽佳,王羽佳
5e06f0b9-1ee9-4482-a519-f1cbce9b77ea,"Piano Sonata in B minor, S. 178: Allegro energico",2009-04-07,王羽佳,王羽佳
625c6b5a-501a-44ba-894d-deaf76cac262,"Piano Concerto no. 3 in D minor, op. 30: II. Intermezzo: Adagio",2013-10-08,王羽佳,王羽佳
62de86c1-63b2-4f72-bce2-6fd45136d47e,"Piano Sonata no. 2 in B-flat minor, op. 35: III Marche funebre lento",2009-04-07,王羽佳,王羽佳
66271961-dce4-4048-93d1-6ea230fe7164,"Piano Concerto No. 3 in D minor, Op. 30: I. Allegro ma non tanto",2011,王羽佳,王羽佳
70cb0c19-776a-4079-a910-c32ac11b5306,Planting the Cloth,2023-11-17,王羽佳,王羽佳
72316608-4b9d-415b-94d4-6050ac4845c9,"Rhapsody on a Theme of Paganini, Op. 43: Var. 14. L'istesso tempo",2011,王羽佳,王羽佳
732545db-6afa-4cb4-a7a9-5c806ee9c58c,"Rhapsody on a Theme of Paganini, Op. 43: Var. 18. Andante cantabile",2011,王羽佳,王羽佳
73702823-e6df-436c-aa0a-203e11def504,"Rhapsody on a Theme of Paganini, op. 43: Tema. L’istesso tempo",2011-01-01,王羽佳,王羽佳
77947ebb-f9d1-412f-95cb-a646190a4a7f,"Rhapsody on a Theme of Paganini, Op. 43: Var. 5. Tempo precedente",2011,王羽佳,王羽佳
78cf095b-c376-4054-81bb-d9f84ce2d979,Piano concerto:VI. Cadenza II,2023-03-10,王羽佳,王羽佳
7f02ee13-a07f-49d8-a266-251ffbbe8194,"Piano Sonata No. 18 in E-Flat Major, Op. 31 No. 3 ""The Hunt"": I. Allegro",2024-05-03,王羽佳,王羽佳
7f038579-fbf3-45c2-8632-d28f8600b3a2,"Piano Concerto No. 2 in C minor, Op. 18: II. Adagio sostenuto",2011,王羽佳,王羽佳
7f91bad2-a8f3-456e-819b-8dfda32105ba,"Piano Sonata no. 2 in B-flat minor, op. 35: IV Finale presto",2009-04-07,王羽佳,王羽佳
8cf78d60-c3e1-46e6-9c82-3e11b10de496,"Rhapsody on a Theme of Paganini, op. 43: Introduction. Allegro vivace",2011-01-01,王羽佳,王羽佳
91ecce24-da89-4773-ad3b-e6062406662e,"Piano Concerto No. 3 In C Major, Op. 26: 1. Andante, Allegro",2010-01-07,王羽佳,王羽佳
921a748a-8511-43c3-b5b9-7d0afc1be88f,"Piano Concerto No. 3 In C Major, Op. 26: 2. Tema Con Variazioni",2010-01-07,王羽佳,王羽佳
94e43632-b883-4eef-b183-7f667870f99f,"Rhapsody on a Theme of Paganini, Op. 43: Var. 10. L'istesso tempo",2011,王羽佳,王羽佳
95af3c88-5ae0-433c-8414-149bc8164592,"Rhapsody on a Theme of Paganini, Op. 43: Var. 3. L'istesso tempo",2011,王羽佳,王羽佳
95d7ff95-b60c-4d04-a7a7-1f2d2893586f,"Piano Concerto No. 1 in F-Sharp Minor, Op. 1 (1917 Final Version): II. Andante",2011,王羽佳,王羽佳
978ff96f-ef77-4c60-9033-7a1c30683970,"Piano Concerto no. 2, Sz. 95: 1. Allegro",2018,王羽佳,王羽佳
9806ef9c-abc9-4c5e-8a9c-f06eb6188429,"Piano Concerto no. 3 in D minor, op. 30: III. Finale: Alla breve",2013-10-08,王羽佳,王羽佳
9b4d5426-b672-4942-80fe-d8a2fec2384a,"Piano Concerto in G major, M. 83: II. Adagio assai",2015-10-02,王羽佳,王羽佳
a182952d-d241-4b1a-9f8e-651c518c0b09,"Piano Concerto no. 3 in D minor, op. 30: I. Allegro ma non tanto",2013-10-08,王羽佳,王羽佳
a3ab6ddb-0306-49d3-990d-1f9776cfd004,Piano concerto:II. Cadenza I,2023-03-10,王羽佳,王羽佳
a3be5207-4418-418b-9e77-942f3f3fa7a1,"Piano Sonata no. 10, op. 70",2018-11-23,王羽佳,王羽佳
a435bad0-5401-4bd5-8e98-392e45cdad9e,"Piano Concerto no. 2 in G minor, op. 16: III. Intermezzo: Allegro moderato",2013-10-08,王羽佳,王羽佳
a4574e48-5a0b-41c4-9b10-8a4801428e92,"Rhapsody on a Theme of Paganini, Op. 43: Var. 11. Moderato",2011,王羽佳,王羽佳
a56e12f8-b031-4679-957c-225324e18865,Piano concerto:I. Overture. Swing,2023-03-10,王羽佳,王羽佳
a6ccf5c3-66b0-40e2-95ee-365a5ac609b2,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: II. Allegretto",2024-05-03,王羽佳,王羽佳
abf2b9ab-9708-4c3f-b0c8-a6a0cce97fbe,"Rhapsody on a Theme of Paganini, Op. 43: Var. 21. Un poco più vivo",2011,王羽佳,王羽佳
ac19e713-bdb7-42a7-a9a3-ac06c64e55cb,"Rhapsody on a Theme of Paganini, Op. 43: Var. 4. Più vivo",2011,王羽佳,王羽佳
ad4e9edd-ee49-4842-b6a3-9ce7552dd23f,Piano concerto:XI. Cadenza IV & Coda,2023-03-10,王羽佳,王羽佳
aff9fc08-92b9-4b72-9534-941b9de82cc2,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: IV. Presto con fuoco",2024-05-03,王羽佳,王羽佳
b1bd1599-d911-4825-8b5a-99b2284e22a8,"Rhapsody on a Theme of Paganini, Op. 43: Var. 8. Tempo I",2011,王羽佳,王羽佳
b252f4dd-49d4-4891-a591-1615d9d1dc6a,"Piano Concerto No. 3 in D minor, Op. 30: III. Finale. Alla breve",2011,王羽佳,王羽佳
b463ae18-0e41-48b8-a0d9-6bfd2555a339,"Rhapsody on a Theme of Paganini, Op. 43: Var. 16. Allegretto",2011,王羽佳,王羽佳
b69908af-1374-494a-a9dd-5fc1c47c60ce,"Rhapsody on a Theme of Paganini, Op. 43: Var. 22. Marziale. Un poco più vivo. Alla breve",2011,王羽佳,王羽佳
b978ae0f-ef8b-418d-a6cd-6807ff6e36e6,"Rhapsody on a Theme of Paganini, Op. 43: Var. 19. A tempo vivace",2011,王羽佳,王羽佳
be9e2f9a-b3d7-4724-b3c2-494ecbd0be6f,"Piano Sonata in B minor, S. 178: Lento assai",2009-04-07,王羽佳,王羽佳
bed71bec-c384-46e2-ae99-afbc7a559fe9,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: III. Andante",2024-05-03,王羽佳,王羽佳
c06578ef-2b15-4591-8b04-858a0c5ae10a,Piano concerto:VIII. Solos,2023-03-10,王羽佳,王羽佳
