recording_id,title,release_date,query_artist_name,retrieved_artist_name
a9507186-626d-4efb-bc1a-ff01a56ea7e0,우리 어떻게 할까요 (Shall we?),2019-10-01,CHEN,CHEN
ad0cefec-14ea-4182-81d4-b06bb65b6914,An Unfamiliar Day (Instrumental),2022-06-17,CHEN,CHEN
af03be8c-7ee3-4c48-8853-31d8b49f0dec,Beautiful Accident,2017-05-30,CHEN,CHEN
af18e665-3f11-4c49-9a49-7ad7ba41f95a,벚꽃연가,2018-10-31,CHEN,CHEN
b45187d8-9f18-4315-b5f2-68e4a2035017,썸타 (Lil' Something) (inst.),2016-04-08,CHEN,CHEN
b45a5477-8c33-4937-8350-08f69bd40560,Heaven For You (Inst.),2022-11-26,CHEN,CHEN
b630a695-f088-466d-ab3f-40259cb3478a,Hello,2020-10-15,CHEN,CHEN
b75b97b4-016c-4ecb-be73-f8dc34392050,그대에게 (My dear),2019-10-01,CHEN,CHEN
b8a3a43e-25b9-471b-9a3f-494c717e5518,On the road,2023-08-08,CHEN,CHEN
b9db5fe1-3f87-42ae-b029-7805e9f39f66,Years (Korean ver.),2016-10-07,CHEN,CHEN
bace817b-5feb-475b-abb8-1b7b93f3fcea,An Unfamiliar Day,2022-06-17,CHEN,CHEN
bd906bb5-dfd7-427d-9e53-4eae715ee527,널 안지 않을 수 있어야지 (Hold you tight),2019-10-01,CHEN,CHEN
be1e5e46-3625-4ee6-a3ee-be94d7b4c58c,May We Bye,2019-05-13,CHEN,CHEN
be4da53e-507e-4f3f-860d-50c29b0a2e62,꽃 (Flower),2019-04-01,CHEN,CHEN
c33b6964-3366-4234-aedb-eb6832812743,사라지고 있어,2022-11-14,CHEN,CHEN
c58a7e7e-d948-4b99-ad23-f1e31464242c,I’m Not Okay (From “MISSING 9”),2017-02-16,CHEN,CHEN
c6a5668a-816f-48b8-b3b3-a3931abecaf1,사랑의 말 (Love words),2019-04-01,CHEN,CHEN
c7fcd5d9-fc31-44cf-b86a-58a958cf56eb,Make it count,2019-03-28,CHEN,CHEN
cec53613-78b5-4ca5-a7c6-c630c04d7892,너의 달빛,2020-10-19,CHEN,CHEN
d2b0d07c-a614-4042-a23c-7d7149dd71db,Bye Babe,2017-11-03,CHEN,CHEN
d56edc26-d67e-462a-8c44-84270fcdaf19,LOVE,2019-07-02,CHEN,CHEN
d87ec8c7-4813-4ef4-b99f-752a37446e5a,사월이 지나면 우리 헤어져요 (Beautiful goodbye),2019-04-01,CHEN,CHEN
d9191502-29e5-48f1-a128-c132ec9cad98,안녕 못해 (I'm Not Okay),2017-03-13,CHEN,CHEN
de069010-2802-4558-b57a-224d1ea845cb,FREE WORLD,2023-08-05,CHEN,CHEN
df58ef23-cdcd-4ec6-833a-8983510f716d,Mirage of Flower,2023-08-11,CHEN,CHEN
e1172e5d-9059-40a1-b304-c6b86b9e5355,I Don’t Even Mind,2022-11-14,CHEN,CHEN
e13e4d92-352b-46f9-a719-cdf2a0124cec,너를 위해 (inst.),2016-08-25,CHEN,CHEN
e3c27442-5815-47cd-a783-5217f130c067,Cherry Blossom Love Song - Instrumental,2018-10-16,CHEN,CHEN
e9e209f9-5f2f-4196-8c5d-a5c63628fd32,Make it count,2019-02-07,CHEN,CHEN
eb967b06-b29c-4e19-bd81-31167fc25590,먼저 가 있을게 (I’ll be there),2019-04-01,CHEN,CHEN
eee86565-5684-4d6f-981e-fb353c2a6775,Before the Petals Fall (Instrumental),2023-05-15,CHEN,CHEN
