recording_id,title,release_date,query_artist_name,retrieved_artist_name
0aa71c57-785f-4413-a700-dfbbd531f8b5,MURDA,2016-11-19,Dok2,Dok2
0d4432e4-af4b-4068-a985-f1a1ddc8566e,L4L (Lookin’ for Luv),2014-08-21,Dok2,Dok2
1430dcd0-09a0-4242-a1b3-161f432ed350,Still Here,2009-09-16,Dok2,Dok2
1779d911-5189-4445-a123-6893e313c29a,Pass the Rhyme,2017-12-30,Dok2,Dok2
19b9e3fb-c85a-4787-a04c-c3dfb6f6f0c5,Still Me,2015-06-23,Dok2,Dok2
1ae4a00d-de18-49d4-a1c8-622c9e34a10e,Next?,2019-02-16,Dok2,Dok2
1f9e5b79-0afc-4562-b4f3-098ae0ab154f,Mo' Money Mo' Problems,2019-03-18,Dok2,Dok2
201edf94-ac63-4549-a101-3ff2d93ae0c7,Rules (skit),2010-04-06,Dok2,Dok2
23b7b774-c6a8-4c89-903c-fffa295e2a01,Stay Alive,2017-05-18,Dok2,Dok2
26cf2e0f-40bf-4f9d-844f-dc621e908539,More Than Just a Girl,2015-06-23,Dok2,Dok2
27010370-9ee5-4e03-a233-84261704109e,Inkigayo,2017-05-24,Dok2,Dok2
28c7cb3c-805e-4170-91ba-8c52c3c4a346,Paranormal Raptivity,2013-01-11,Dok2,Dok2
29b0a829-22a5-450e-bfe4-2e3e53df9aec,Profile (G-Mix),2013-01-11,Dok2,Dok2
2bbdc022-f429-4e26-81be-c3a175df7dca,M ON IT,2017-05-18,Dok2,Dok2
2bc6ef94-0746-41ff-9f4d-276d739e3ac9,Statues (REMIX),2019-02-21,Dok2,Dok2
2f94734e-5375-47c2-a3bf-08fc82f2e24d,In My Whip,2017-03-28,Dok2,Dok2
3071602e-645a-4d98-b94c-fb317f3fe0fc,PARACHUTE,2017-02-28,Dok2,Dok2
31f11a05-f7f2-4fec-aa29-ccdf04b631c2,Strum My Pain,2023-03-10,Dok2,Dok2
32cbc46c-92f8-4a86-831a-8fc21862c1c4,Still On My Way,2015-06-23,Dok2,Dok2
3516007f-2e04-4cb0-8c1d-0288571c9778,I Need U,2009-05-15,Dok2,Dok2
36f17cfe-154f-448f-9f0e-9a99ad7130b0,i love it,2015-11-05,Dok2,Dok2
373ff0a0-9bb7-494c-9e8c-5a388851cf65,Loyalty,2016-12-14,Dok2,Dok2
3bab5a74-f28b-4cd4-be96-860034aba067,Need U,2016-12-16,Dok2,Dok2
3db837e3-3558-406c-8182-a4348eb70b82,Iongivafvck,2013-01-11,Dok2,Dok2
40635c76-d5c6-47ec-99be-5cf049ef1744,Know Your Name,2012-02-07,Dok2,Dok2
481f0b01-e9b7-405b-a16b-3cae835088a2,Peep,2015-06-05,Dok2,Dok2
48334db8-1b31-451d-b0a6-be3e741a3088,On My Way 3,2018-10-03,Dok2,Dok2
495c3990-70fe-4da9-b4d1-34edaa8c9007,Multillionaire,2015-06-23,Dok2,Dok2
49ac9ed3-33bf-473b-909e-a3295308578d,Plus 82,2017-03-28,Dok2,Dok2
4a616b00-57af-4d6e-9794-b1e7e1a1dd83,Miss You,2015-06-23,Dok2,Dok2
4caf3dec-a392-4a37-a44c-cc4c974408d4,Illionaire Gang,2013-01-11,Dok2,Dok2
4db2fbd8-b9cd-45cf-a8aa-742eb35129e7,Reborn,2017-03-28,Dok2,Dok2
4dfa09c6-720c-4ecf-b4fe-d805641da354,It's Alright,2012-02-24,Dok2,Dok2
52922de2-3007-468a-8e86-7541731ba93a,Music That Was,2011-02-22,Dok2,Dok2
531acb3a-6299-4eb3-88a1-cffcc5e57f99,Most Hated,2017-06-30,Dok2,Dok2
54197906-df53-4db3-b48b-803f936c1a00,Just Follow,2011-07-05,Dok2,Dok2
5c65732d-0db2-4fed-b945-81e9a60f9ed8,My Wave,2017-09-30,Dok2,Dok2
5ef02c0e-f2a7-49f6-86ba-456c876aa837,Love & Life,2012-02-24,Dok2,Dok2
60aeca8c-9f8b-49f8-8f62-121025189cbd,So Nice,2010-07-29,Dok2,Dok2
62a42b7d-8ee1-4542-88b6-4271c81e6022,Mmystery Blues,2009-05-15,Dok2,Dok2
651dc457-9631-4109-8fbb-4aef7c70acde,OST: Respect,2013-07-29,Dok2,Dok2
69bce0cb-1b43-4ce3-925c-d8fe10bdfdf6,I'mma Shine (inst.) (Bonus Track),2009-05-15,Dok2,Dok2
6d9df4ec-0835-4a34-a187-595f91ba2708,RED HOT,,Dok2,Dok2
6dfc3097-67c1-46ee-bca4-fdcc8424e182,Ready to Listen,2018-09-11,Dok2,Dok2
6fa1f3d1-e919-4e6a-91de-954771fe4bcd,Oh My!,2016-09-23,Dok2,Dok2
70114f3e-07c9-4872-9de2-6c20431beb59,So Real,2013-01-11,Dok2,Dok2
72707595-3a59-48ad-9e2d-97688631e5bc,OMG,2017-04-23,Dok2,Dok2
75340b34-f811-4070-a46e-f5ab5bd4746b,Intro,2013-01-11,Dok2,Dok2
7622d4b6-fe7f-446e-95c3-beaa214e3266,Snapper Ending,2016-01-30,Dok2,Dok2
77e51c06-961e-49ec-9beb-44a87b6020cd,Know Your Name (Electronic Version),2012-02-07,Dok2,Dok2
7bf0ccc1-4798-4aa6-9b0c-2126f6ded8a0,My Life,2015-10-15,Dok2,Dok2
81ef3c4c-e6c0-463c-865f-38909dbbe22e,Lonely Nights,2012-02-24,Dok2,Dok2
83a15d3a-1c10-4a41-8965-b2e97a2f674f,Still Me,2022-07-14,Dok2,Dok2
85727018-c951-4ca8-bed4-d23cd11cd99f,Loyalty,2017-07-24,Dok2,Dok2
857d59c8-d773-4ae0-8ed1-3f2d8ff14bf2,InMyLife,2023-11-03,Dok2,Dok2
8d881878-7eaa-42e3-b0ba-eb1ab2ae37b9,I Just,2016-04-28,Dok2,Dok2
8e4e76d1-a39d-40c7-af2f-aab264859f56,Leave Me Alone (Fuck You),2012-02-24,Dok2,Dok2
8e94fff4-265e-427f-9fea-41bec744ef12,River to Ocean,2009-01-09,Dok2,Dok2
8fe5b196-9e72-4654-9a33-7fc0ddfe3ad4,No Boss,2023-07-13,Dok2,Dok2
9182b081-53c0-4fa1-8dd4-b23afaf6db38,Mr. Independent 3,2015-06-23,Dok2,Dok2
93eba3d9-883c-4bd2-b80d-037e45cd8648,Take My Hand,2009-05-15,Dok2,Dok2
991c7763-f952-4354-b447-4d5cb8dfd9cf,Lie Down,2015-06-23,Dok2,Dok2
9afd9552-a8fe-4a22-b99e-b4d703846935,Let's Get It,2018-08-24,Dok2,Dok2
9de10f7f-6c8d-4e8e-90e4-09445f1804c6,I'm 1ll,2013-01-11,Dok2,Dok2
a70c5c4f-d8db-48a1-a75d-e8af66d56325,So Nice (instrumental),2010-07-29,Dok2,Dok2
ab20bd95-ba45-402b-8450-2c4141740c38,Plenty,2012-02-24,Dok2,Dok2
abdc6f07-281c-4e1a-9671-c19c2171e1bd,So Far So Good,2019-05-24,Dok2,Dok2
ad073b29-f62b-436e-b784-00a544505b21,Rollercoaster,2017-03-28,Dok2,Dok2
ad4c41fa-ebe2-477e-b62d-cd963c893db6,No Other Woman But You,2011-03-08,Dok2,Dok2
b0748648-9804-4858-a993-23d4361afa3d,Smiles & Crys,2010-04-06,Dok2,Dok2
b4465dad-b93d-4ed4-b2e7-81e9f22ec91b,Prime Time Remix,2019-01-09,Dok2,Dok2
b5590494-b80d-4c5b-be13-ecf4dce2fd37,Rap Star,2013-01-11,Dok2,Dok2
b6ad258e-a287-4e66-87e6-0cc2970c328f,Kill That Noise,2019-12-21,Dok2,Dok2
b6fee6d1-206a-48b6-b986-629787416de0,Level 1000,2011-04-29,Dok2,Dok2
c0f30e98-da7d-48df-9b61-3ee3134b7f77,My Lifestyle,2012-10-18,Dok2,Dok2
c10c02e9-13ae-4530-a362-5890845886c3,Realest Shit Ever,2013-01-11,Dok2,Dok2
cb7d1ba3-4ab5-482d-a6fa-04a878995080,Peep - Instrumental,2015-06-05,Dok2,Dok2
cfaef3c0-07cb-46f6-a8a6-a610f8019003,I'mma Shine (Remix) (Bonus Track),2009-05-15,Dok2,Dok2
d15bfc27-95d6-4e7e-83b7-309cb1dce62f,It's On,2010-04-06,Dok2,Dok2
d1780ba6-2a7f-43bc-977a-6a879bfcd06b,Money Dance,2017-03-28,Dok2,Dok2
d24edce2-ab82-4509-8b6e-ea08a55a2094,Rap Star,2016-10-13,Dok2,Dok2
d393b21c-60f3-486f-b375-c45656b06ce3,Never Die,2013-01-11,Dok2,Dok2
d453d984-af65-4b54-acfb-a86d27bdf260,On & On,2017-03-28,Dok2,Dok2
d4e8e925-fe48-4228-b792-48a4508b98a6,Lobby,2019-03-29,Dok2,Dok2
d68e6179-a4a6-4793-9a54-3a0ffde7f335,Profile,2012-07-03,Dok2,Dok2
dd08ddc2-0e8e-4bba-8a97-57c9f20b9c0a,MILLION,2018-10-31,Dok2,Dok2
de62b108-2f6e-4f83-8eb4-d308623ac82d,Mortal's Talk,2023-03-20,Dok2,Dok2
df4f3faa-692c-4b03-8cf8-87f420eb79fb,"Straight Up (Feat. DJ Wegun, 김효은)",2018-03-28,Dok2,Dok2
e1f9372e-f9d2-4e8e-a799-1e71de8bfa72,Mine Tonight,2012-10-31,Dok2,Dok2
e4bfb999-8c65-4182-a605-6cf93b427d40,The Good,2016-11-06,Dok2,Dok2
e69282a9-3aac-4d2d-b774-e6238e7a2510,Love Like This,2016-10-26,Dok2,Dok2
eaf81d88-5787-47dc-b2d4-ab8b3e52f284,Parachute,2015,Dok2,Dok2
ebf8079b-d595-418a-8f2b-9e8cffe1c9ae,Let Me Love U,2012-02-24,Dok2,Dok2
ec95287b-eb39-456e-a796-e863d4b75c8c,Rocksteady (Korean version),2009-09-16,Dok2,Dok2
f02a0421-70fc-48af-94ef-6fdf3b2a230d,Reality,2019-12-13,Dok2,Dok2
f1ba13cd-0cfd-4a5a-875c-9e94dc5b7101,Please,2009-05-15,Dok2,Dok2
f81672a1-6cc7-4600-a188-c3d0a61cb02e,Something Special,2015-07-30,Dok2,Dok2
fa991e14-d93c-4a91-86e5-e7f2e9bfc22d,Shawty,2010-04-06,Dok2,Dok2
ffc15403-7cbf-4eae-b5a1-28b2ad1720e0,ProMeTheUs,2015-05-27,Dok2,Dok2
01fb1d3a-ae57-4fd5-b589-615c3d3a3697,매일 밤 3.5,2011-06-10,Dok2,Dok2
0aaeda5e-d545-49ce-8254-75261026d422,Watch,2015-07-17,Dok2,Dok2
16533e47-ed0d-4813-baed-b05ba2fff3fa,실수,2008-04-21,Dok2,Dok2
17083e0a-8df8-41e9-98bc-5f68449a14d2,Vibe (outro),2017-11-17,Dok2,Dok2
1d705e6e-3042-47b4-a7cb-2759e4f1418e,너 나 우리,2016-04-28,Dok2,Dok2
1e2bbf6e-7976-4f45-a7c3-0baacca02a04,시작,2009-05-15,Dok2,Dok2
1f4fe36a-f1a6-417f-8f19-56b4108a614e,처럼 (Like),2016-12-31,Dok2,Dok2
2061a243-f7a4-492d-84b2-ad446058b12e,진절머리,2012-06-15,Dok2,Dok2
26003e47-e0c8-4228-b660-d5187f1e8a4c,치키차카초코초,2014-11-11,Dok2,Dok2
29a5126b-2055-4d65-b084-1c6b44a70feb,어제 같은 오늘,2012-02-24,Dok2,Dok2
351381a1-0e8f-416d-bbbb-ab11ec02fefa,치명적인 비음 (Snapper Ending) [Remix],2014-10-17,Dok2,Dok2
3733ecef-8d2d-4a51-a1df-f868bdf6a62c,WTF (Who The Fuck),2017-03-28,Dok2,Dok2
37cb5e86-d494-4c6f-9e4d-afaa220936eb,꿈이 뭐야 Dream Chaser,2013-10-25,Dok2,Dok2
3de1ae75-6eea-402a-b7e6-61a5476216ea,Whitney,2017-02-23,Dok2,Dok2
3f95a97f-3409-47ac-8dac-201a6a41ce1c,각자의 새벽,2010-10-26,Dok2,Dok2
41eb3f43-d758-49b3-927d-2e8f0d7a0d38,공중도덕 3 AirDotheQ 3,2017-12-30,Dok2,Dok2
4339bcc1-311d-43d9-9e8f-8aa94b9133b7,"부적응: 3 MC, Part 4.5",2009-07-13,Dok2,Dok2
43e32c17-d03c-444b-8371-3f706fb93b21,밖에 비온다 주룩주룩 (Rain Shower G-Mix),2014-11-11,Dok2,Dok2
44d39a24-a3a0-4fdf-bbd6-a4171bd64b0f,Welcome to the Show (remix),2011-06-10,Dok2,Dok2
45eedac6-6f1b-40e9-a00f-b40cc7caacf2,흉,2009-09-16,Dok2,Dok2
49870b9f-c6f8-4005-b081-b38f6e39c9b7,형 Hyung,2017-05-23,Dok2,Dok2
49de9a87-0415-44f2-9e42-1bbb9c9c2948,엄지손가락 2,2017-11-17,Dok2,Dok2
4c020937-c2c8-4231-a409-7cd8bfa938bd,Tonight,2010-04-06,Dok2,Dok2
4c1dac74-4772-4930-b35a-86134fba1e2d,비밀,2010-07-29,Dok2,Dok2
5076eb83-ecfc-4b60-ba8c-fd2ded566a76,마사지 (Massage),2013-11-25,Dok2,Dok2
5250d23c-8bdc-41f2-8fa3-605880d57395,We Gotta Know,2015-06-23,Dok2,Dok2
5e97b667-afe6-4fa3-91f4-1e63ee478ac2,Up and Down,2011-12-28,Dok2,Dok2
5f9c1c8a-8d13-4633-8c72-bfff10e16a4e,X Song,2015-03-03,Dok2,Dok2
61fd13ec-8cfc-4257-b838-74220f25d601,진지3,2010-04-06,Dok2,Dok2
63ae1fdf-ab6d-45cd-8735-dd5ae047e692,불 붙여봐라,2012-09-18,Dok2,Dok2
6745052b-c220-40dc-8c6f-e78f51b60e07,Thunderground King 2,2010-04-06,Dok2,Dok2
688893df-6cc6-4731-b62c-3a947ba4494a,비밀 2,2012-02-24,Dok2,Dok2
68fe4b36-1020-465f-b9b0-e5a9bd1e57d0,못된 여자,2015-02-16,Dok2,Dok2
6913c0af-fc6e-4657-a3c9-42d6dd1088ff,Your Story,2013-07-22,Dok2,Dok2
77e57e9d-cd40-402c-8b10-95c85e78be32,미인,2016-10-24,Dok2,Dok2
79b9a4ae-4bef-4b7c-8703-436dba1141e6,서커스,2005-10-26,Dok2,Dok2
7e8fca1f-ea67-4f25-99d3-19bd755dbdd9,Valley,2017-02-22,Dok2,Dok2
86f7666e-6449-4b5a-b41c-9b81d7432c85,Turnt Up,2013-01-11,Dok2,Dok2
8989439d-ec63-4035-ad62-ca927b97c4eb,Try Again,2010-07-29,Dok2,Dok2
8bd0c957-7324-4ce0-a62a-4d34f08c8c04,비스듬히 걸쳐,2010-04-06,Dok2,Dok2
8d216bf6-d715-432f-84ae-155360bd7d9c,뒷꿈치 들어,2015-11-30,Dok2,Dok2
8dc95e70-75be-4674-b48b-fec9fe83ac5a,They Love Who (Remix),2013-01-11,Dok2,Dok2
8ee3ea9b-8322-42db-b225-54b5aa53a243,WU & 1LLY,2017-11-24,Dok2,Dok2
97561800-d804-499a-b8c5-707af8f0a657,YGGR,2016-02-18,Dok2,Dok2
9c66ebb0-cc95-452f-aa60-0d0601a5d1c3,Worldwide,2015-11-05,Dok2,Dok2
9ee9a01c-7c10-4754-bcb1-e16eecb0460e,Turn It Up,2013-07-15,Dok2,Dok2
a2e25b98-58fa-483d-9114-aeb43758ce29,워럽,2017-03-28,Dok2,Dok2
a3107276-8510-48a2-b4a0-302d7594d52a,뭐,2006-02-03,Dok2,Dok2
a3681d17-db5d-4e10-95a0-947883d834e8,Tomorrow (remix),2013-02-22,Dok2,Dok2
a6176ce0-e69d-433e-af04-7300c05caae3,World Famous,2015-10-15,Dok2,Dok2
a6412262-ca1d-45b1-9e9e-ef1b0b2cb14e,똑바로 걸어가,2007-02-13,Dok2,Dok2
abd0cc31-a129-4e31-887f-c41cc8d5081e,이리와봐,2014-12-02,Dok2,Dok2
bdeb1000-45e8-4851-ae35-c3a4c7344df4,Think Twice,2018-12-03,Dok2,Dok2
c2ff41c3-7843-465c-a624-914a18780f09,X Song,2015-05-28,Dok2,Dok2
c3c74c0a-ed9a-44e3-a550-749a9d425f34,Valley,2017-03-30,Dok2,Dok2
c5f1765b-67a4-4d44-8c17-73f259d82a2f,지켜볼게,2006-07-25,Dok2,Dok2
c7f3943f-2e50-419c-a16c-24980abb3023,The Good (inst.),2016-11-06,Dok2,Dok2
c903a3fb-3fe9-4666-8cbc-0dcd52e0f643,헛소리,2009-05-15,Dok2,Dok2
ca1738dd-baff-410a-8c31-87ea0dd50d60,진절머리,2012-07-03,Dok2,Dok2
ca88c063-1bdf-40da-a396-9ff39539d3a0,서러운 울음소리,2009-06-29,Dok2,Dok2
ce5e5b24-013d-45c0-8c75-7939f0444abe,They Love Who?,2012-02-24,Dok2,Dok2
df6859c1-d2c0-4f1a-9f8e-c91ed0d177ee,사실이야,2013-04-10,Dok2,Dok2
ea796d86-8152-4383-b3f5-b17783a5c611,길을 막지마 (Get Em' Mock Remix),2008-08-21,Dok2,Dok2
f24237a8-0a76-479b-a7be-b3e102977ea2,즐겨,2013-01-11,Dok2,Dok2
f6266359-5bc2-43ab-a784-c1f304a08a0b,Trill,2013-09-06,Dok2,Dok2
fe2cdd02-9ff6-4462-ae7a-c647850c26ac,자유와 돈,2010-04-06,Dok2,Dok2
