recording_id,title,release_date,query_artist_name,retrieved_artist_name
581db6c1-5b0f-4e7e-a24d-80747ef78dcc,Circles,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
583b147e-a31c-4310-b399-522e74d0523b,BOA (acapella),2024-05-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
60aeecc6-dbc1-48b2-891f-6ba7c7397984,Cocky AF,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
623375e3-4470-4fc8-a2d8-a1aacc0a4876,Bring Drank,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
65478b12-dca1-40c7-b8ba-3896de84b501,Big Drank,2022-05-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
65a635f5-a730-41b1-93de-c156413b546c,Beautiful Mistakes,2021-03-03,"BTS, Megan Thee Stallion",Megan Thee Stallion
66522d2c-1b68-4b24-81cc-fb53f8c81d4b,Captain Hook,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
671bcec3-2ca5-48f8-94d8-a96315cdf842,Bongos (instrumental),2023-09-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
6729d019-ec41-4c6e-9919-e6ce1ec75fc5,Ain’t Equal,2020-03-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
6d2f4ab8-05c1-4f65-b1f2-890437fb931f,B.I.T.C.H.,2020-01-24,"BTS, Megan Thee Stallion",Megan Thee Stallion
6d62bdef-d543-4110-b46f-e4ee1dfb8363,Big Ole Freak (Vintaj Tunes Remix),2019,"BTS, Megan Thee Stallion",Megan Thee Stallion
6fcb2ed9-ed09-47e5-a088-a6a39fabb8c7,B.I.T.C.H.,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
720977c0-7103-4528-84f4-b6cb9847e866,All Dat,2019-10-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
73558983-0313-4813-9ded-41d9ff683019,34+35 (remix),2021-01-15,"BTS, Megan Thee Stallion",Megan Thee Stallion
74476537-19ab-4e18-a18f-dfe592bd59cc,Budget,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
74fcfd97-4ff3-483c-98e2-41a12f96a5f8,Cash Shit,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
77258dca-955f-4c48-893b-6faee8022257,Best You Ever Had,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
79a292ad-2bea-457b-8de8-e0964620fc85,Bestie,2019-10-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
79dc9803-30cc-4aa8-b424-ee9d7ea43eac,Big Ole Freak,2019-02-28,"BTS, Megan Thee Stallion",Megan Thee Stallion
7caad70d-dbd6-45be-a8bf-a82aee6496f8,BOA (instrumental),2024-05-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
80d41fea-f5bb-4819-a3e9-fa39892301aa,Bless the Booth Freestyle,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
85c0f12d-d6b4-4618-9f1d-fb9a71f5e673,Captain Hook (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
8811f36f-83a4-468a-91d0-65aabd0a0dcd,Cash Shit,2015-04-14,"BTS, Megan Thee Stallion",Megan Thee Stallion
8ada6e66-f6c8-4764-a368-66ced1d4180c,Captain Hook,2020-03-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
8b67f6cc-d637-4ba5-9160-fcc0997981eb,Big Ole Freak,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
98868e51-a0a7-42df-aebc-218dc55b5dc9,Bongos (DJ edit),2023-09-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
99803f09-97a5-4116-9152-32dce863d7b7,Captain Hook,2020-03-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
9b488d1c-984e-4e2e-be50-14567833c005,Best You Ever Had,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
9eeaec00-aac7-40c5-87f3-baaa54738944,All Dat,2020-05-15,"BTS, Megan Thee Stallion",Megan Thee Stallion
9fd0fd32-8c2b-4ea3-87a4-4bacb4abe10d,Budget,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
afe2af95-8cd5-4a71-b016-365ad35eb4c1,Anxiety,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
b037f8e8-2a52-4aa3-a41a-cee800a0fe06,34+35 (remix),2021-01-15,"BTS, Megan Thee Stallion",Megan Thee Stallion
b35af733-3ab5-4154-8cc8-c49ede9481b0,Cash Shit,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
b445d549-202f-4dae-aaa6-8457bb0c25be,BOA (sped up),2024-05-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
b5aa5766-8fb8-469b-bd6e-c11674887a22,Cobra,2023-11-03,"BTS, Megan Thee Stallion",Megan Thee Stallion
b9934d8b-e8d3-4f9f-a9c8-b7ccb48bff19,Cobra,2023-11-03,"BTS, Megan Thee Stallion",Megan Thee Stallion
bca92ddc-fe8a-4091-831c-e82ff7684ce2,Bongos (DJ SpinKing & DJ Taj Jersey club mix),2023-09-13,"BTS, Megan Thee Stallion",Megan Thee Stallion
bdda373a-3283-4c6d-8ca4-4d212a937d51,Big Pimpin,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
bea80999-ba64-42bc-8bf0-dd8c61d31c89,Body,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
bf1cac53-2e8e-464a-9ab9-f84c66b6feeb,All of It,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
c061b89e-a919-4036-b55b-fa563be2e3de,BOA (sped up),2024-05-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
c9228b44-0302-423b-8f60-db0bfe80df9b,Best You Ever Had,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
c93fe7b2-4271-4617-b4ed-e3cf57914f52,Bad Bitches,2021-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
cafc3989-1099-4c32-aeeb-4b1d9651f99a,Bongos (alternate mix instrumental),2023-09-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
d2cfceac-3dfd-438f-b220-182b5923fa18,BOA (acapella),2024-05-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
d3cdfff8-4eaf-4bbb-a62c-058b42c11aca,Ain’t Equal,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
d744ef43-8abe-4575-b8b9-e8b2fe2d652d,Bongos,2023-09-08,"BTS, Megan Thee Stallion",Megan Thee Stallion
d80b150a-2b5a-4dd6-9ab1-719d793ab308,Big Booty,2019-10-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
d830051e-d0c3-4c97-90c4-9d9ff4347caa,Best You Ever Had,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
db42b5aa-4512-4c5c-abfa-161f100d5d95,Bongos (radio edit),2023-09-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
db90e96f-0180-4b82-99a2-45e44568f384,B.I.T.C.H.,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
df513c89-4758-46dc-a887-8fe5e4950139,Cash Shit [Milkfish’s “COMPANY HOTSPRING*” edit],,"BTS, Megan Thee Stallion",Megan Thee Stallion
e006668a-841c-46c3-ab31-071b1584b73d,Butter,2021-08-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
e0a70381-42b6-4132-ac22-3a23cf10cf23,Cognac Queen,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
e1d68052-d0d0-410f-bdf0-6f71356a1f9e,34+35 (remix),2021-02-19,"BTS, Megan Thee Stallion",Megan Thee Stallion
ea2de47a-2ee7-4da4-a0a8-f60bd26f923b,Cobra,2023-11-03,"BTS, Megan Thee Stallion",Megan Thee Stallion
eabb26e5-6a51-463d-a15c-a8b62d571d94,Big Drank,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
ec03cab5-b1c4-4ef7-928f-0625d9374543,Ain’t Equal (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
ee56f083-c85e-4825-9f46-5c4c17e05a26,All Dat,2019-10-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
ef394c59-cded-429f-8ea2-538e79434168,B.I.T.C.H. (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
f028d0fc-13ed-4a0a-ac9a-345742491da1,Budget,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
f19cb180-5ecd-465a-b514-4f56350aff24,Big Drank,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
f1fa0632-aedd-45fa-b591-956afc296a73,Bongos,2023-09-08,"BTS, Megan Thee Stallion",Megan Thee Stallion
f445831d-3f0b-430c-9f6f-c309c0d27339,Big Booty,2019-10-04,"BTS, Megan Thee Stallion",Megan Thee Stallion
f87308ef-6e7d-4def-9702-2f9b50fc64e9,All Dat,2019-10-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
f9add1ba-ebdd-49a0-aa6d-169c2c9ea81b,Bongos (alternate mix),2023-09-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
f9d7447f-3734-4747-8c58-98fae27f2dc6,B.I.T.C.H.,2020-01-23,"BTS, Megan Thee Stallion",Megan Thee Stallion
fa25135a-b42a-4a5d-a42a-71e9b5c9c13d,Beautiful Mistakes,2021-03-03,"BTS, Megan Thee Stallion",Megan Thee Stallion
fb6d1746-43ab-477a-9922-e3b174e6d6d0,Cobra,2023-11-03,"BTS, Megan Thee Stallion",Megan Thee Stallion
fbf96abe-db22-45c1-9486-55bd5bcd83e0,Break My Heart Remix,2022-01-07,"BTS, Megan Thee Stallion",Megan Thee Stallion
fdd92322-fd48-43fe-9a4f-038b4323926a,Bongos,2023-09-08,"BTS, Megan Thee Stallion",Megan Thee Stallion
0182e3a7-b806-4ba9-a68d-865bfc70d132,FREAK (Lil Wicked Hype intro) (dirty) Tyga,2022-07-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
02301d37-c383-4a3a-acd1-a23a0cd288cd,Handsome,2019-07-26,"BTS, Megan Thee Stallion",Megan Thee Stallion
0414470b-71f4-46f6-b583-0e24832c8da5,Hit My Phone,2020-03-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
05524296-c71c-4507-bae6-aa8ed5cc2941,Do It,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
07126e1c-68bf-4605-9fd3-96713f379cb9,Girls in the Hood,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
0a47663e-3f86-4b0b-a85e-f498a0a9667e,Freak (Sinjin SH101 refix),2021-07-21,"BTS, Megan Thee Stallion",Megan Thee Stallion
0a9864d0-2de6-4281-a5bb-577615366ab2,Geekin (ChopNotSlop Remix),,"BTS, Megan Thee Stallion",Megan Thee Stallion
0e5d3af3-f31d-435f-8b59-302160fe40b6,Crying in the Car,2020-03-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
0ee580aa-5012-4b15-928f-668023ed1d33,Her,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
0fdd5561-7181-4f10-a90a-18ebc0a7c6fb,Do It on the Tip,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
10d9ce01-a55b-4459-a2b3-102bf2aa4f5b,Dance,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
12059a0e-eaa1-45a0-82da-103ac56323ad,Dance,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
15f28bca-288b-43fa-a87f-6ce0121a61d1,Freaky Girls,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
17645253-681d-488c-908e-a39e1df24751,Fkn Around,2022-11-18,"BTS, Megan Thee Stallion",Megan Thee Stallion
182ae277-3505-4d19-903d-440372759823,HISS (DJ edit),2024-02-01,"BTS, Megan Thee Stallion",Megan Thee Stallion
191539ae-7418-4976-803c-9f5804c00c39,Gift & a Curse,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
1f048abb-451f-4c53-a540-84736b72452d,DOLLA SIGN SLIME,2021-09-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
205be06b-7872-4ace-a9d8-914609f9a042,Do It on the Tip,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
2078b1a3-9179-4605-abae-5d5bd5ad1ea0,Crazy (ChopNotSlop Remix),,"BTS, Megan Thee Stallion",Megan Thee Stallion
20a6da4d-e745-4e45-a048-70226c5871a8,God’s Favorite,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
212f4626-3dd1-4c7f-963d-c2d96ad91688,Cry Baby,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
2187298c-c211-4c13-aa2d-fd36034b98b4,Crying in the Car (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
256dc79c-5400-4171-bb28-2f4034199b64,Freaky Girls,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
265f2bd9-616a-406e-a79b-4a1abed7872d,Crying in the Car,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
27b69118-3b5a-42c2-9afd-04cb38035974,Gift & a Curse,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
29a4ae8e-be10-4a98-93d5-8d43e2ceeb5d,HISS,2024-01-26,"BTS, Megan Thee Stallion",Megan Thee Stallion
2c38f466-e041-46e8-8556-390e5495710f,Flip Flop,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
2c788443-c806-4e17-b0d5-869930f64ab6,Gimme Dat,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
2d74d859-6e4f-4483-9013-3463e562abe3,Her,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
2ed9893e-cc56-4a0f-aeec-9ea0ef8b4d12,Hell No! - Timbaland Remix,2023-12-15,"BTS, Megan Thee Stallion",Megan Thee Stallion
2f0938ca-83af-46b5-ac00-7f221c532221,Freaky Girls,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
3772e22d-930f-4a25-9e85-c86cfc902c00,Go Crazy,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
38a92f7d-b574-44ac-8e18-27a49a6eda67,Crying in the Car,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
3d227e2d-f3d1-431d-950b-48170871a873,Do It on the Tip,2022-05-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
3e68a538-1f87-421f-9362-798217b7dda0,Cry Baby,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
425cfc38-179a-44d7-b13f-6413aaf7c144,Glass House Flow,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
4871397e-bcaf-49de-81c7-2d320c9a645c,Do It on the Tip,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
48a50e0e-7875-4dea-b2f9-f46bf3c4b93d,Cry Baby,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
48f64f97-afe7-40fd-80ee-73a96ad8f715,Don’t Stop,2020-10-02,"BTS, Megan Thee Stallion",Megan Thee Stallion
49088bf2-f90d-46ad-9a7e-452745b373c8,Gift & a Curse,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
4acebfb1-b074-4348-8c60-c810b49b3025,Don’t Stop,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
58220923-a455-48f8-9f28-c2b6aa167fda,Diamonds,2020-02-07,"BTS, Megan Thee Stallion",Megan Thee Stallion
5b4152d7-5706-4d77-a633-19c42ab369cc,Crazy,2017-09-18,"BTS, Megan Thee Stallion",Megan Thee Stallion
5cec1da5-3249-4d46-abe5-050b937e39bc,HISS,2024-01-26,"BTS, Megan Thee Stallion",Megan Thee Stallion
5d112ce8-37ba-4bdc-9bff-e986c7c1a797,Eat It,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
5dd5c16b-7ed1-48aa-ade8-69bb1d4a1255,Dont Stop Rain (DJJD Mashup) (Dirty),,"BTS, Megan Thee Stallion",Megan Thee Stallion
60c42771-6948-4bb1-b6dc-888be266b138,Freakend,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
62a599d1-0c99-4829-afff-edb1cdb5f8ea,HISS,2024-01-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
65e9e522-fb21-4639-8d7f-44db0b18adec,Girls in the Hood,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
66787219-5cc7-434f-a7cb-866c3bbb6c39,HISS,2024-01-26,"BTS, Megan Thee Stallion",Megan Thee Stallion
66f61958-da39-4e54-a570-6437f26fcaa8,Cry Baby [DJ Rukus Redrum] (intro edit) (clean),2022-07-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
6ad2a56a-ef62-422b-b465-3e3e09e76904,Freaky Girls,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
6d621308-f173-4e06-a2f8-345f1815c361,HISS (DJ edit),2024-02-01,"BTS, Megan Thee Stallion",Megan Thee Stallion
7ae4333b-0771-4ea1-8aad-37b0bccfa9bf,Don’t Stop,2020-10-02,"BTS, Megan Thee Stallion",Megan Thee Stallion
7d466d39-ece8-4263-bbcd-d11bd6be1b73,Don’t Rock Me to Sleep,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
7e739c2b-a764-4ea3-8f20-d095c5667adb,Fantasy,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
83e73a78-1d72-4cb9-9c6c-4eeef25234e6,Go Crazy,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
86f93994-1fa5-42f6-89d4-dd881e1d683b,Consistency,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
871f46d4-fc35-440c-b37f-f3c24fe1221f,FREAK,2020-03-13,"BTS, Megan Thee Stallion",Megan Thee Stallion
876f5583-d15c-4f4b-b20f-4db501a54860,Get It Girl 2016,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
88c8307f-837d-4439-bf09-5b7a4d01880d,Flamin’ Hottie,2022-02-04,"BTS, Megan Thee Stallion",Megan Thee Stallion
92322a7a-397b-4563-9eae-217b6275ee6a,Crazy Family (from “The Addams Family 2”),2021-09-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
924f0b7c-0f29-4f07-87fd-4ad6bc1925e3,Hit My Phone,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
97403586-f348-4a6c-bd58-6cddde59ed60,Handsome,2019-07-26,"BTS, Megan Thee Stallion",Megan Thee Stallion
992903ce-ac01-4c0e-be0b-677fd1cc3c31,DOLLA SIGN SLIME,2021-09-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
9c254ae3-fbce-427e-a780-b66b81802168,Go Crazy,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
a0a3f62c-25f0-4645-aff4-fcdc0221e284,Geekin,2017-09-18,"BTS, Megan Thee Stallion",Megan Thee Stallion
a15a07e3-509a-4109-bae1-b956d9138e6c,Diamonds,2020-02-07,"BTS, Megan Thee Stallion",Megan Thee Stallion
a5722a2b-de47-4bb8-8174-de2a4222714b,Go Crazy,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
a9429ac1-03a1-4729-a0f4-090a87ec1555,Crying in the Car,2020-03-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
a95b5b2c-1c80-4f11-91dc-7ceaa2b748ae,Girls in the Hood,2020-06-26,"BTS, Megan Thee Stallion",Megan Thee Stallion
a9aa424f-5636-4060-8b99-30c131df7dd9,Dance,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
aaf77538-0b29-4ee4-a9e2-33767862aea9,Girls in the Hood,2020-06-26,"BTS, Megan Thee Stallion",Megan Thee Stallion
b2fd563c-b811-427d-a315-7c1139b4fcc9,From tha South Flow,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
baad4564-f3ec-4f31-9340-635c89cef9b8,Hit My Phone,2020-03-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
bbc677b8-7bd8-4220-87c3-915a5160812d,Consistency,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
bd0c54df-cb49-4259-8115-616400458938,Don’t Rock Me to Sleep,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
c46e383f-7df3-441b-b2d5-efa69832560c,Cry Baby,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
c69825fd-cccd-4c1c-869b-71edc54b86ba,Dare Shit,,"BTS, Megan Thee Stallion",Megan Thee Stallion
c8d6ddcf-14b8-490b-bbf6-1377e81daa88,Flip Flop,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
cf2642f6-4482-4134-bd3a-2f980fb789a8,HISS (chopped ‘n screwed),2024-01-31,"BTS, Megan Thee Stallion",Megan Thee Stallion
d162970f-4eaf-4a2e-89ad-69183011a247,Don’t Rock Me to Sleep,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
d346279d-0c06-405a-b2fd-fa6e9b37661b,Diamonds,2020-02-07,"BTS, Megan Thee Stallion",Megan Thee Stallion
d368b4fb-acc8-4a2d-9e5f-6d8ee753789b,Do It on the Tip,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
d3ab48f3-d3cb-497b-9664-c8e9e65c4adf,HISS (chopped ‘n screwed),2024-01-31,"BTS, Megan Thee Stallion",Megan Thee Stallion
d9df19be-4813-491d-853f-2e6cf064e69a,Handsome,2019-10-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
db31bf87-0de1-4997-a40a-09ad7e742496,HISS,2024-01-31,"BTS, Megan Thee Stallion",Megan Thee Stallion
de20ea6e-c23d-4ff1-804e-f271e52a4a2b,HISS (instrumental),2024-01-31,"BTS, Megan Thee Stallion",Megan Thee Stallion
de232004-b72c-4e00-8384-4f536273e4bd,Hit My Phone,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
e2e95e12-2fc3-475f-85fc-bf592980351d,Don’t Rock Me to Sleep,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
e3ae0c7a-3330-415f-8d9f-7d0f31ded96c,Don’t Stop,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
e5bb9834-dccc-4d86-bee5-c12d08f2d2ec,Crazy Family,2021-10-01,"BTS, Megan Thee Stallion",Megan Thee Stallion
eb2bfb96-ae07-44e3-becb-3d36de3c3d9a,Diamonds,2020-01-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
f1a00245-38e8-47c7-a681-f7e8f26ceda6,Dance,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
f1df03e7-e010-4081-a339-547723b63a3f,Freak Nasty,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
f2115a8c-c41d-4796-981d-0c77240ebc6b,Good At,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
f3a74958-e564-4e2a-ae93-b56b3f52f5d7,Consistency,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
fa0f87a5-4de1-44c6-99e6-5993e5dddeae,Her,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
fa310475-cf8d-476f-86ac-72049ce12e2e,Flip Flop,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
fadacffe-8f02-44e8-b53c-deec07127d91,Flamin’ Hottie,2022-02-03,"BTS, Megan Thee Stallion",Megan Thee Stallion
024a8bda-c3a8-4293-872f-42a52e3e5131,Not My Fault,2024-01-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
02778361-4294-427e-80f5-baa983aa85bd,Pastor,2019-09-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
0373f4c2-e230-42fd-8eda-e4b540baa5f5,Pimpin,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
