recording_id,title,release_date,query_artist_name,retrieved_artist_name
7ba653b5-1f71-40ea-b9a1-c9a4e764577f,숨바꼭질,2009-10-27,서영은,서영은
7bd94691-4121-4b07-9f55-179a559377d9,그녀의 향기,2004-01-07,서영은,서영은
7d0d7a88-f2fe-487d-88a6-cf171e787f77,I've got you,2006-03-16,서영은,서영은
7d12c02b-85d5-4d89-a011-4a397f7dec49,사랑의 찬가,2002-01,서영은,서영은
7e0f1f92-de21-490f-9a0c-95ed375d9348,그 사람,2007-04-05,서영은,서영은
7ee586d6-13d0-44b5-903a-8698054340e7,널 사랑하겠어,2006-07-25,서영은,서영은
7f67ac40-84c0-457d-a792-cc0f490fc2c9,당신이 잠든 사이에,2006-03-16,서영은,서영은
82993afe-e429-4522-95bf-b16a5537339d,그 사람의 결혼식,1999-10-25,서영은,서영은
879dfb88-9759-43c3-a771-df18becb1876,그대에게 띄우는 편지,2002-05-02,서영은,서영은
895462da-4ec8-4f93-a17d-1ad1428ef24f,사랑하는 날에,2001-03-03,서영은,서영은
8cc19d14-99ec-4342-8bc2-525e2d52120d,내 안의 그대,2004-01-07,서영은,서영은
8d5bc0dc-d75a-45a3-8d89-50346bba8f8b,너에게,2001-03-03,서영은,서영은
95c5d3ac-3543-4242-8df6-38be932db552,너에게로 또다시,2004-08-03,서영은,서영은
95cf2bf0-cce5-42e7-831c-4db6cbf22f9f,그대를 위한 나,1998-04-16,서영은,서영은
9c381e56-c6a7-4a96-8ecd-7a37d44c94af,Someone to Love (English),1998-04-16,서영은,서영은
a0706a12-55fd-4c8e-b023-085206256fef,너를 사랑하고도,2004-08-03,서영은,서영은
a3a1f8d1-83ce-416a-bb29-743b575ea648,내 주님 여호와여,2009-10-27,서영은,서영은
a3ced41e-bea4-4eb7-a80a-77567792d9a7,아직도 사랑할 뿐인데,2001-03-03,서영은,서영은
a8cb71cd-4e0b-4627-b656-0246d9633216,내가 하는 이별,2002-05-02,서영은,서영은
a9409396-f2f2-49ab-8da5-5dfb8af81498,눈오는 밤,2007-11-01,서영은,서영은
ac258c8e-3f0f-4185-bd12-fc9086044e14,그 편을 택합니다,2006-03-16,서영은,서영은
b34aa8a1-c0c8-4aa2-bb00-c95907552638,기억 속에 밀어두기,2006-03-16,서영은,서영은
b55fc596-8783-46ff-86b7-2d7971c0953d,발걸음,2007-11-01,서영은,서영은
b7f5f947-6cfc-456a-a968-5a06237b607c,눈물나는 날에는,2007-11-01,서영은,서영은
b9b26b94-6167-4e7b-b91e-0f42f9d89510,just curious (2014 reprise),2014-08-25,서영은,서영은
bb010b09-9574-4ffd-bed6-43ba7de8be42,나 이제,2002-05-02,서영은,서영은
bdf105fe-3f2f-4d72-93cf-0bfd0f970b72,귀(鬼),2004-01-07,서영은,서영은
c007a662-9365-4a3a-9b40-d025daf2e5f3,가을이 오면,2004-08-03,서영은,서영은
c0e114df-48a3-439e-b41e-84572e84660f,Sunny Side of my heart,2005-04-11,서영은,서영은
c1cea658-613e-4e61-9594-0880cfdfdb50,그때까지만,1998-04-16,서영은,서영은
c1de7aa4-2530-4745-93d1-2ac24ce2486c,꽃잎,2005-04-11,서영은,서영은
c3f0a813-f085-4a7d-8817-722b0ba00a25,바다를 닮은 그대,2004-01-07,서영은,서영은
c49a47ac-2c82-42f8-881b-089000c72ede,아름다운 구속,2007-11-01,서영은,서영은
c6ef75d7-6f50-4b6a-8abf-bd776f481c5d,겨울 바다 (remake),1998-04-16,서영은,서영은
c92eff9f-a382-4141-9154-def485febbd8,Blue Moon (English),1998-04-16,서영은,서영은
cd34cc9e-148a-4f08-851a-cc34d1170726,사랑의 찬가,2001-03-03,서영은,서영은
ce504cfa-42f1-48a5-9df1-96efd9797012,plz say it 4 me,2007-04-05,서영은,서영은
d27749fe-ad41-4def-a7b0-a9a38c1280d1,마법의 성,2004-08-03,서영은,서영은
d8259fc5-e400-4333-8bda-404e3ba1fa79,사랑의 찬가,2006-07-25,서영은,서영은
d8f6e8c4-4de0-4335-9180-6f2ea7b27756,more than lemonade,2005-04-11,서영은,서영은
da613c3e-d06c-4886-a884-9857730bad9d,나쁜 여자,2004-01-07,서영은,서영은
db832cfb-4f6a-4e3b-a975-5b06ff8933d8,아마도 그건,2007-11-01,서영은,서영은
dc2b541a-ecb7-4264-a6b0-65b9c651821d,서로 다른 길,2002-05-02,서영은,서영은
dd598233-3a47-458a-9617-6ec3ffe28a41,Rainbows Come to Me (피크닉 데이 Eng Ver.),2009-10-27,서영은,서영은
dec0560c-9ef6-4777-9038-cde4ac649991,개똥벌레,2006-07-25,서영은,서영은
df55409a-4216-4510-8360-5cb9036b0af5,아버지,2005-04-11,서영은,서영은
dfc476a7-32f8-49ac-ae37-034d0ff2ea02,Just One Night,2004-01-07,서영은,서영은
e0d29924-7940-408e-9e1b-5131e6b7506e,그때까지만 (Inst.),1998-04-16,서영은,서영은
e11d0a1a-71a4-43b8-b82d-cf97c45e8a8c,Always With You,2002-05-02,서영은,서영은
e19f8230-41af-4f62-b6f2-b871a68dd6ab,소녀,2001-03-03,서영은,서영은
e348b0de-6ddb-4c45-8c8e-4eb84b3ae2fa,사랑할거야,2006-07-25,서영은,서영은
e3bfb6b2-f6e8-4fd1-af65-7e2818ccc4ba,I Believe,2007-11-01,서영은,서영은
e421ac47-60a9-47f6-8c70-4f7ce99d1abe,나 끝내 못한 말들,2006-03-16,서영은,서영은
e534f674-cfb5-4d04-b3d3-856065609b53,그 해 겨울,2007-04-05,서영은,서영은
e5e3a3a0-d74d-4981-a8f3-54cbdac874e1,세상에 뿌려진 사랑만큼,2006-07-25,서영은,서영은
e7be51d4-6050-4a75-bd08-9ddbc6b84e75,Hide & Seek (숨바꼭질 Eng Ver.),2009-10-27,서영은,서영은
ebecfda8-a156-4868-956e-595465653e20,Because I Love U,1999-10-25,서영은,서영은
ed1d6730-f04c-4bf5-9f39-fd8896032859,내 아픔 아시는 당신께,2004-08-03,서영은,서영은
edfe7ef0-aad8-4728-9e0b-6b3d96a4b405,너도 나처럼,2004-01-07,서영은,서영은
f33d87d2-b11d-434b-a854-0a82dd142b10,공존,1998-04-16,서영은,서영은
018c08d0-3593-4fcc-b8aa-6c4ec0efc95e,하하 괜찮아,2009-10-27,서영은,서영은
038f79da-5626-4196-9f78-e97e4c4e0d09,흉터,2009-10-27,서영은,서영은
0861a9e6-ff5e-4640-9202-621704bbf6fe,피크닉 데이,2009-10-27,서영은,서영은
0a8097ab-ebca-421a-beab-b7bba15f4404,언제나 그래,2002-05-02,서영은,서영은
0ac0a5bb-7862-49de-a7f1-d8ac2502c984,풀잎사랑,2007-11-01,서영은,서영은
0bf8ef06-690e-48d9-a96b-3ff03eba1ff6,초록별의 전설,1998-04-16,서영은,서영은
0c91eb5e-f89b-4e41-aeff-373d406e5b8e,알고 싶어요,2004-08-03,서영은,서영은
0d88b24e-d3be-40d1-bae1-21f5f3949c22,이별 이야기,2004-08-03,서영은,서영은
12b6f14f-08bc-4252-9fe1-e3176c700477,연극이 끝난 후,2007-11-01,서영은,서영은
23158174-9aeb-4186-af78-987ed602898a,漏 (루) (눈물),1999-10-25,서영은,서영은
24fe90f6-66a8-4b61-b38a-2f68597f3edc,이대로 영원히,2002-05-02,서영은,서영은
2dad1428-6ea0-4171-986d-841a23a5af3c,천사와 악마,2005-04-11,서영은,서영은
2fa4ed37-b435-4a65-bd6a-9859f86f7d77,혼자가 아닌 나,2003-09-08,서영은,서영은
368f4e3c-64ef-4055-8759-7bd62b53185a,하얀 여름의 기억,1998-04-16,서영은,서영은
36c21518-a5f4-4242-9705-2bcb3f7e83f9,어떤 그리움,2004-01-07,서영은,서영은
3c62c6d9-ee3f-40aa-ba0c-5ec611faae30,여운,1998-04-16,서영은,서영은
40e48705-e3bd-4790-928f-8a93d00fc3a5,어떤 사랑,2004-01-07,서영은,서영은
4815bf18-cd19-499c-937a-c079027e305e,장미,2006-07-25,서영은,서영은
4d04d5f0-7f78-414d-ae03-7c5bf25a2c4b,애모,2004-08-03,서영은,서영은
5846f6ef-10d9-4e5a-90e1-ed9ce15e1136,이별,2004-08-03,서영은,서영은
5dbd1826-834a-4d3b-b11e-feab9462d11f,한여름에 눈이 내리면,2006-03-16,서영은,서영은
618c8966-c8ea-46a5-a611-0a4e79c8e682,오랜 사진 속 하나인 그대,1999-10-25,서영은,서영은
71c0f2a8-6dec-4809-aa56-12a562ab9b13,유후,2007-04-05,서영은,서영은
729e8f83-04b6-4607-a417-402fa8cbdc28,잊혀진 계절,2004-08-03,서영은,서영은
761d2ca8-7e26-476c-8e0d-0fcf75a6d888,왜 이렇게,2002-05-02,서영은,서영은
7c21deda-b1da-438b-926e-6da5be8e75cc,언니의 일기,1999-10-25,서영은,서영은
8a9d52bb-43e9-40d1-9e9e-f3d1d23e8820,칵테일 사랑,2006-07-25,서영은,서영은
8b5efe66-1b32-4cf0-bb4b-964460740cd0,한 걸음씩,2009-10-27,서영은,서영은
8cbf63d4-ef62-4f9a-97c1-75622b429a99,연인의 날,1998-04-16,서영은,서영은
8d0f0fb1-ad02-4e1b-a675-ab77b5687167,희나리,2004-08-03,서영은,서영은
9512acf5-6a93-4ef8-bec0-2f5b2383fd9f,졸업,2004-01-07,서영은,서영은
97494f9e-7397-40c2-9995-3a9cd5c2264c,인형의 꿈,2007-11-01,서영은,서영은
9854e88c-0102-4b90-b2e4-535218c48b9b,워워,2005-04-11,서영은,서영은
9d180242-edd8-4bf7-ac88-6981a2f52f4f,휘휘,2006-03-16,서영은,서영은
9fef6252-88dd-4348-a3e1-eaba92609f34,우미(雨尾)에,1999-10-25,서영은,서영은
a74963ca-26a1-4c09-809a-39086f607162,혼자가 아닌 나 (Pop ver.),2003-01,서영은,서영은
b33c82dc-04a8-4e17-9454-38b633962e2e,좋아 좋아,2006-07-25,서영은,서영은
b46c2b1f-e29a-44e5-ab75-04d8eb32f090,혼자가 아닌 나 (Remix Dance Version : 드라마 '눈사람' 주제곡),2003-09-08,서영은,서영은
b743e9fe-2a34-46d7-8a0b-0ef389409e67,열대야,2005-04-11,서영은,서영은
ba27c6a9-1865-413c-b2e0-2d87c9199d80,힘겨워 하는 아이들을 위하여,2001-03-03,서영은,서영은
c13b6d93-0d63-4fa8-833e-9b5f55994935,혼자가 아닌 나,2004-01-07,서영은,서영은
c82c146f-061c-4603-b9d4-f9120ffbfd80,중독,2005-04-11,서영은,서영은
e0786d92-4a06-4326-830d-f6f2cc381491,隱愛 (은애) (숨은 사랑),1999-10-25,서영은,서영은
e2d4f427-9ea9-43c1-85e7-6761d5451f3d,천사,2004-01-07,서영은,서영은
eaf144c6-ec6d-4d23-970f-90d1d234d585,완소 그대,2007-04-05,서영은,서영은
ec1e91ec-4869-405e-b81d-f1f655e60cf6,웃는 거야,2006-03-16,서영은,서영은
ef27c998-6aa0-4054-a7bf-73cf5d9b1bf0,지우(知友),2002-05-02,서영은,서영은
fa66bc65-4b5d-4d30-a7f1-ddbf825094ba,오,2007-04-05,서영은,서영은
fc518c4a-58f9-44fa-ab5e-a19587fa9809,웃어요,2007-11-01,서영은,서영은
