recording_id,title,release_date,query_artist_name,retrieved_artist_name
c95d3f61-57d7-4f55-a60e-ea3396c92271,복잡해,1996,이소라,이소라
cb5d77d2-78b1-4dfa-bd9b-b1c8d3ec31db,너에게 나를 바친다,2000-12-14,이소라,이소라
cd7a5259-382b-4e04-a5b1-bc554bb6108f,내곁에서 떠나가지 말아요,1998-05-01,이소라,이소라
d38133f1-8fe1-4a56-89f7-daa0b91ee082,[0],2008-12-17,이소라,이소라
d38de2ab-98c7-4a98-9426-160608b6a386,Curse,1998-05-01,이소라,이소라
d3d9fbee-48d9-4997-b4b9-1bcc50e371b5,Cures,2001-01,이소라,이소라
d3da7836-ac4a-4c39-a290-35bfe64fbed5,사랑,1996,이소라,이소라
d5447a60-1bab-4399-a919-32957a4b2ff0,Into My Heart,2019-01-25,이소라,이소라
d5e4203a-df48-41ff-86e2-de14bfb304c6,금지된,2001-01,이소라,이소라
d7168cfa-c67e-4c85-ac9f-7ed0c192af81,Rendez-Vous (랑데뷰),2000-12-14,이소라,이소라
dab5fc61-1c00-49f6-86f9-2bdf14c91f3b,[Crescent Moon and Star],2008-12-17,이소라,이소라
ddc57590-5c85-4642-9109-4e438f3cf0f8,그냥 이렇게,2001-01,이소라,이소라
e1ec5378-eee1-4b93-8bbd-37c0b407fce3,Midnightblue,2004-12-10,이소라,이소라
e6bc609e-c670-465a-abd5-f75bb7667dc0,신청곡,2019-01-22,이소라,이소라
e724bbd7-54aa-4050-b014-ed2a8eb4646c,부랑자,1996,이소라,이소라
e80a9adb-d99b-44ac-8641-83354d3912e9,쉼,2001-01,이소라,이소라
e9d6f640-1fe4-4740-abb7-32bd98b76b67,별,2004-12-10,이소라,이소라
e9e39b7f-1e27-44c0-870e-628c4f36221b,[Spiral],2008-12-17,이소라,이소라
e9f40311-d671-4a99-9beb-1e7074a6bd07,사랑,1999-05-31,이소라,이소라
eddc1267-b8a2-4350-a006-fb96fdf37334,너무 다른 널 보면서,1999-11-22,이소라,이소라
ee27170b-e9a8-4c4b-8c53-2e2355a6d81b,Love Encore,2020-10-20,이소라,이소라
eff73d6e-f5af-4a74-8633-97cc644ec2f9,기억해 줘,2001-01-16,이소라,이소라
eff78ef7-eb5e-40ab-9189-b70da9c0b07e,개희의 노래,2006-03-17,이소라,이소라
f3ef6701-8897-4dbb-8946-8ec1d2f72b47,더위,1995-09-01,이소라,이소라
fa2029ec-34cf-4736-90c9-9cea55365103,[X],2008-12-17,이소라,이소라
fa878854-62e4-4b5c-9e8e-6f0c5146bc70,나를 사랑하지 않는 그대에게,2002-10-11,이소라,이소라
fc47a41e-465c-4a6b-8b81-5d025c92cffe,권태,1995-09-01,이소라,이소라
fdb6c560-f454-4c5b-a184-c0f0c6071318,My Nymph,2002-10-11,이소라,이소라
ff4650d0-4ace-46f5-8fdf-a6a2245f5967,슬픈 사랑의 노래,2002-02-09,이소라,이소라
01f852ed-5b8a-4821-b421-7b447c9e1e29,처음 느낌 그대로,2001-01,이소라,이소라
05a05d0f-61c1-49dd-9d79-e1c3a982bc01,잊지 말기로 해,2005-12-23,이소라,이소라
09a64ee5-98c4-4685-b634-6c6291f3908c,화,1996,이소라,이소라
1baf3b77-1682-48a1-a460-7bb838d03405,장난인 줄로만 알았지,2001-01,이소라,이소라
35795ab7-f500-4ce5-a424-e98dcff32487,장난인 줄로만 알았지,1996,이소라,이소라
4ed38b1b-3d81-4dfe-a9c1-1274243829bc,제발,2000-12-14,이소라,이소라
63eecb2d-d726-4e88-88d2-2f2434daa829,우연히,1995-09-01,이소라,이소라
727b7ed9-6366-4ed0-b847-703b691a9368,잊지 말기로 해,1995-09-01,이소라,이소라
7e1efbed-d87f-4744-9592-a544c7a4f308,청혼,1996,이소라,이소라
7ee601de-72bc-465f-b72a-88503c88c5cb,첫사랑,2002-10-11,이소라,이소라
8897bfb5-164c-458f-878e-f814236c3ee7,잊지 말기로 해,2001-01,이소라,이소라
88d2dbf0-6aeb-4a10-b967-7850f4e881e2,이제 그만,2004-12-10,이소라,이소라
93d5dd10-e8cf-4d04-a00d-dbfaa738d658,첫사랑 (Drama version),2008-06-24,이소라,이소라
9d010f6e-65b2-4332-b440-c207b5a56b37,집,2011-10-21,이소라,이소라
a7c63cee-eb1a-4dc7-9e00-016d051a6d40,운명,1995-09-01,이소라,이소라
b5914b9b-8192-4e50-8df7-f2fbe0d2143b,청혼,1999-11-22,이소라,이소라
bd9de8a1-c2db-4f45-acc5-5b2050c929ef,처음 느낌 그대로,1995-09-01,이소라,이소라
c8ddde07-db29-4627-946d-106b492441f4,피해의식,1998-05-01,이소라,이소라
d2630139-f05b-4c45-a766-9fa306b3eaab,청혼,2001-01,이소라,이소라
de445763-224b-4684-99ab-d19df634b380,청혼,2002-01,이소라,이소라
fa6fcca6-5bef-428a-b4ee-4e7ae7d23005,우리다시,1998-05-01,이소라,이소라
