recording_id,title,release_date,query_artist_name,retrieved_artist_name
0401e72a-8ae7-4312-a15f-bc77ccc9244e,Joujou (♥MINKI Remix),2009-08-11,이민기,이민기
0dd70365-18e8-45c2-85db-27e3e5b1530d,지난날 (Inst.),2013-03-14,이민기,이민기
372e5f85-96d7-4cfa-8df1-8a9e0e4b9411,Dreaming,2009-08-11,이민기,이민기
4472487d-ad04-4d58-8e17-209c6de88b4b,Joujou (Let Me See The Love),2009-08-11,이민기,이민기
4983cad7-3899-4c00-bdbd-8f2319683abd,Everything (Inst.),2013-04-11,이민기,이민기
72ca0c5d-9104-4eb2-92e4-0ae908d6119c,Not In Love,2012-03-22,이민기,이민기
8955dd71-01db-44b4-94c7-7bb41859121c,캔디처럼 2,2006-05-02,이민기,이민기
8e4668a8-e46d-4631-a800-1814a7e409d3,지난날 (with 3rd Coast),2013-03-14,이민기,이민기
9763c686-08b5-4513-86e9-928bc4a427ea,"Tonite, Tonite",2009-08-11,이민기,이민기
b280dbaf-8145-45f8-bd35-65912240c88c,Play My Way,2009-08-11,이민기,이민기
bbfe5823-12c9-495a-920d-3d2b2ce9e844,POWER OF LOVE,2009-09-09,이민기,이민기
c52f13ed-2510-4d34-b4e5-81c46410f084,Everything (With 3rd Coast),2013-04-11,이민기,이민기
d45610e3-7678-4f0b-879f-2234ca7af49e,영원한 여름,2009-08-11,이민기,이민기
