recording_id,title,release_date,query_artist_name,retrieved_artist_name
5d09628f-8739-434a-b976-707ab3803568,기억해,2009-09-18,윤도현,윤도현
5ef769e2-c1c0-46ea-ab7d-68cceca02e40,What the Ggang? (Instrumental),2022-06-03,윤도현,윤도현
617590a3-04bd-4e1e-b995-ea7d223e4c07,가리지좀 마,1997-03,윤도현,윤도현
6b262c91-151d-4d4e-9cc6-92091f4b08ac,아버지,2005-04-29,윤도현,윤도현
6bb27267-861b-4c7e-b766-dce190fbe0bf,사노라면,2002-01,윤도현,윤도현
6e3b0f2a-4e86-4783-a53b-1d4ae58477d2,One Fine Day,2013-05-02,윤도현,윤도현
6eb74d2c-7049-47d0-8d6b-dabfff56c9c6,큰 별은 없어,1994-12,윤도현,윤도현
715f76b2-26f1-4e4b-bff9-e25de9e61e2d,깨어나라,1994-12,윤도현,윤도현
73ca5e0f-e156-4aa4-831f-71203f5309f0,Leaving Las Vegas,2014-10-21,윤도현,윤도현
79d63fc9-eebb-4caa-b3dc-2facd1c237f6,색색의 세계,2013-10-10,윤도현,윤도현
7f99eee9-4eed-4389-b9a3-109a493c57ee,너라면 좋겠어,2009-09-18,윤도현,윤도현
836b3667-80bb-470f-9713-540d19931712,광야에서,1996,윤도현,윤도현
895d6d58-0b5f-40f6-b87d-0c7a08c5bb1c,너를 보내고 II,1994-12,윤도현,윤도현
8a533361-eb78-4184-9dc3-e23b1e06aeb7,사랑 · Two,1994-12,윤도현,윤도현
8d17bf6c-aa30-43bc-8c76-7762e3e8dc27,Nightmare,2016-10-28,윤도현,윤도현
8e3e1e82-768b-48f9-8c1b-b7673c28af43,그 여자랑 살래요 (I'm gonna move in with her),2012-09-05,윤도현,윤도현
9051febf-ee1c-4d6c-bd0c-51c129d80477,Someday,2012-05-25,윤도현,윤도현
92e5d186-d294-43da-a153-0adbca2af6b4,여행길,2005-07-20,윤도현,윤도현
9b09fc7e-59e4-4779-9d69-dde873581b16,Silver Bells,2004-11-23,윤도현,윤도현
9b0af4d2-c32e-49ad-95ca-d4c6913ebc4e,사랑했나봐,2005-04-29,윤도현,윤도현
9e0ae40d-af4d-4f65-9cfb-35d6a3ac31a1,임진강,1994-12,윤도현,윤도현
a4d91142-1aa5-48d4-9b7d-778819049abf,철문을 열어,1997-03,윤도현,윤도현
a66920df-bd92-4b67-af75-390f1800d02b,내 곁의 너,1994-12,윤도현,윤도현
a6a0028f-c018-4f56-8de9-df4e97fa8a37,세상속의 아이,1997-03,윤도현,윤도현
a70979e0-7b7a-4dad-800b-59a90d31af35,가을 우체국 앞에서,1994-12,윤도현,윤도현
a8820326-6345-48ea-8ec5-9c370d680403,Sparks Fly,2017-01-13,윤도현,윤도현
bcc29f9c-6e34-4589-9455-6990ac0ae249,머리 아파,1997-03,윤도현,윤도현
bcdb8cb2-bc76-4c45-ad0b-e674e820b74a,Nightmare (inst.),2016-10-28,윤도현,윤도현
be840f82-d189-4e96-b981-a76aed826814,천국에서,2004-03-16,윤도현,윤도현
bfa43ed8-5220-4146-9526-4ed0e6ba43cb,끝이 아니길,2006-03-17,윤도현,윤도현
c62dda88-afae-4ee1-8449-6c1b7b8ed171,처음처럼,1997-03,윤도현,윤도현
c86d8b4a-e82c-422f-ae42-7f6a0ea3b3cc,우리들 함께 여기에,1994-12,윤도현,윤도현
ccf6dca2-cd6f-44db-8c5e-2338e6eca978,날아라 펭귄,2009-09-18,윤도현,윤도현
cd079647-d6c8-4610-8b43-ced7a9284070,Autumn Outside The Post Office (2014 Version),2014-10-21,윤도현,윤도현
cf86fa82-f6e3-425d-8e54-a7dbb38280e3,The Sound Of Rain,2014-10-21,윤도현,윤도현
cff0787d-ae89-4011-930b-5c7d57364943,Much As The Time (We Loved Each Other),2014-10-21,윤도현,윤도현
dcef839c-afe0-4532-bb99-a2b97bae2334,마음을 다 해 부르면,2005-12-23,윤도현,윤도현
e0824474-c0bf-49a4-b21d-a0f3b38967dc,긴 여행,1997-03,윤도현,윤도현
e3f9f259-1cbc-4b69-a0f9-92c7a1eac6d0,수다,2005-04-29,윤도현,윤도현
e6aae0db-9c42-4b96-bc9a-068da8a22c29,Dreams,2005-04-29,윤도현,윤도현
ec9a136d-baf8-4e20-9718-61f838c05870,Alright,2009-09-18,윤도현,윤도현
f75d7632-b47f-4c7d-a883-cbe9c8a73f18,이땅에 살기 위하여,1997-03,윤도현,윤도현
fc1efef5-f08f-4c4b-b44d-8249d0217187,추억은 잔인하게...,2015-01-20,윤도현,윤도현
fe1ba7a5-5f99-4bec-b548-13545f6ce4dc,How I Look These Days,2014-10-21,윤도현,윤도현
