recording_id,title,release_date,query_artist_name,retrieved_artist_name
b02db43a-15c0-42f3-9da7-db4f38b32027,Strangers on a Distant Shore,2022-02-18,TEN,Ten
b1982365-8f5b-495b-bd56-2b00c335d82a,Mephistopheles,2019-04-26,TEN,Ten
bda2d62c-639e-4611-b43a-27d44a9e548b,Musketeers: Soldiers Of The King (Bonus EP),2019-04-26,TEN,Ten
c0c8b00a-33cd-4f1c-9482-2c57fbbb44cf,Temple of Love,2004-06-23,TEN,Ten
c23fe823-cf64-4670-9879-470f2b74da04,Ten Fathoms Deep,2019-04-26,TEN,Ten
c2a21e0b-c798-4221-8510-89b9570672d0,Love Became the Law,2000-08-09,TEN,Ten
c545c4be-eccf-4556-88ea-5f2ec87f423b,Red,1998-12-23,TEN,Ten
c6cac556-9629-49e7-b5d3-4516eff8679f,Scarlet and the Grey,2001-11-21,TEN,Ten
c88b5fd8-6d94-4d46-a1d2-212a9ecd8a2f,Lost Soul,2019-04-26,TEN,Ten
c919e1cd-f107-4c65-a128-aa2eaa68f489,Red,2019-04-26,TEN,Ten
c98a55cc-7e47-41ea-ad86-ab6e495be02a,Remember for the Brave - Red,2005-11-23,TEN,Ten
cab01355-e46f-4840-b3f8-d487a333c1f6,Red (Acoustic Version),1999-10-06,TEN,Ten
cddb9a4f-abed-4737-a313-f7aa43b543aa,Stay With Me,2019-04-26,TEN,Ten
cfbccf45-66f5-408c-85f6-36e42ba4d9c4,New Found Hope (acoustic version),2023-01-20,TEN,Ten
d0570a3b-7564-4ecc-8925-37cd0b407ac9,Tell Me What To Do,2019-04-26,TEN,Ten
d186d442-e382-432f-b518-d5006b30ecc9,Strange Land,2019-04-26,TEN,Ten
d614c745-aac1-430e-bf9c-1a07429cb4e3,Temple Of Love,2019-04-26,TEN,Ten
d8880610-0239-43a9-862e-d500f1544d3c,Rosetta Stone (remix),2018-11-07,TEN,Ten
d8d89628-77db-4da1-8fdd-6b2343787fab,Standing on the Edge of Time,1997-09-26,TEN,Ten
db4853bc-1074-494a-bc37-5a94de8bc4e8,March of the Argonauts,1998-12-23,TEN,Ten
dd610d28-409b-47f7-a389-bb63c0d519d6,Parabellum,2023-01-20,TEN,Ten
e16d8c24-91ad-44d0-b32b-9636bfda3d28,Stay a While,2004-06-23,TEN,Ten
e7346f90-540f-498e-9887-e86515f4d6e4,Ten Fathoms Deep,1997-09-26,TEN,Ten
e79511ed-adc5-4011-b6e5-0a3b2b05bf3b,Shield Wall,2019-04-26,TEN,Ten
f0caac0d-c429-4a17-9201-e4765a24d889,Scarlet And The Grey,2019-04-26,TEN,Ten
f0f17302-cf30-4ee8-938a-8895a7163e83,Red (Bonus Acoustic),2019-04-26,TEN,Ten
f4895a4e-eeb7-4fbf-b792-19f6cad335f1,The Chronicles,2019-04-26,TEN,Ten
f49a513c-7fd3-4bea-901b-3530a4abd28d,Sometimes Love Takes The Long Way Home,2019-04-26,TEN,Ten
f4ff4bdf-5de0-41cc-85e7-9ecd6b0cf18d,Standing in the Edge of Time,1997-11-27,TEN,Ten
fa0e2091-44e7-48d9-9064-7c639b30fa54,Standing On The Edge Of Time (Live),2019-04-26,TEN,Ten
fc9eb438-ef6e-47e2-8178-4b1af9bdab73,Raven's Eye,2019-04-26,TEN,Ten
ff50fe44-3b10-49a2-a604-858fd26d9cf9,Tearing My Heart Out,2004-06-23,TEN,Ten
02aba838-af43-4a71-b614-d42a65a98306,Till the End of Time,1998-12-23,TEN,Ten
054ef2c5-941b-40c3-9bad-ce84db066ef2,The Dragon and Saint George,2015-05-20,TEN,Ten
05f385ff-7c8e-4f13-b3a3-65cb56cdff6a,The Robe,1998-02-25,TEN,Ten
0e4dca48-9478-474b-8226-19cd134abe79,Through The Fire,2019-04-26,TEN,Ten
13eca471-faec-454e-a5d4-71cc0e61d878,The Grail,2019-04-26,TEN,Ten
14ed7446-37b7-4481-b596-6d9be989bc81,The Heat,2000-08-09,TEN,Ten
15bfb54c-da4a-47c7-9802-325db71d4307,The Name of the Rose (karaoke version),1996-12-04,TEN,Ten
1843fda2-235d-4a88-9a55-165a821b9a53,Thunder In Heaven,2019-04-26,TEN,Ten
1881cd12-ac4c-4cd6-8c34-686a3ad7a3f8,The Soldier (Bonus),2019-04-26,TEN,Ten
21bca329-ac87-4cb9-abee-4ffb53612f34,The Prologue / Rome,2019-04-26,TEN,Ten
2c33aaf1-fc35-4fe0-8c0e-17665abfd690,The Hourglass and the Landslide,2011-01-19,TEN,Ten
2cf93953-a6fd-467d-b879-cbc1538358d2,This Heart Goes On,2019-04-26,TEN,Ten
2f7dc2be-01cf-442f-b8ba-bcac308bdb27,The Grail,2017-06-21,TEN,Ten
353d210b-7b4b-4dd3-87e0-eb9b6ccc2c7b,The Pharaoh's Prelude: Ascension to the Afterlife,1996-09-11,TEN,Ten
38b3796c-5110-47df-b8d6-5859134e6d86,The Esoteric Ocean,2019-04-26,TEN,Ten
3cfcd078-3b8a-47c2-b140-525be40a4b45,The One,2019-04-26,TEN,Ten
3d436085-0f94-45d7-b911-eb37b3418bd4,Then Fathoms Deep,1998-02-25,TEN,Ten
3de269ec-29d4-46ee-85d6-45f0bbba458e,The Wild King Of Winter,2019-04-26,TEN,Ten
3eb9f1f4-928a-4c79-b503-da933bedc5cf,The Rainbow (Live),2019-04-26,TEN,Ten
42e0167d-6cc0-4bb5-b93a-825ad4a9a28c,The Phantom,2019-04-26,TEN,Ten
443bc439-c4ca-4226-9a72-bcf6e173bf2d,The Lights Go Down,2012-09-26,TEN,Ten
4447b573-7983-4600-915c-2c46746b781d,The Darkness,2011-01-19,TEN,Ten
450ebfd9-3e88-4d16-ad1f-d9b7c5782d7c,This Love,2015-05-20,TEN,Ten
4546647c-d4be-4413-af66-ae85eb57e169,Till The End Of Time (Acoustic Version),1999-10-06,TEN,Ten
49b99683-7bf9-4df4-8f34-b1bc1ee7240a,The Wave,2011-01-19,TEN,Ten
4b001db9-1758-4915-b6ac-09c1d0c0de31,The Dream That Fell To Earth,2022-02-18,TEN,Ten
548b9783-9c48-43a1-a8ed-cbc99871cf37,The Rose,1998-02-25,TEN,Ten
557555be-154a-4b56-a4c0-4cf304c662e0,Till The End Of Time (Bonus Acoustic),2019-04-26,TEN,Ten
567f1f2f-da38-4722-9a72-b1e7217ac356,The Robe (EP version),1997-09-18,TEN,Ten
58ca94eb-6c29-42ee-ae80-bd54ea4dea49,This Heart Goes On,2006-07-26,TEN,Ten
630c31b3-d2fa-453c-9e10-40dc179772c8,The Phantom,1998-12-23,TEN,Ten
67e5d55c-26c0-4227-9c76-a853713bc862,The Pharaoh's Prelude (Live),2019-04-26,TEN,Ten
69006368-c51e-4237-92cd-e441f6f615ad,This Love,2019-04-26,TEN,Ten
698b3066-7b4a-4e7b-8e12-be6dd0819dd6,The Stranger,2000-08-09,TEN,Ten
6f400a6e-7ace-4fca-a269-b0d6cd4ee070,The Stranger,2000,TEN,Ten
705c5948-66fe-426b-8dac-04834c5aa1bb,The Torch,2019-04-26,TEN,Ten
71f692f5-795b-496e-a22a-806df3d70e6e,The Pharaoh's Prelude,1998-02-25,TEN,Ten
725a6ee6-5cd8-44f8-a9c1-ae50c7eff5b8,The Fire and the Rain,2023-01-20,TEN,Ten
72eb62f5-b52d-404e-b31e-b3b795811875,The Name of the Rose,1998-02-25,TEN,Ten
74af9526-7d47-4a30-9391-602a21cbeb5d,The Miracle Of Life,2022-02-18,TEN,Ten
75a99803-5277-4515-b663-f3fd60ee47cc,The Only Way Out,2023-01-20,TEN,Ten
782b0025-98fd-44be-8171-f9d2f175f6b0,The Prodigal Saviour,2015-09-04,TEN,Ten
78ce9e36-1b88-43cf-8829-3a01e171b44f,The March of the Argonauts - Fear the Force,2005-11-23,TEN,Ten
79f1c3d6-4b8b-42ac-97ea-8791874c9266,The Quest (Bonus),2019-04-26,TEN,Ten
80104360-2f8e-45f1-a08e-d4ab985863c4,The Crusades / It's All About Love,1996-04-10,TEN,Ten
8239b2d3-a24e-4fdd-930e-6f3ac035adbe,The Torch,1996-04-10,TEN,Ten
853ff13e-ba14-4bd6-be80-987f0c077a74,The Priestess,2012-09-26,TEN,Ten
888dde6b-00df-4b91-8716-a6c1534894a0,The Heat,2019-04-26,TEN,Ten
8d2271e9-50ec-4480-a9fb-b0acf311baea,The Last Time,2012-10-19,TEN,Ten
915afef2-5c1d-4573-ba3a-4ae73b2b0280,The Last Pretender,2015-05-20,TEN,Ten
932a939b-8aa8-4c81-a19c-58ab93c563f5,Thunder in Heaven,2000-08-09,TEN,Ten
94924d1e-3c22-4b43-ab49-e56ffa410e7b,The Hourglass And The Landslide,2019-04-26,TEN,Ten
95b6101a-560a-44b9-8783-f4f1fff5d67f,The Last Time,2019-04-26,TEN,Ten
96247a4b-4f3a-4d13-8af4-3e6a72278dc6,The Elysian Fields,2019-04-26,TEN,Ten
987e21b3-8619-406f-b815-ef034ad8a52f,The Pharaoh's Prelude: Ascension to the Afterlife,1998-02-25,TEN,Ten
99ea46fe-722d-439f-8f04-f0aaea1440b7,The Soldier,2001-11-21,TEN,Ten
9f48259c-9469-4208-8d08-21239e97155a,The Lights Go Down,2019-04-26,TEN,Ten
a1013355-e3d7-40ac-835d-85a43c7c4283,The Prologue / Rome,2006-07-26,TEN,Ten
a8942b51-69ed-4254-8268-c5763d82b1d4,The Gates of Jerusalem,2012-09-26,TEN,Ten
a92a40cf-d8eb-4e3e-bf4c-476b0fbcf8c5,The Dragon and Saint George,2015-09-04,TEN,Ten
a9d00173-ec79-47e4-b23f-b0ff7ca83dff,The Twilight Masquerade,2019-04-26,TEN,Ten
aa68b592-e38a-41b1-8745-4840a4c8b917,The Dragon And Saint George,2019-04-26,TEN,Ten
b1a9d259-5c9e-4fd6-b975-7c563fdeea0e,The Longest Time,2022-02-18,TEN,Ten
b3bdee7f-41d1-4f8f-bd2d-083cb77b8dac,The Torch,1998-02-25,TEN,Ten
b6dc425d-6ad5-4997-8ccb-cc6165fa3cf8,The Wave,2019-04-26,TEN,Ten
b74a0632-2d8b-40ed-8069-28b0dab7cf11,The Name Of The Rose,2019-04-26,TEN,Ten
b75638ef-387d-44c6-9cf9-a857cf76b428,The Riddle,2012-09-26,TEN,Ten
b7a165eb-c004-410a-aa3f-01225a253bf2,The Rainbow,2019-04-26,TEN,Ten
b84ed237-ae28-4f6a-ac1c-4b52a187b41a,The Name of the Rose - Wildest Dreams,2005-11-23,TEN,Ten
b89ad007-abde-4752-920a-042d38b5ec33,The One,2004-06-23,TEN,Ten
bb58096b-1965-4447-ac9e-66465e6f72a5,The Name of the Rose,1996-09-11,TEN,Ten
bc7491a8-9fdc-4a95-9012-375e8f63e999,The Gates Of Jerusalem (Instrumental),2019-04-26,TEN,Ten
be2a9a0c-e71c-4d70-9bf4-4b558a928861,The Loneliest Place in the World,1998-02-25,TEN,Ten
bf24d353-4873-4ee1-bb77-4650515ff8f4,The Stranger,2019-04-26,TEN,Ten
c0cefce8-140a-49b6-a5d3-61530eb10cdb,The Priestess,2019-04-26,TEN,Ten
c519dd17-2dc2-4ab4-a1bd-1e3086e683fa,The Loneliest Place In The World (Live),2019-04-26,TEN,Ten
c900b5a1-b202-4e42-bc6c-267d39cab1da,The Name Of The Rose (Live),2019-04-26,TEN,Ten
ca9be0dc-027a-4539-a0ae-d8c3319ffb28,Through the Fire,1996-09-11,TEN,Ten
d5af5bfc-fec3-4492-8434-4a94c62a9b2a,The Quest,1996-09-11,TEN,Ten
d94c0788-04da-4051-ab95-64fcced3525d,The Wild King of Winter,2017-06-21,TEN,Ten
db39fbb0-d9b6-4f7f-8ba0-3c58f14a3b4b,Till The End Of Time,2019-04-26,TEN,Ten
dea937a6-18dc-436d-88ee-1b3434c4038f,The Tidal Wave,2023-01-20,TEN,Ten
e2090fc0-084b-4c49-959c-0b427c3596db,The Rainbow,1998-02-25,TEN,Ten
e3244e85-0731-4104-90c1-9ce3fa7cb31f,The Robe,2005-11-23,TEN,Ten
e3daba5e-99b7-4c12-84b8-9a0c1d384c1d,The Robe (karaoke version),1997-09-18,TEN,Ten
e4306d52-6972-49ef-aac1-cd2337138b5d,Through the Fire,2005-11-23,TEN,Ten
e45158db-1eec-43f4-8cff-a343b8f4ed82,The Last Pretender,2019-04-26,TEN,Ten
e4b8117f-b08d-44bd-81f0-b4d1065805f6,The Longest Time,2022-02-18,TEN,Ten
e5c5ea8b-f65e-4c5c-88f2-a81905b96d25,The Miracle of Life,2022-02-18,TEN,Ten
e80d2257-aef8-4078-a876-fd15fc97b81d,The Torch (Live),2019-04-26,TEN,Ten
e967a40a-6bba-46de-92b8-47524edf7865,The Esoteric Ocean,2018-11-07,TEN,Ten
ea1dc819-ecbb-4675-a65a-bdc88a7aa966,The Robe (Live),2019-04-26,TEN,Ten
f04e58f0-1948-46f1-af15-75c3e43cce3d,The Dream That Fell to Earth,2022-02-18,TEN,Ten
f174ff33-f87d-48b8-962f-5cb57e198b1a,The Prodigal Saviour (Bonus EP),2019-04-26,TEN,Ten
f1e98191-bfbf-4e07-b367-f17bad3107ad,The Darkness (Bonus),2019-04-26,TEN,Ten
f2e1976e-dad5-4627-9847-ea0265611e47,The Name of the Rose (edit version),1996-12-04,TEN,Ten
f30c6173-47fb-458e-b7c9-3096a4195d6d,The Rainbow,1996-09-11,TEN,Ten
f337b406-a0e8-4976-a2c6-963904e223d7,The Robe,2019-04-26,TEN,Ten
f788a213-efc5-48df-8df9-fb68f13cd0b8,The Greatest Show on Earth,2023-01-20,TEN,Ten
fde3e864-7b01-4c96-818e-1d2b2a7bab4a,The Robe,1997-09-26,TEN,Ten
0c60e469-5d5c-4408-b2fc-47711a2d5aa0,You're In My Heart (EP Version),1997-11-12,TEN,Ten
0daf3c4f-930f-45dd-9a8a-7713646a427d,We Can Be as One,2015-09-04,TEN,Ten
11965ca0-df48-462a-bcb2-4107469de3ae,You're In My Heart,2019-04-26,TEN,Ten
17758be8-b7ba-48ca-abd6-529d0efa2bd3,Turn Around,2019-04-26,TEN,Ten
17d06895-3f76-4d21-87de-cf4b5231af61,Wait for You,1998-02-25,TEN,Ten
1bce6e1e-bec7-4b37-8958-197b8721cf89,Untitled,1996-12-04,TEN,Ten
1c5516f5-a634-40cd-be2a-037e44ad6643,We Rule The Night (Acoustic Version),1999-10-06,TEN,Ten
1e894989-05ec-4cb7-b9a1-890201870031,Turn Around (Bonus Live Acoustic),2019-04-26,TEN,Ten
1f0433d0-9488-451b-a45c-2978d35a2683,Yesterday Lies in the Flames,1998-02-25,TEN,Ten
1f11c0be-bcaa-40dc-8a1d-0d1a1d9972f6,Wonderland,1998-12-23,TEN,Ten
281f8e92-f1c0-4675-a967-b6bb987e552d,Warpath,1997-09-18,TEN,Ten
289c4125-c8cf-4fd1-8efc-1fb787f560ed,When Only Love Can Ease The Pain (Bonus),2019-04-26,TEN,Ten
2c039674-9132-4a41-a245-6f257add040b,Unbelievable,2019-04-26,TEN,Ten
3007b2c3-0ca2-4b72-bfb1-7ebd77c5a2d6,Timeless,2000-08-09,TEN,Ten
31ff3eb6-99dc-4935-9063-7f6da8882c4b,Timeless,2019-04-26,TEN,Ten
3363f8af-f141-4990-9a17-94ff010603e7,Wildest Dreams (Live),2019-04-26,TEN,Ten
3b1fbfd2-65b5-4ac5-a93f-5337bdaa01cc,Yesterday Lies in Flames,1998-02-25,TEN,Ten
3e23e2e0-1f3e-4a70-b791-61f402444801,Virtual Reality,1997-09-26,TEN,Ten
4071cc4b-1c46-44a3-bd33-ab4d93829cce,Venus And Mars,1997-09-18,TEN,Ten
45e32088-55bb-45a4-b1da-75cadbd93d2c,Who Do You Want to Love?,2001-11-21,TEN,Ten
484248dc-0676-4c1a-945a-84f4325a0a75,Xanadu (Bonus),2019-04-26,TEN,Ten
48eca13f-c8b2-4a47-b233-885c27f20e3e,Welcome To The Freak Show,2019-04-26,TEN,Ten
526d6a31-1fed-45fe-ac5f-e90921c7e890,Wildest Dreams,1996-09-11,TEN,Ten
5294cd62-8f08-4343-9ab3-55aa4473b9cb,When the Darkness Comes,2023-01-20,TEN,Ten
56c686bd-2158-43da-8d9a-a07816f0cbb5,Twilight Masquerade,2006-07-26,TEN,Ten
5abf0b8e-16cf-48cb-b10b-815513361e0d,Valentine,2005-11-23,TEN,Ten
5be7aae8-86a7-494b-a804-33018bf7c768,Wonderland,2019-04-26,TEN,Ten
60af1f2f-4799-4c2c-8196-74e950314b73,Wildest Dreams,1998-02-25,TEN,Ten
6141b9a2-0591-40fc-ae4f-02434b11c471,Wildest Dreams,1997,TEN,Ten
6490a5c5-1889-4da5-94dc-f34359aab96c,You're in My Heart (acoustic),1998-02-25,TEN,Ten
64d26662-847b-4bdf-988a-436037f53656,We Can Be As One (Bonus Europe),2019-04-26,TEN,Ten
64edb80e-723e-44bf-af5e-47c55d438fee,Yesterday Lies In The Flames (Live),2019-04-26,TEN,Ten
6a335db1-b470-41e8-a03e-0576f5792d35,When This Night Is Done / The Epilogue,2019-04-26,TEN,Ten
6abfda58-c0aa-4f7d-8110-849f430a08b4,Travellers,2019-04-26,TEN,Ten
6c90bdc2-da73-4d5b-b613-64878957e9f5,Wait for You,1996-09-11,TEN,Ten
6d7fae64-5d34-4fe2-9a21-b0226ad0d10f,When Only Love Can Ease The Pain,1999,TEN,Ten
708895d6-d5ac-487a-8eb8-aa1033544d0a,Wildest Dreams,2019-04-26,TEN,Ten
77854393-6fb0-4515-a8f4-946a0a6689e0,Wild Horses,2014-11-19,TEN,Ten
7920093f-2225-4d75-baa0-f6d578d88c50,Unbelievable,2012-09-26,TEN,Ten
796971b0-d3a0-4b09-b3ec-204eda9339b5,We Can Be as One,2015-05-20,TEN,Ten
7edd107d-273a-4195-83f4-e1f4fa792cbd,You're In My Heart (Karaoke Version),1997-11-12,TEN,Ten
836008b1-1046-4ff2-bd78-56939ad413f2,Turn Around,1996-09-11,TEN,Ten
85f3584a-23f7-4726-9737-3808958cb8de,Tourniquet,2006-07-26,TEN,Ten
8a364181-af6f-4b4a-bce8-a6621bd156f1,You're My Religion,1996-09-11,TEN,Ten
8b086bd8-6867-446a-b093-45e9ccf3ca82,What About Me?,2019-04-26,TEN,Ten
8b1be4bd-407a-471f-8971-fc8df43ab647,Who Do You Want To Love?,2019-04-26,TEN,Ten
8d42ef73-95c1-439f-8610-88b746a5b86d,To Die For (Bonus),2019-04-26,TEN,Ten
93eb4b91-b3a1-46d6-92b0-a8e4d2279256,Yesterday Lies in the Flames,1996-04-10,TEN,Ten
9410e080-0ba1-4e0d-889e-85a3633223b1,Xanadu,1999-10-06,TEN,Ten
9b3f91d2-9ee6-43e4-810c-3f58c1c2350c,When This Night Is Done / The Epilogue,2006-07-26,TEN,Ten
9ebda588-2450-4a9a-b9e7-06bed0221082,Tourniquet,2019-04-26,TEN,Ten
abe27149-feed-4736-9186-c0b326424fd8,You're in My Heart,1997-09-26,TEN,Ten
ac47804e-32c9-405e-91dd-d4e4b4f40ef3,Venus and Mars,1998-02-25,TEN,Ten
ad6fa801-4ef2-4bde-8c72-5d389fc4430e,Wait For You,2019-04-26,TEN,Ten
b50571e6-1de8-43f0-981e-de40d8681e48,Yesterday Lies in the Flames,2005-11-23,TEN,Ten
bbc9c6ed-bb40-43ca-994f-5e4e2608b546,Wait For You (Live),2019-04-26,TEN,Ten
bef9f9e3-baf1-4fd3-9486-9b6ca40cffdf,You're In My Heart (Live Acoustic),2019-04-26,TEN,Ten
bfb8ad7c-9763-4256-9747-0a72534e3a04,What About Me?,2001-11-21,TEN,Ten
c19cecba-a407-4806-9863-3b4cd35ebc89,You're in My Heart,2005-11-23,TEN,Ten
c251d505-14d1-4ae0-aaf8-934b90d6f564,Virtual Reality,2019-04-26,TEN,Ten
c5594e81-ac57-4def-af5d-c36f96e5422c,Valentine,2019-04-26,TEN,Ten
c854414f-a27e-4acd-8146-d77e9b1f945e,Venus And Mars (Bonus Studio),2019-04-26,TEN,Ten
cb70a07a-49f5-44c9-b005-9085be1945fe,Valentine,2000-08-09,TEN,Ten
ce9ceb73-88a1-41e5-8b50-b8ecf18a780c,Wings of the Storm,1996-09-11,TEN,Ten
d1821866-0565-433d-8407-38aa9babb8d5,Wings Of The Storm,2019-04-26,TEN,Ten
d1cd0edc-f453-470a-bb37-bd3313a1c127,You're My Religion (Bonus),2019-04-26,TEN,Ten
d469e8f3-c791-4699-94ff-8ebc7c43e001,Virtual Reality,2005-11-23,TEN,Ten
d4d423a9-11c4-4e81-b61f-a75431e4aa33,Welcome to the Freak Show,2017-06-21,TEN,Ten
d4ea788c-4c55-49c2-8e23-07ba869f2ecb,Travellers,2017-06-21,TEN,Ten
d595bd34-d9d7-44cc-9123-96e773010bec,We Rule The Night (Bonus Acoustic),2019-04-26,TEN,Ten
da1dbf8d-8f1d-42cd-b827-28a9e030d780,Wild Horses,2019-04-26,TEN,Ten
dff29fd5-d97a-4709-bf4b-2c9d177af44b,Warpath (Bonus),2019-04-26,TEN,Ten
e16378ca-6db5-4652-b005-1a55fd5e18dd,Yesterday Lies In The Flames,2019-04-26,TEN,Ten
e5468323-ca2b-45ae-a542-859e009aff4d,We Rule the Night,2005-11-23,TEN,Ten
e9db096e-9e6a-4050-a03a-b5ec8bf011d9,To Die For (For EP Only),1997-11-12,TEN,Ten
f3b49512-1aab-43c0-9e85-afae050b248f,When Only Love Can Ease The Pain,1996-12-04,TEN,Ten
f56116cb-cea6-4bda-8a6f-b0ab7591911e,We Rule The Night,2019-04-26,TEN,Ten
f6c79f30-d99a-41bd-905c-eb8056b9a51b,We Rule the Night,1998-12-23,TEN,Ten
fc8b78d1-c834-44ca-9c0f-5e40a98e4ad3,Turn Around (acoustic),1998-02-25,TEN,Ten
