recording_id,title,release_date,query_artist_name,retrieved_artist_name
b2065c0e-48b5-4ae2-a452-01faf882b0e1,눈의 꽃(Title),2004-11-13,박효신,박효신
b2294b37-d649-4757-96e6-8251344425d0,The Dreamer (I am A Dreamer),2016-10-03,박효신,박효신
b7869bff-5be6-4b27-ac95-233b4e8d22a6,다시 내게로 돌아와,2005-06-02,박효신,박효신
b7a96540-361d-4731-b75e-59f56125be8b,바보,1999-12-01,박효신,박효신
bac46445-7b52-4c4b-9347-5b20a8575fa2,먼 곳에서,2005-12-23,박효신,박효신
c129d144-8595-4ab3-bdff-0aff5d32b4f9,겨울소리 (Inst.),2018-01-01,박효신,박효신
c35b7d3e-9e69-4ede-acaa-a546ea059634,메아리 (喊),2007-01-29,박효신,박효신
c42673b0-bc4d-4f97-8275-77fa3570e92b,겨울소리,2018-01-01,박효신,박효신
c48ab87b-6250-48bd-981a-ffbc9af45d3a,그 후,2002-09-13,박효신,박효신
c5d94d43-2f5a-4545-9366-48abc8c26ab6,늘 그대로,2004-04-19,박효신,박효신
ca4343ff-a050-4ce8-b5d8-1fe1fd43a634,사랑보다 깊은 상처,2002-09-13,박효신,박효신
cbe2c2d5-414b-46e0-bf08-da7478f45957,그 흔한 남자여서,2004-04-19,박효신,박효신
cc6aa3b2-e60a-4475-8538-3f2d6bc5c100,HAPPY TOGETHER,2014-11-24,박효신,박효신
ce29e608-6184-4c86-b19a-4b06f3a4ca1d,링이,1999-12-01,박효신,박효신
cf644412-6c81-47f7-8706-7407708c7d2c,HAPPY TOGETHER (inst.),2014-11-24,박효신,박효신
d221146d-79a4-44cd-b82a-59f0eb513e14,그곳에 서서,2004-04-19,박효신,박효신
d3f9b78b-7595-4256-a90f-b171f540ed32,Shine Your Light (inst.),2015-04-06,박효신,박효신
d41f0cb6-0b45-41f7-9466-ea067336f436,Gift,2009-09-15,박효신,박효신
d553e72c-7260-4aea-b899-b59e300d27a6,Don't Know Why (Live Ver.),2007-01-29,박효신,박효신
d7cc229b-9d98-4e44-83bb-59a49b60a97e,I'm Your Friend,2016-10-03,박효신,박효신
d7d5a2e2-72f1-4536-882a-b0a5563250a0,"1991年, 찬 바람이 불던 밤...",2007-01-29,박효신,박효신
d8d859c4-a93f-4d62-bd23-2e611bc69550,Hey U Come On,2004-04-19,박효신,박효신
de45e420-bee5-4902-abbc-576097acaa3d,몰랐죠,2004-04-19,박효신,박효신
e1609f5a-330f-42c4-a4d5-79c695272180,Deja-vu (Ver. Piano Mix),2009-09-15,박효신,박효신
e3d5eff5-2d67-4988-b6a4-4409a5f9eb05,You & Me,2002-09-13,박효신,박효신
e74e84fa-5844-4a80-81bf-d581177e76c6,묻어버린 아픔,2005-12-23,박효신,박효신
f10e85c0-7393-4181-a9ee-28a7002586d0,그녀를 알아요,2002-09-13,박효신,박효신
f1d307d0-4015-4c8b-b2a1-5c5cfef7c5e3,보낼 수 없는 너,2004-04-19,박효신,박효신
f3c947a8-5cf5-4faf-b930-9ecab580a817,Show Your Love,2001-01-19,박효신,박효신
f581a8c0-0448-481a-abc6-cf45719a27bb,Beautiful Day,2010-12-14,박효신,박효신
f8d6d8ea-59fa-4d7b-b205-41f6e0a03b68,사랑보다 깊은 상처,2005-12-23,박효신,박효신
f917b9b3-2f71-4821-8dbc-3deaaa3540f4,My Love,2001-01-01,박효신,박효신
f94e4240-5c31-4182-8f4d-0ecb97044ad7,Believe In You,2004-04-19,박효신,박효신
f99cbb44-b849-45b7-9f63-e9addc1820bb,사랑이 고프다 (I Promise You),2010-12-14,박효신,박효신
fbf216de-1607-4944-b17a-e1fda238ccc5,사랑한 후에,2009-09-15,박효신,박효신
fea30040-76df-48ee-b738-28b577507ca6,The Lullaby,2007-01-29,박효신,박효신
00cc6916-02fc-426d-a04d-0a5a5ff80499,추억은 사랑을 닮아,2007-01-29,박효신,박효신
014d5beb-c874-420b-9730-e72c5b5faf1d,행복한가요,2002-09-13,박효신,박효신
0b4e9018-7dbd-4cd9-9098-778556ac7f23,애상,2007-07-25,박효신,박효신
0c824689-f376-4d71-a933-f10d9fbf1c07,하늘은 왜 내게,1999-12-01,박효신,박효신
0f22cf9b-a1ce-489e-91c5-82100b8a65cb,흩어진 나날들,2005-06-02,박효신,박효신
2067980c-dddf-4475-b018-4d86f51f167e,왜 눈물만 나는지,2004-04-19,박효신,박효신
310a61c3-21b0-48b5-8bb4-9df84b23fbef,전설속의 사랑,2001-01-01,박효신,박효신
3239d911-88ff-4fa6-b45e-a268467880f4,숨 (inst.),2016-09-29,박효신,박효신
3736f235-15f3-46c0-96a1-7ddc58de2ac8,안녕 사랑아,2010-09-13,박효신,박효신
479182b8-8d5d-4094-8c39-ceffad0a5bfa,위안,2001-01-19,박효신,박효신
4b99e1fb-e3db-4ca8-97eb-38202c2c348c,편지,2001-01-19,박효신,박효신
4e44c35e-3f22-410f-9be8-6cd1c8eb3327,피터팬,1999-12-01,박효신,박효신
54cec326-c013-4e5b-87f5-990a3bfdc06b,찾을 수 없는 길,2004-04-19,박효신,박효신
724dd957-9351-4a17-9818-559d553bc198,해줄 수 없는 일,2005-12-23,박효신,박효신
79343f19-e5fa-494e-8566-c486850a5a7b,어느새,2005-06-02,박효신,박효신
7977b5c5-fcb4-4f28-af5b-86c4ebceff47,이상하다,2009-09-15,박효신,박효신
861bb265-142b-45ee-b7e5-73fa46b015b9,스토킹,1999-12-01,박효신,박효신
8e29a893-38d0-43de-ad8c-daf4adad8742,해줄 수 없는 일,1999-12-01,박효신,박효신
92d10052-a035-4e0c-a128-2f0eb78225ef,좋은 사람,2005-12-23,박효신,박효신
9b64a780-b9c6-4dfc-8a16-d2d154630368,애써,2005-12-23,박효신,박효신
9b75880c-aa19-4dbf-a030-bb31bec1e6ff,안녕 사랑아 (inst.),2010-09-13,박효신,박효신
9db24cd8-8124-4ccc-85c9-d5a3ee256b0f,야생화,2014-03-28,박효신,박효신
af4387e2-1cce-457c-b104-ffa299c6f07d,애화 (哀花),2001-01-19,박효신,박효신
c367ab95-a72f-44cc-8941-85b74828aa35,친구라는 건,2004-04-19,박효신,박효신
c51add06-63bc-43d7-991f-39f8df0a8e46,애써,1999-12-01,박효신,박효신
c52eec70-8e7f-4fc7-bee1-7cfc2597b726,운명이란 뜻이죠,2002-09-13,박효신,박효신
c8519e3e-215b-4785-baaa-13fc15b5fdd0,전설속의 사랑,2002-01,박효신,박효신
c97b2ba8-3b06-4a22-8a47-a08b0a5c834e,야생화 (inst.),2014-03-28,박효신,박효신
cb48e9c0-3661-4e08-8a6b-fba6766c0ef6,옛 친구에게,2005-06-02,박효신,박효신
d0ecf3b6-c25f-4999-acdc-fb8acdfb829a,피아니스트,1999-12-01,박효신,박효신
e2e5e441-e2a3-4af9-a98f-944d3fba477e,좋은 사람,2002-09-13,박효신,박효신
efe01ca5-0254-49a5-9d98-4eb63c6a760c,이름 모를 새,2009-09-15,박효신,박효신
