recording_id,title,release_date,query_artist_name,retrieved_artist_name
607d8b1c-fd43-49c3-b23e-eaaadfea8378,All The Way Up (K),2020-04-25,Jay Park,Jay Park
61aea547-b44d-4118-8468-a110e7bcbd07,Awesome,2015-07-28,Jay Park,Jay Park
62a8625f-feaf-4a65-91f1-17f3ec8c391d,ALONE TONIGHT,2016-10-20,Jay Park,Jay Park
64fe1405-8439-44f2-9c3f-0b4f1384b00e,Appetizer,2013-02-14,Jay Park,Jay Park
66ab1ea9-97f1-4a90-b2ad-2f5a904fa5ed,Abandoned,2011-04-29,Jay Park,Jay Park
6737a4ae-aaf0-43ec-9cd7-4cd8857449e1,Encore,2019-07-02,Jay Park,Jay Park
687fdbab-9fa7-4508-8158-627979f0d418,Bestie (Korean Version),2010-10-04,Jay Park,Jay Park
6e7c8c82-5555-4d1c-97cf-56e48b126a6b,Baddest Nice Guys,2019-08-04,Jay Park,Jay Park
6f0c0e77-adb3-4f12-a136-a78e3995fa22,Fade Away,2019-11-15,Jay Park,Jay Park
752d297f-b999-42bf-8b6f-ff7598d5a2de,Bestie (English Version),2010-10-04,Jay Park,Jay Park
77813056-5056-4495-90fb-3629e468d0f0,Afternoon,2020-09-16,Jay Park,Jay Park
7ae82f05-118c-448b-bf48-9d568341a127,Do What I Like,2019-08-04,Jay Park,Jay Park
7f41db20-59a0-458b-a6cf-7de541edd912,Butterflies,2020-06-01,Jay Park,Jay Park
812a175a-09b5-441c-b8b2-16c2c5ae2959,Eyes (Instrumental),2015-08-21,Jay Park,Jay Park
8596081f-1b7e-4417-8001-f9e5cd44c890,Banned In The Motherland,2016-11-10,Jay Park,Jay Park
86b5a6cb-3398-4ef9-8d24-e016df696750,CITY BREEZE,2016-08-10,Jay Park,Jay Park
8959da2f-ca96-40c6-8da6-a66121bdd417,Bad,2017-09-30,Jay Park,Jay Park
8b1c5e5b-2986-4803-ba3a-50d777345c9c,CIAO,2021-01-22,Jay Park,Jay Park
8c9c6052-5b58-4798-a83c-04f1d525d764,Evolution,2014-09-01,Jay Park,Jay Park
902a6836-8fe0-418f-9610-e1ef33b68dc5,BAD BAD,2023-03-16,Jay Park,Jay Park
941dc1d9-0b9f-4ea3-b8fe-8bf3c6d9248e,Deja Vu,2022-10-02,Jay Park,Jay Park
949d758a-1e8e-4549-81c2-a24fdc93c519,Bestie (Korean Remix),2010-10-04,Jay Park,Jay Park
95e0fcd3-8fec-46e1-a09e-811d78acb28f,A Boss Do,2016-05-13,Jay Park,Jay Park
96ea86cd-89f1-4157-bc79-a50326c34b5a,Cheese in the Trap,2022-02-15,Jay Park,Jay Park
99f3eda4-d0d2-4dbc-8cbc-2fa2e8b1110e,Alright,2023-08-09,Jay Park,Jay Park
9b7c863a-6b32-49f7-b8f2-1d181eedf009,Call Me,2017-07-22,Jay Park,Jay Park
9cad8ff1-ce9a-4179-995a-cd491a8de195,Bo$$,2015-11-05,Jay Park,Jay Park
9dd2156e-46d6-4323-9584-49e7ddf1575e,Fake Laugh,2021-06-24,Jay Park,Jay Park
a0ef2352-b8ef-4d6e-bcc7-cfa7396a17b6,Drip,2019-11-01,Jay Park,Jay Park
a16e5b04-9f9a-4539-9f8a-0d100664fac9,BLIND,2020-04-08,Jay Park,Jay Park
a21c6dfb-ac1f-4c62-b3cc-89a69250beec,Engine,2019-02-21,Jay Park,Jay Park
a2c0bd43-2dce-497b-9941-1a8f5e75b2be,Ask Bout Me,2018-07-20,Jay Park,Jay Park
a953f061-1654-4075-aca9-ad1871038b4d,Dank,2018-09-10,Jay Park,Jay Park
a9fce48d-a25d-4cbb-86c4-c8668cb2c86a,Ben Baller,2019-06-07,Jay Park,Jay Park
ae017fa9-9a47-434b-acc7-ac3d21714427,Batmobile,2020-10-30,Jay Park,Jay Park
ae188b25-630a-411d-8c92-907d61003329,Doin' Good (remix),2010-07-29,Jay Park,Jay Park
b033d3e5-49aa-4ac9-b555-f1f8f8812f46,End of Me (DJ Selphi Bachata remix),2017-02-22,Jay Park,Jay Park
b08589ec-3967-4add-bbfb-57e34fc03acb,Driver,2012-06-15,Jay Park,Jay Park
b1dd21eb-126c-4473-a3e5-877dd2cd3608,Came Up,2020-08-28,Jay Park,Jay Park
b211aa5f-ec34-4abb-b22e-ff6d76a99a51,Don't let go,2011-04-29,Jay Park,Jay Park
b2195e24-2478-49fb-839a-08ad5cc0b690,All The Way Up,2020-04-25,Jay Park,Jay Park
b5af183d-8ae3-4b44-9b77-03deaab392b0,20/20,2019-11-15,Jay Park,Jay Park
b7170c40-a292-47a1-b121-9ad0bbdbc723,Can't Stop,2012-01-26,Jay Park,Jay Park
b76978e4-1434-4499-99d1-119482736e0a,Closed Case,2020-09-02,Jay Park,Jay Park
b79126e7-6d5f-413d-8006-fd39d7db095c,EL TORNADO,2018-04-26,Jay Park,Jay Park
bf97715b-a558-4f3c-b531-88946baf41c0,Donut,2017-10-18,Jay Park,Jay Park
c1586b0a-507e-4a7e-bd37-1c7565627f6c,Dance Like Jay Park Remix,2020-08-18,Jay Park,Jay Park
c16864cf-7d87-4f8e-a644-9c956120beb7,All My Crew,2017-09-15,Jay Park,Jay Park
c1f86678-69dd-48b8-9532-83d9de264599,Be With Me 2Night,2012-05-12,Jay Park,Jay Park
c39a9511-12c6-4ab4-be1b-cecad75c8aca,4eva,2020-09-02,Jay Park,Jay Park
c53d3ac7-9f40-4387-968c-85bf885ec450,Apple,2015-03-12,Jay Park,Jay Park
c849d64d-35e6-419d-9c6a-f107afb661c2,Checks,2021-05-05,Jay Park,Jay Park
c88e02b3-fe58-4a39-8d82-f976d5dae89a,Dal,2018-09-20,Jay Park,Jay Park
c95c25ae-127e-48ff-94a3-631df8d9dde6,Carefree,2012-07-24,Jay Park,Jay Park
cc67b5ea-e2b4-45b6-87c4-553fe1c968d7,ALL I WANNA DO,2016-10-20,Jay Park,Jay Park
cc9835cd-13f0-4089-83cd-64093fe19cf1,AUTOMATIC REMIX,2020-11-05,Jay Park,Jay Park
d2fbb879-3864-489e-8931-9691fc559576,Birthday (Remix),2017-12-11,Jay Park,Jay Park
d5fef987-c178-4c9d-9bd8-c669d9e0cf88,Dreams Come True,2020-03-03,Jay Park,Jay Park
d671c2af-7f1c-4ca6-b7a8-13d2d00aa640,119 REMIX,2018-12-02,Jay Park,Jay Park
da1b073e-aaeb-4d4f-a25d-76ceea65c684,Everywhere We Go,2018-12-05,Jay Park,Jay Park
dafe2b97-2f00-4982-8d2f-1ec513cec375,Demon,2011-09-13,Jay Park,Jay Park
df488264-5eae-4c9f-a4ba-c815f1aae787,Call You Bae,2019-11-15,Jay Park,Jay Park
e58a8dd8-a6eb-4007-8952-c6331167834a,AOM&1llionaire,2012-02-07,Jay Park,Jay Park
e58f6bdf-1bfe-43cc-a212-ee797aa9b3af,Brand New,2018-12-05,Jay Park,Jay Park
e8232c13-96ce-4b5f-86dd-26d5e0bdd25a,All Day (Flex),2019-07-02,Jay Park,Jay Park
eac09aca-2ad3-437c-88dc-0bb00eebd00b,Chosen1,2018-07-20,Jay Park,Jay Park
eacaeec5-5716-4748-b20e-d985fa5c37a4,Doin' Me,2019-06-07,Jay Park,Jay Park
edcf8a0e-58b0-4a3f-874a-284f4fb06680,Can't Stop (English Version),2012-01-26,Jay Park,Jay Park
ee55b7cc-7013-4b8a-b541-c24a4bbcba60,Check My Bio,2020-09-02,Jay Park,Jay Park
ef0eb9e2-953e-4fe2-923a-c0d6eea0f5b8,DRIVE,2016-10-20,Jay Park,Jay Park
f345ba50-e419-42e6-9fc3-5189f7bfe6d2,End of the Night,2020-09-16,Jay Park,Jay Park
f89a251a-57b8-48bb-aef0-bdc49fd99214,Bestie,2011-04-29,Jay Park,Jay Park
01cc0aeb-416d-44f3-aad0-0dc6beaae950,Legacy,2019-06-07,Jay Park,Jay Park
02a6eb14-d70d-46e8-8074-7cab0890858c,Go,2012-02-07,Jay Park,Jay Park
04a96271-c4bf-4e4a-8075-9f5181a9e484,Hopeless Love,2012-05-12,Jay Park,Jay Park
062e9b38-cc15-4a4c-a0c3-120007fa43de,Feng Shui,2019-06-07,Jay Park,Jay Park
06e70b5f-34ca-4eb7-97c1-ffc72d0e24c7,Moorning,2018-07-27,Jay Park,Jay Park
07a5983f-2364-46b9-9c0a-059c56a51897,Get It All,2019-06-07,Jay Park,Jay Park
0857e3ee-9a27-419b-80f4-63e210390eed,I Love You,2012-02-07,Jay Park,Jay Park
0f48ef0c-b151-453d-8b0a-3e7edbe14d7e,Flashlight,2017-04-17,Jay Park,Jay Park
11d077ee-f8cc-4653-b32a-cb9f77da1f3f,ME LIKE YUH,2016-10-20,Jay Park,Jay Park
1313d247-a64e-45ad-88b9-2061bd220895,If you love me,2013,Jay Park,Jay Park
155ce4a0-606d-4108-b4c6-0d801bc71845,Million,2018-07-20,Jay Park,Jay Park
18414ceb-8d50-4deb-800d-18f22f2835ce,My Last,2015-11-05,Jay Park,Jay Park
1b6e2f49-6d97-46e3-bad7-aaeddd1e41b8,I DON’T DISAPPOINT,2016-10-20,Jay Park,Jay Park
1d707e13-5163-4799-a581-ce566029c24d,If You Love Me (Instrumental),2012-11-01,Jay Park,Jay Park
24050893-f721-42a5-a31e-03ced8ddb1d5,Forget About Tomorrow,2018-01-29,Jay Park,Jay Park
243760f1-b41b-4926-8b0c-551e48b9b4be,I Like 2 Party,2012-07-10,Jay Park,Jay Park
2bd51659-aacf-445c-a937-d65a9add0303,Gang Gang Gang,2023-04-17,Jay Park,Jay Park
2bf78ec4-9f0e-43bd-b097-bf259fa58fbe,Joah (Remastered),2014-09-01,Jay Park,Jay Park
2c0089d5-0f68-4bf7-8078-2b1f8b63e883,FSU,2018-07-06,Jay Park,Jay Park
2d12f46f-ca67-4dad-a80e-f94a562b93bb,Funny How?,2020-04-03,Jay Park,Jay Park
2f94734e-5375-47c2-a3bf-08fc82f2e24d,In My Whip,2017-03-28,Jay Park,Jay Park
317b359a-5323-4e4c-aba3-c9b83c6193c4,Justin Bieber,2018-12-07,Jay Park,Jay Park
34dc7697-cbc8-4716-82af-8a7a9cfe0091,iffy,2017-09-16,Jay Park,Jay Park
3671e9d1-efdc-4981-a36f-f6b1566e448e,K TOWN (JUNIORCHEF REMIX),,Jay Park,Jay Park
3754f00c-6d04-45d2-8850-202abe28673a,Girlfriend (English Version),2012-07-24,Jay Park,Jay Park
3c4e4073-6a6a-4669-9796-b9c368357c72,My Last,2015-07-17,Jay Park,Jay Park
3ca6b6e9-545d-4412-b3da-fba1f7423aea,Gyopo Rap (Remix),2018-01-31,Jay Park,Jay Park
40635c76-d5c6-47ec-99be-5cf049ef1744,Know Your Name,2012-02-07,Jay Park,Jay Park
40733229-e3bb-4172-918d-c084c8e094a7,FOREVER,2016-10-20,Jay Park,Jay Park
41694c05-416d-407b-8c34-ec16b2dce387,I Got Your Back,2011-12-28,Jay Park,Jay Park
418b68f9-6ae6-414e-ad33-32c0722f4fa9,Know Your Name (Acoustic Version),2012-02-07,Jay Park,Jay Park
48bbc582-0475-4e43-915d-e2aa648866d4,God Bless,2020-12-27,Jay Park,Jay Park
4a6b6a2d-5fab-4622-8b27-14f03f991cfb,Finish Line (Remix),2019-01-01,Jay Park,Jay Park
51bc52e1-e348-4934-b8b4-7c2eeb8ee350,Lotto (Remix),2015-11-05,Jay Park,Jay Park
531acb3a-6299-4eb3-88a1-cffcc5e57f99,Most Hated,2017-06-30,Jay Park,Jay Park
537a3016-ff33-4cba-934f-63e81079adf4,Mentors [from “School Rapper 4 Episode 0”],2021-02-19,Jay Park,Jay Park
53bbac8e-755f-45ff-8ada-b92003abda85,Messin,2019-07-03,Jay Park,Jay Park
53bdecd3-30cc-40a9-b895-5efb21cd97c3,GGG,2014-09-01,Jay Park,Jay Park
5581f6df-0f92-4536-a785-52bb07af7d77,Like Song,2021-02-04,Jay Park,Jay Park
5b3b97e1-98aa-48c5-8302-ec0e781ca561,H1GHR,2020-09-02,Jay Park,Jay Park
5b97d885-8569-4efd-86a0-72dc1adcef15,My,2015-11-05,Jay Park,Jay Park
5be9c393-7992-4cd6-b001-bf042dc93a10,Finish Line,2018-11-09,Jay Park,Jay Park
6205cd5d-d458-4907-b8a5-21f693385cee,LIFE IS GOOD,2014-10-21,Jay Park,Jay Park
6214c4d6-ec23-425a-98a3-1cf8c1983b32,Know Your Name (English Version),2012-07-24,Jay Park,Jay Park
636c1a0a-db69-4f5d-8ea5-9c49443f5edd,h1ghr gang,2017-09-21,Jay Park,Jay Park
6626cce5-9015-430e-b13d-f7749c7588cc,MUKKBANG! - REMIX,2020-12-04,Jay Park,Jay Park
6721d1c6-0a50-4cc5-9972-1bc2fbc52f00,Franklin,2017-05-31,Jay Park,Jay Park
69059376-c4c8-408e-bf7a-79ceaebb2404,Kick that,2019-09-09,Jay Park,Jay Park
694d32e5-fadb-45ef-ab36-3f350daaf2ce,Mr. Lonely Part 1,2011-11-29,Jay Park,Jay Park
6972f7f5-febb-4104-8c7c-5cba9c87b4a3,GIDDY UP,2019-08-15,Jay Park,Jay Park
6d27d8cb-4691-4ae9-947f-0cd283ff7267,Need To Know,2022-07-12,Jay Park,Jay Park
6f189080-07c2-4d89-afba-1b12d1150c33,For Ourselves,2019-06-07,Jay Park,Jay Park
700bd83e-f66e-43f9-8076-301691ec5cfa,Hot,2012-07-10,Jay Park,Jay Park
77e51c06-961e-49ec-9beb-44a87b6020cd,Know Your Name (Electronic Version),2012-02-07,Jay Park,Jay Park
7e135cd4-1ad9-4626-8017-7f6882be0a0a,If You Love Me,2012-11-01,Jay Park,Jay Park
7e65198a-85d0-4290-9be1-0ecc48ba0bfc,GRAYGROUND Cypher,2019-06-07,Jay Park,Jay Park
8231a47b-44e5-4904-80d0-368be7256a08,Grapevine,2018-03-13,Jay Park,Jay Park
8296a4bc-f237-4579-b386-2bc82c31cb34,Gyopo Rap,2018-01-31,Jay Park,Jay Park
82e2a375-828a-4e03-b580-3e91e172bf0d,Life,2015-11-05,Jay Park,Jay Park
83ce1730-9156-431b-b130-0291d06326f6,Monster,2019-06-07,Jay Park,Jay Park
84abc93a-ce07-4cdf-ae43-8d6f319f9833,Golden,2018-04-27,Jay Park,Jay Park
854f5ec1-1cf4-476d-bdd7-f363be136ad6,Killa,2019-11-15,Jay Park,Jay Park
8e71b7d6-3966-4b3e-ade0-ec92be19dc08,Muse,2018-08-24,Jay Park,Jay Park
91ca10fe-0f71-4dce-b00a-8be37e81da79,Gettin' Rich,2013-02-22,Jay Park,Jay Park
97d7e0ef-ebcd-4037-bef5-02a63e745fe9,Give It to Me,2014-06-05,Jay Park,Jay Park
9afd9552-a8fe-4a22-b99e-b4d703846935,Let's Get It,2018-08-24,Jay Park,Jay Park
9eed9767-7b8b-415f-a8a6-b5906ba4390c,Hot (Remix),2014-09-01,Jay Park,Jay Park
9feffb70-137c-4c7c-815a-678e9202d44b,Nectar,2024-05-07,Jay Park,Jay Park
a357c9af-785a-4bae-b462-af2842dcdabf,Make Love,2019-10-11,Jay Park,Jay Park
a3d8706d-6124-4168-9de5-5560af004609,In This B*tch,2015-11-05,Jay Park,Jay Park
a57f1a8b-e127-49c3-ae01-dc5c23aa833c,I Love You (English Version),2012-06-13,Jay Park,Jay Park
aaccab74-fc7b-4955-af3b-d221ea416951,ME LIKE YUH (K),2016-10-20,Jay Park,Jay Park
af0a81c2-8e29-4a0f-84ce-0b264755eff4,Life Is a Gamble (Remix),2017-12-11,Jay Park,Jay Park
b44d2c7f-ccac-4266-b7c8-1f091bffc5ba,LIMOUSINE,2016-10-20,Jay Park,Jay Park
b56ba6a3-fe44-4fa1-b70b-1ca7cdabe88a,Make U Dance,2019-02-01,Jay Park,Jay Park
b6fee6d1-206a-48b6-b986-629787416de0,Level 1000,2011-04-29,Jay Park,Jay Park
b7fe19ff-3745-481b-b8cc-7e5e9d617827,FEATURE,2016-10-20,Jay Park,Jay Park
b8111ef3-f0cf-40a0-bf78-ecf17ab318ca,Fsu,2018-07-20,Jay Park,Jay Park
be9ec043-4f77-43b5-9ac4-428d7813049e,Follow Me,2020-09-25,Jay Park,Jay Park
c10e81c5-c49e-4f97-b26c-a2422a900567,Let's Make Up,2012-07-10,Jay Park,Jay Park
c1f5f861-e5ec-468f-acc3-499e8faeb2c3,Love the Way,2021-06-17,Jay Park,Jay Park
c34550b9-1652-4002-9f65-9d061cf94fa0,I Like 2 Party (Remastered),2014-09-01,Jay Park,Jay Park
c6762c3c-c599-4d36-a7d3-fd1f38e12b6b,Girlfriend,2011-11-03,Jay Park,Jay Park
c7510085-134e-4c23-bab6-6d55754ca0d3,GANG - Official Remix,2020-06-04,Jay Park,Jay Park
ca3fdf64-1e30-4544-9e9c-c7318e259050,Flower,2020-04-02,Jay Park,Jay Park
cee455b5-18a8-43f7-a570-7c96aa97043d,K-Town,2019-11-15,Jay Park,Jay Park
d3838a5a-221f-4a20-8a33-f512af2ace89,Green Light,2012-05-22,Jay Park,Jay Park
da732ac5-5cd1-4874-b604-c3631d141aa8,I wonder,2019-09-27,Jay Park,Jay Park
db57f66d-ca69-4a9a-9b5b-8da1c3c51604,Hands in the Air,2018-05-02,Jay Park,Jay Park
e02e06f1-f62c-4dc7-8b97-934f74e59eaf,Gotta Go,2020-09-16,Jay Park,Jay Park
e35fd8a8-6797-4b92-b3dd-c034077e1de0,How We Rock,2020-09-02,Jay Park,Jay Park
e51838a9-0a62-48ed-8055-9140de599fcd,GANADARA,2022-03-11,Jay Park,Jay Park
e9e5b92d-ee19-4bf6-a02c-7aab9db7e023,Know Your Name (R&B Version),2012-02-07,Jay Park,Jay Park
ed928fa6-1f8e-4a55-99d7-e73b02a42fed,Money Bag,2018-07-27,Jay Park,Jay Park
ee2ac7e1-aa65-48e3-8f88-b8e9ff5a2e65,MM,2021-05-11,Jay Park,Jay Park
f11a6df9-0591-4e9c-b4c1-56f2e4fa6316,Hot (Remastered),2014-09-01,Jay Park,Jay Park
f1832930-4364-4f53-989b-4130b8612fd5,Hulk Hogan,2017-03-08,Jay Park,Jay Park
f4277db8-970c-479a-9a89-19d10cfc9b79,Last Song,2020-09-16,Jay Park,Jay Park
f52f52a4-4d38-454e-b9d3-b9913bae820a,Foolish,2022-08-26,Jay Park,Jay Park
f5b5bcb2-629a-4d8f-b084-e5f8ec605a82,I GOT THIS,2016-10-20,Jay Park,Jay Park
01e879f8-9954-4c06-b85b-b42fdf34e3b0,UP해,2021-12-04,Jay Park,Jay Park
0454d31b-76b1-4ac8-ad96-15df45a32b34,Run Me My Money,2020-06-26,Jay Park,Jay Park
05d41327-9ac7-4f74-b353-7691fc8fecb5,Seattle 2 Seoul,2015-11-05,Jay Park,Jay Park
09c8f59d-6237-4ca9-87e0-8a0c426945ac,SXWME,2016-10-21,Jay Park,Jay Park
0cfc3d91-9924-4537-a7f3-6b67e99888b8,Sexy 4 Eva,2018-07-20,Jay Park,Jay Park
0e41d564-8c5b-48f9-8644-51cba8a46061,On It,2015-11-05,Jay Park,Jay Park
0f21bead-a115-42a7-a65e-527ca034d4cc,Surf,2017-04-23,Jay Park,Jay Park
10d04012-b32a-4c65-bdb9-502027753a22,Tonight,2019-08-04,Jay Park,Jay Park
118dbd9b-2d15-4e42-9d4e-966d2ffbb69e,PLP,2016-07-13,Jay Park,Jay Park
12bff874-5516-49bb-9bf2-3dbc57a995c2,Unlock It,2017-12-15,Jay Park,Jay Park
13d785a3-f228-41b7-b3fa-b385613c11c7,Sex Trip,2015-05-08,Jay Park,Jay Park
14932974-d49a-4fcc-bdc0-1a6f68ef8d6a,Off Key,2020-02-06,Jay Park,Jay Park
15974205-3e43-4c2e-b107-cf1829d0ae46,No Rush,2020-09-02,Jay Park,Jay Park
16b19f82-22e9-4b13-aa8e-ecf95d4b2327,Tattoo,2016-08-26,Jay Park,Jay Park
17e965c2-b2bc-439c-8dad-e8f4c4b408ec,One Nation,2019-08-04,Jay Park,Jay Park
1a62e088-9706-4156-b5f6-bb7407689393,Think (생각해),2016-02-03,Jay Park,Jay Park
1abd5ae5-bd5e-451c-8e4a-be3242091c34,ONLY ONE,2016-10-20,Jay Park,Jay Park
1e5928e6-c88f-4ae3-ad67-5f5d4e504abd,On Fire,2019-08-30,Jay Park,Jay Park
200eba0d-ea78-49b8-8607-9ea3f469253a,V Live,2020-09-25,Jay Park,Jay Park
225901f1-f5a5-4979-b70e-cb04a8b3191d,Stutter,2019-06-07,Jay Park,Jay Park
24fd0da9-5ee1-4303-8ba0-69f9381ad92a,Wegun Is My DJ,2020-10-30,Jay Park,Jay Park
2991d481-f7da-4a23-8f5d-60a3b6dadc9e,The Defiant Wons,2017-12-13,Jay Park,Jay Park
29ee6674-3098-47f4-af2c-5e0d7b13f2d4,Soju,2018-07-20,Jay Park,Jay Park
2a8deaa4-7477-4b76-a115-93e05db40183,TO GO,2023-04-03,Jay Park,Jay Park
2af93c7d-0c78-4c6c-ac74-9dcc1e9fac36,Taxi Blurr,2024-05-28,Jay Park,Jay Park
2e4ff35a-0f6f-43dd-aefc-0a4687c611c7,VVS - H1GHR Remix,2021-01-12,Jay Park,Jay Park
2fd39f1d-7097-4090-9c89-6ca4c5410166,Team,2020-09-02,Jay Park,Jay Park
32ddc3f6-c2a8-4f6e-b911-cfc026b67e3e,Sho Nuff,2020-08-28,Jay Park,Jay Park
337c6781-1505-4fe8-892b-ab11cf5f0df4,New Wave Attitude,2017-04-01,Jay Park,Jay Park
34896882-efd2-48a1-b424-3febeeb98050,One Step,2016-11-01,Jay Park,Jay Park
34cdf115-bf6d-4908-8cc7-81607ba92e83,Sarah Snyder,2018-12-12,Jay Park,Jay Park
361b01cd-462a-41dc-b8b0-cfe362364b00,Single Life,2011-09-16,Jay Park,Jay Park
370e266b-0f14-4ba5-aea7-d9c6a1718878,SOLO (remix),2015-10-03,Jay Park,Jay Park
3ac8300f-a9b6-444a-8300-4ddd462013bf,REPLAY,2016-10-20,Jay Park,Jay Park
3bef9021-6c92-4a77-a3f6-7ffb9bdade1f,Outta Bounds,2018-05-22,Jay Park,Jay Park
3c835a2d-f6d8-4cad-8e55-63be2da17361,We Be Wildin,2019-08-30,Jay Park,Jay Park
3cd9f826-8c09-41e0-ae38-d83158dde913,Soju (Remix),2018-07-01,Jay Park,Jay Park
467c776c-8713-45d6-a0df-d83d538424c2,Playing,2018-07-27,Jay Park,Jay Park
4cb17207-1e11-4e42-bcb5-c1fbe0b64c82,Sunday,2017-07-24,Jay Park,Jay Park
57335aa3-762b-4926-8e1c-1eca77d61d0d,SOLO,2016-10-20,Jay Park,Jay Park
599f337f-8100-4e74-9f0d-3d964aef7115,Us2,2021-04-02,Jay Park,Jay Park
59d65c1a-0847-4878-aa92-4c9ad10c1446,Never Comin' Down,2016-08-28,Jay Park,Jay Park
5dce65fd-c08f-40ec-adf6-c919602b84a9,Secret,2012-07-10,Jay Park,Jay Park
5e388ae4-c560-4072-9fe4-f7edd642c6c1,Not The Same,2018-12-25,Jay Park,Jay Park
5e97b667-afe6-4fa3-91f4-1e63ee478ac2,Up and Down,2011-12-28,Jay Park,Jay Park
6153b735-0d13-4a75-916d-d1eff75b3bf8,NOAH,2018-09-05,Jay Park,Jay Park
616dc048-5f36-4292-b3af-838dbafa3959,Plottin',2019-06-07,Jay Park,Jay Park
6176f83a-4b11-481c-a617-9fb897f7707c,Unbreakable,2013-07-22,Jay Park,Jay Park
625854d1-752b-4950-bb9d-5bf1292916aa,Solo,2015-09-25,Jay Park,Jay Park
641b8980-7294-4666-b4bc-da44be5af06f,Romance Symphony (낭만교향곡 ),2022-06-09,Jay Park,Jay Park
64f3d7e5-6fb0-4916-ad98-1995faff61c7,Toast,2020-09-16,Jay Park,Jay Park
6656ba0e-e6b7-4297-b229-c9d057df50f2,Undefeated,2019-06-07,Jay Park,Jay Park
6a087799-7075-4c86-8958-c9c5fbb3c50b,Too Many,2017-06-05,Jay Park,Jay Park
6c16f85e-4dcd-4cd8-88b5-2319b9ceeddd,Nowhere,2016-07-13,Jay Park,Jay Park
70d89077-4edd-4cec-a64e-8f1d17272c73,The Purge,2020-09-02,Jay Park,Jay Park
71a4296a-c52a-4adf-be3b-87f5cb0169da,Nomad,2020-10-30,Jay Park,Jay Park
7fc61d59-cbb5-400e-b1a0-dec2a6e44084,Right Thru Me,2015-07-24,Jay Park,Jay Park
8366be43-5fd9-4852-a3a6-c804a35f41d9,No Feelings,2021-08-20,Jay Park,Jay Park
853bb10b-80ff-41f6-b8a8-17f56d352f00,Step Son,2019-06-07,Jay Park,Jay Park
8afabbd7-8dad-4403-8bc4-8af2a1932536,Trip,2021-03-04,Jay Park,Jay Park
8cde7a05-74c6-47c1-a387-04feda54ec5c,Solo (Instrumental),2015-09-25,Jay Park,Jay Park
