recording_id,title,release_date,query_artist_name,retrieved_artist_name
86569315-a538-4b3f-85aa-ca5c3a30774d,Ready or Not,2023-09-11,CRAVITY,CRAVITY
86eddcc6-24ec-4a58-baba-f357cf8d1ecd,Cheese,2023-09-01,CRAVITY,CRAVITY
890577d7-e8cb-4908-8db4-80697cd2f91d,Vibration,2023-09-11,CRAVITY,CRAVITY
8a5631f3-4f68-432c-8c23-4c375db2b354,Flame,2020-08-24,CRAVITY,CRAVITY
93a1d8d2-f15a-4bb4-8861-776389d6e500,MEGAPHONE,2023-09-11,CRAVITY,CRAVITY
a188c2fc-8f88-472b-a7ff-21c2760b5902,Get Lifted,2023-03-06,CRAVITY,CRAVITY
a5759bf5-06e3-4ba1-b895-a7da76873602,Knock Knock,2022-09-27,CRAVITY,CRAVITY
aac2caf0-6390-4cb7-ae32-27040eaa30ff,Mr.,2024-02-26,CRAVITY,CRAVITY
b08d98b1-919f-4647-9019-a6be982a5cf9,Realize,2020-08-24,CRAVITY,CRAVITY
b389c4e6-c1dc-4040-9e4a-f4ddbae57c01,Breathing,2020-08-24,CRAVITY,CRAVITY
b526c485-95d6-4c59-9a41-87bca9de38c8,Love or Die,2024-02-26,CRAVITY,CRAVITY
b7f4e087-d357-44bd-8b03-998909f7e46b,Blackout,2020-04-14,CRAVITY,CRAVITY
bd4d75ab-d608-4772-bdd6-704d977de4a3,Bad Habits,2021-01-19,CRAVITY,CRAVITY
bf8799ce-7982-4036-b66e-3021fc90eb49,Worst Thriller,2024-02-26,CRAVITY,CRAVITY
c57a3c47-d6d6-4b05-98bc-d9c896e48c82,Chandelier,2022-03-22,CRAVITY,CRAVITY
c5c838e4-38fa-4661-86d8-e405c0936978,Ohh Ahh,2020-08-24,CRAVITY,CRAVITY
cd67a375-b0e2-4710-9194-7d71d617c52d,Baddie,2023-03-06,CRAVITY,CRAVITY
d14a8f91-7686-4a27-b671-f46a9b81fd98,Late Night,2022-03-22,CRAVITY,CRAVITY
d49e9e01-4548-46e9-89d5-e17b28610463,AUTOMATIC,2022-09-27,CRAVITY,CRAVITY
d5a9e00d-5335-40be-87b1-8b2a923b1eca,CHINGA-LINGA,2021-08-19,CRAVITY,CRAVITY
d827db51-e14d-4ab7-8104-65612760a3dd,HOT AIR BALLOON,2020-08-24,CRAVITY,CRAVITY
dd5a9990-2dce-4ed8-8ea1-6e451f55fe31,Mammoth,2021-01-19,CRAVITY,CRAVITY
e0b6850a-e502-4b4f-b667-58e9eafc1ec5,FLIP THE FRAME,2022-03-22,CRAVITY,CRAVITY
e3360a85-2300-4217-87ee-7dccc2a5be65,Break All the Rules,2020-04-14,CRAVITY,CRAVITY
e819c4ea-1573-425f-ad9e-55b3d4a24453,BOPPIN’,2022-03-22,CRAVITY,CRAVITY
e91e79e1-0052-4983-9747-5817c3e51762,Ready Set Go,2023-08-06,CRAVITY,CRAVITY
eb11b853-d95e-4293-95bb-6e70ce4ecf29,Divin',2021-08-19,CRAVITY,CRAVITY
f09e5e4b-ed80-4599-8b7a-d4367457609d,Stay,2020-04-14,CRAVITY,CRAVITY
f2a48002-9861-4ad3-bc77-d788a05e0bd2,C’est La Vie,2024-02-26,CRAVITY,CRAVITY
f43ce5b0-7af2-427c-b9a5-bd5163103e0b,Call my name,2021-01-19,CRAVITY,CRAVITY
f765e4c5-5daf-4731-a33f-67504b7fd6d8,Boogie Woogie,2022-08-12,CRAVITY,CRAVITY
f8edaa0a-a726-456f-836d-100f9350f426,Star,2020-04-14,CRAVITY,CRAVITY
fa827ff5-7539-498f-8964-da14b6a9e675,PARTY ROCK,2022-09-27,CRAVITY,CRAVITY
fd7c2b0e-38af-4cad-adcf-5204fcb7927d,Grand Prix,2021-08-19,CRAVITY,CRAVITY
fd95f1dd-6a46-4ddd-9bd4-49321dc590db,Boogie Woogie - Instrumental,2022-08-12,CRAVITY,CRAVITY
