recording_id,title,release_date,query_artist_name,retrieved_artist_name
600d1710-a992-4dd4-b5d6-63ae947731c7,In My Arms,2014,LUCAS,Lucas
62e965f8-63cb-4598-813d-176a7adaa4de,Livin’ in a Silicone Dream,1994,LUCAS,Lucas
6cd71099-7ca7-4892-9f90-a0abf2e59975,Comin' Out To Play (Dee 12'' Mix),1996,LUCAS,Lucas
6f47a13b-5e0d-4ba0-8dad-92664b6bd5e7,Wau Wau Wau,,LUCAS,Lucas
70c97f6c-ff1c-451a-b52c-9d1e909f60cd,My Feet Work,2001,LUCAS,Lucas
72a4d24f-f44e-4acc-9827-0785f2be1f05,With the Lid Off (radio version),1994,LUCAS,Lucas
789278cd-a5e0-423a-ba24-4d8aab1ed788,Show Me Your Moves,1991,LUCAS,Lucas
7a9b4666-ca58-4314-a648-bcc98eba0dfe,The Brown Rose,1991,LUCAS,Lucas
7bb8b2d2-24cc-4824-acc4-3649624187ba,"The Statusphere, Part Two",1994,LUCAS,Lucas
7cc5d0bd-e654-4994-a5b2-fa2457d5c553,Lucas With the Lid Off (Ska mix),1994,LUCAS,Lucas
850a9b90-18b2-4478-8c3f-c6bd1b5feb6f,The Ice Age,1991,LUCAS,Lucas
86e44cd3-e73c-40bd-8a51-64457bdd781f,Lucas With the Lid Off,1995,LUCAS,Lucas
8852f4ba-4b69-4d67-af3b-76ce105047f6,Comin' Out To Play (P.G. Tip's Anthem Mix),1996,LUCAS,Lucas
8900dabc-b38a-42ae-810d-5b48be0ad809,Lucas With the Lid Off (extended mix),1994,LUCAS,Lucas
898154b4-dffb-4ada-bf51-3c7821ed30e4,The Muted Trumpet,1994,LUCAS,Lucas
9e4128e3-93eb-43fb-be0d-da51981d5e94,Comin' Out To Play (Radio Mix),1996,LUCAS,Lucas
9e6a6151-8748-403e-abe2-14382e0bb9c8,Lucas With the Lid Off,1994-09,LUCAS,Lucas
9fcf03f5-0a66-4e3d-b883-063ea8c96a11,Opening Up My Inner Doors,1991,LUCAS,Lucas
9ff34b7e-e23a-43ac-9c45-6a605dfe0cf5,Lucas With the Lid Off (original mix),1994,LUCAS,Lucas
b419e118-1b6d-42ab-8287-aca325fd0c05,With the Lid Off,1994,LUCAS,Lucas
b6c5e79b-1a8e-4431-b359-bf5108ab7168,Inflatable People,1994,LUCAS,Lucas
b8862e5e-936a-421c-b045-40a62e9263b9,Show Me Your Moves (French/Danish Version),1991,LUCAS,Lucas
bbff8292-2cce-4ed7-ab84-ba3bc2a84b82,My Feet Hurt (DJ Domino Remix),2001,LUCAS,Lucas
c165c250-29bb-497a-8775-2d9b4ef0901d,Comin' Out To Play (Mickey P's Smooth Mix),1996,LUCAS,Lucas
c2a4908f-be4f-4614-856a-98cca0525de9,My Downfall (Stevie Cee remix),2021-12-27,LUCAS,Lucas
c4956642-b4a1-4334-805b-03a0c7bc7abc,Cityzen,1994,LUCAS,Lucas
c93bd8ec-06ad-441f-a5ce-d46088ab70b9,Far Away (So Cool Network Remix),2016-01-18,LUCAS,Lucas
c9b21433-a001-403b-823a-924767972d1f,Comin' Out To Play (Bollinger's Dialect Mix),1996,LUCAS,Lucas
d015fdd0-f759-4952-a784-3be210bb677d,Born,1994,LUCAS,Lucas
d14bb584-35d1-45ef-90fe-b74b0965a0c3,Lucas With the Lid Off (Society instrumental),1994,LUCAS,Lucas
d5559809-6484-4ee5-a1e2-e7873fb3b11c,In It for the Lifelong,1994,LUCAS,Lucas
d561151e-ad84-4d4e-a0e4-c67f2334a90f,Lucas With the Lid Off,2003-12,LUCAS,Lucas
d7043ea4-6919-467d-8480-17b5a53535a3,We're Goin' to Live in Jamaica (extended),,LUCAS,Lucas
d9934864-5d87-4d14-803a-35c89d9a9e45,Pendulum Swings,1994,LUCAS,Lucas
dece9241-6d68-4ed7-af94-0d45f37a38e3,Far Away (Soulshaker Dub Mix),2016-01-18,LUCAS,Lucas
e346652f-55de-4c56-96ce-e7ac32368211,Work in Progress,1994,LUCAS,Lucas
e5141eb6-f2ac-4bc7-a592-d75ad869507f,Rap The Night Around U,1991,LUCAS,Lucas
e5b39f9b-7a01-415b-b07b-64e7cc6ee8a1,Lucas With the Lid Off (radio version),1994,LUCAS,Lucas
eba36b42-2726-4d99-b8b2-16a51a7cbc9d,Red White and Blues,1994,LUCAS,Lucas
f1131e78-fe50-4a5f-8108-9a00d7f34e28,Lucas With the Lid Off (original instrumental),1994,LUCAS,Lucas
fafdff5e-a560-4c43-a32c-456d43740367,Sitting In A Breeze With Jazz,1991,LUCAS,Lucas
fc3352cd-3840-4ef3-ba19-209a0da1f53e,"The Statusphere, Part One",1994,LUCAS,Lucas
