recording_id,title,release_date,query_artist_name,retrieved_artist_name
2d114494-c5c6-4ce1-a345-f25d1dc08836,ON & ON,2013-05-28,BOYFRIEND,BOYFRIEND
2ff80162-26f8-453f-88e4-8cb935866ab9,놀러와 (Welcome to My),2017-08-10,BOYFRIEND,BOYFRIEND
307785ef-6684-4053-8557-e8bda07c0e24,It’s U,2012-06-06,BOYFRIEND,BOYFRIEND
3503123e-0f04-4194-808d-7414e1d5bcbb,The Same Sky,2014-07-23,BOYFRIEND,BOYFRIEND
36a98db7-2928-43d0-b559-78004142a6cb,BOYFRIEND ～JAPANESE VER. ～,2012-08-22,BOYFRIEND,BOYFRIEND
36aba39a-d372-4634-b363-2b882c0e2e54,Excuse Me,2012-11-08,BOYFRIEND,BOYFRIEND
378f88de-859c-4708-a2cf-f1685e1004d4,Jum Jum Jum / Little By Little,2011-10-06,BOYFRIEND,BOYFRIEND
3826b47b-03b3-474b-87bf-58a319832336,Love Style (러브스타일),2012-06-14,BOYFRIEND,BOYFRIEND
38a318eb-af47-4fdb-9c48-39872b1cd8c1,I'm In Love,2012-06-14,BOYFRIEND,BOYFRIEND
38b05cb1-ede8-4e4c-a4c2-c9833cfca8f7,Pink Romance,2012-05-17,BOYFRIEND,BOYFRIEND
38f6e30e-3def-4268-91fc-6b51328108ca,Brand New Day,2014-07-23,BOYFRIEND,BOYFRIEND
3e3209d6-6b49-41f9-b13f-0a76101b5f59,Stop It,2012-11-08,BOYFRIEND,BOYFRIEND
3e8ab8e1-aff7-42d1-bdef-df0375a4e20f,Excuse Me,2013-01-14,BOYFRIEND,BOYFRIEND
419ec1fb-cfdd-457b-961f-dab7d978fb6b,Don't Touch My Girl,2011-10-06,BOYFRIEND,BOYFRIEND
455c6d51-c356-45f6-95d9-d3aff110c15a,My Way,2014-07-23,BOYFRIEND,BOYFRIEND
456f7113-e775-4a1a-82d0-2d8a90584b1f,Jackpot,2016,BOYFRIEND,BOYFRIEND
472bb529-453c-419f-a9ab-de5f26411f67,WHITE DAY,2015-03-09,BOYFRIEND,BOYFRIEND
49524426-65ec-4677-9db7-b1877cce5d38,DO-DO-DO,2014-05-28,BOYFRIEND,BOYFRIEND
4c3a3fd0-2fb5-4896-9d81-28b83d2f2d19,Falling,2017-08-10,BOYFRIEND,BOYFRIEND
5b72bee9-a75e-4bea-8abd-81eca0c76f6e,SAYONARA,2014-07-23,BOYFRIEND,BOYFRIEND
5d526ad5-ac1b-461d-897d-160275fd6a64,Do-Do-Do,2014-04-18,BOYFRIEND,BOYFRIEND
5d6b5c03-7174-4ac7-b28c-1d6e4729d72b,Jum Jum Jum / Little By Little (instrumental),2011-10-06,BOYFRIEND,BOYFRIEND
61639b44-e9f8-4791-95f8-e4dacf077ccc,TO MOON,2013-03-27,BOYFRIEND,BOYFRIEND
61770774-b983-4376-9b36-4c21522ae1fd,Listen (동현 Solo),2012-11-08,BOYFRIEND,BOYFRIEND
629592a3-0184-438e-a89a-fcae44beb964,Star,2017-08-10,BOYFRIEND,BOYFRIEND
62ce83a7-af3f-4426-8838-0fe4a19a03b6,Be my shine ～君を離さない～,2012-08-22,BOYFRIEND,BOYFRIEND
69aee09d-f797-4c05-bf37-f961ff7e602c,내가 갈게 (I’ll be there),2011-12-08,BOYFRIEND,BOYFRIEND
6ee064e1-0fe2-468e-a169-0426ea3b2421,Bewitch,2014-10-13,BOYFRIEND,BOYFRIEND
72dbb786-fb1c-4765-9b73-4da33367a21e,Dangerous,2013-05-29,BOYFRIEND,BOYFRIEND
783b4b28-31be-42c2-98dd-a070e98b30bc,My Avatar,2014-03-26,BOYFRIEND,BOYFRIEND
7c567c1e-2ec9-41d4-ad85-40ab881a674b,Deny,2014-06-09,BOYFRIEND,BOYFRIEND
7d505f49-e882-43eb-9102-8fd380db85b0,Baby I'm Scared,2011,BOYFRIEND,BOYFRIEND
80671c05-7456-490e-85ce-7c1ddad51ed4,CRAZY FLY,2014-07-23,BOYFRIEND,BOYFRIEND
85245819-078a-4c9a-ba0f-d4e01580ef5e,Excuse Me,2013-01-10,BOYFRIEND,BOYFRIEND
8861ada7-7aee-4810-962a-eab21b74aee1,내 꿈꿔 (Good Night),2013-01-10,BOYFRIEND,BOYFRIEND
8958b8c3-a150-410b-9c97-fbc26b3c19ed,Back It Up,2014-06-09,BOYFRIEND,BOYFRIEND
89e99c86-2fb2-45bd-b832-74ef20ab34d6,Stop it,2013-01-10,BOYFRIEND,BOYFRIEND
8b83245b-44d8-4da0-b1b7-d7039266bc7f,Waikiki,2013-05-29,BOYFRIEND,BOYFRIEND
8d2e4054-4e4a-44ac-95cb-5afdd112cd31,MY LADY ～冬の恋人～ (Instrumental),2012-11-28,BOYFRIEND,BOYFRIEND
92a7471b-8fb8-418b-9af3-36ecc6726aa5,You Are My Lady (Intro),2011-10-06,BOYFRIEND,BOYFRIEND
937ce415-c48a-4a1e-b55f-2b771857777d,Suggest,2014-10-13,BOYFRIEND,BOYFRIEND
96c8e2c8-6ba2-4c62-b563-266cc32d8549,First Kiss,2013-05-29,BOYFRIEND,BOYFRIEND
97394327-86e3-49eb-8c6a-7197ea9400e5,DO-DO-DO (Instrumental),2014-05-28,BOYFRIEND,BOYFRIEND
98ae7307-964b-4a7e-aa7f-64531838a482,10분전 (On My Way To U),2014-06-09,BOYFRIEND,BOYFRIEND
98e75886-0a7a-470f-9a14-cefc784a8b3b,내 여자 손대지마,2011-10-06,BOYFRIEND,BOYFRIEND
9fb227e9-2f8f-4c94-975a-2da3fb6b4d6f,Keep on lovin' you,2014-07-23,BOYFRIEND,BOYFRIEND
a78fcff4-00c8-4669-a5f0-5f0178f41cc9,Love Style (inst.),2012-06-14,BOYFRIEND,BOYFRIEND
a8691483-c882-4340-bb32-e24ba3264d05,Falling,2017-08-10,BOYFRIEND,BOYFRIEND
a8f93a05-31d6-4fdb-96e1-d453970a7ba7,Be My Shine〜君を離さない〜(約１０分）,2014-04-18,BOYFRIEND,BOYFRIEND
ab880d26-340e-41be-b048-9e9c755e4790,Supernatural,2013-05-29,BOYFRIEND,BOYFRIEND
ad177a84-291a-42dc-970d-b2d2ef831e17,LOST MEMORY,2015-03-09,BOYFRIEND,BOYFRIEND
ae76c6b9-a383-455f-bd56-2e89a3b0326f,DARK CARNIVAL,2014-03-26,BOYFRIEND,BOYFRIEND
b0249a20-1355-4d85-8eea-2058491c573c,WITCH,2014-10-13,BOYFRIEND,BOYFRIEND
b4798084-3bcd-4ff9-9cc4-f16000751eaa,Boyfriend,2011-05-26,BOYFRIEND,BOYFRIEND
b65fb2dc-f5f3-4e0a-ba17-f633237892c6,TO MOON (Instrumental),2013-03-27,BOYFRIEND,BOYFRIEND
ba7d06be-cbfb-4d03-ad7f-ecb8935d3ccf,Let's Get It Started,2011-05-26,BOYFRIEND,BOYFRIEND
be9df3bd-f53d-475a-9012-b7ca3050ee3c,MY LADY ～冬の恋人～,2012-11-28,BOYFRIEND,BOYFRIEND
c00c7a30-0416-4eaa-9033-9b92b151a2e5,Freedom,2014-07-23,BOYFRIEND,BOYFRIEND
c0df795a-e0e7-4bf9-9b21-234c774ae1f7,내 꿈꿔 (Good Night),2012-11-08,BOYFRIEND,BOYFRIEND
c27f7c48-eebf-4de4-a0ed-b185a087d9c1,Sexy Love,2014-07-23,BOYFRIEND,BOYFRIEND
c398dc2a-58c2-482e-8b22-667b95802e0a,My I,2013-05-29,BOYFRIEND,BOYFRIEND
c8bdb217-db23-4651-b40a-e0d7cbe0c2d2,Stop It,2013-01-14,BOYFRIEND,BOYFRIEND
c9c8a0ea-34b8-451d-a11c-948879c800af,Here!,2014-07-23,BOYFRIEND,BOYFRIEND
c9ecd028-d34e-4733-8dfd-ff14f81d2ef4,ALL IN,2015-03-09,BOYFRIEND,BOYFRIEND
cde1f67e-fc51-4404-bbba-5ba5bf052780,My Avatar (Instrumental),2014-03-26,BOYFRIEND,BOYFRIEND
cef36819-703a-49f0-bb93-3195719e724b,Do-Do-Do（Instrumental）,2014-04-18,BOYFRIEND,BOYFRIEND
d3a0fbd3-4757-41f1-b634-fafaf16a0845,Don't Touch My Girl (instrumental),2011-10-06,BOYFRIEND,BOYFRIEND
d561bee0-33ff-4bc9-961e-c6258d08d557,CODE NAME; SPY GET LOVE,2013-05-29,BOYFRIEND,BOYFRIEND
d5b97ab1-d38a-4803-a3e4-15cc0e3c8cb9,You & I,2012-06-06,BOYFRIEND,BOYFRIEND
d63cfa64-cf31-47a8-a08b-9978be547a21,White Out,2014-10-13,BOYFRIEND,BOYFRIEND
d8cab1cf-60b4-4794-9753-007ca0e7456d,You're My Lady,2011-10-06,BOYFRIEND,BOYFRIEND
dd020c9f-ea9d-4687-9aac-edcfa38f2ddb,놀러와 (Welcome to My),2017-08-10,BOYFRIEND,BOYFRIEND
e07344f0-f140-4a11-91f1-055df877cca2,DARK CARNIVAL (Instrumental),2014-03-26,BOYFRIEND,BOYFRIEND
e65aa74d-3c4a-47c8-ad10-7e7faf4fb6c3,너란 여자 (Obsession),2014-06-09,BOYFRIEND,BOYFRIEND
e742f2f5-4736-43b4-9a29-92e95ce49209,Give me the Light,2014-07-23,BOYFRIEND,BOYFRIEND
ebcc227a-d447-49b0-b7a2-1c776e903ff0,Boyfriend (2012 Remix),2012-06-06,BOYFRIEND,BOYFRIEND
ef257cdf-6933-4028-a4c7-9951bf27ded2,Here! MUSIC VIDEO + メイキング,2014-07-23,BOYFRIEND,BOYFRIEND
f0470a53-d3d9-4231-8acd-25f168b5fe77,Go Back,2012-11-08,BOYFRIEND,BOYFRIEND
f19ee119-0dee-41ad-9ea4-8de0910bec60,그 곳에 (Standing with U),2013-01-10,BOYFRIEND,BOYFRIEND
f5d89a8c-a8ce-4f44-886f-fb47112a06d0,Boyfriend (Inst.),2011-05-26,BOYFRIEND,BOYFRIEND
f5e06e91-c75c-493f-8cbc-4deff543c2af,Call Me,2018-07-25,BOYFRIEND,BOYFRIEND
f65302db-8c6f-4864-b09e-ae7f92e94a7b,Be my shine ～君を離さない～ (Instrumental),2012-08-22,BOYFRIEND,BOYFRIEND
fb9c4ae2-e205-4678-a302-e86e17c23135,내 여자 손대지마 (Inst.),2011-10-06,BOYFRIEND,BOYFRIEND
fbacff3a-49a8-4d57-82e3-7fc52e43ba91,Pinky Santa,2013-11-20,BOYFRIEND,BOYFRIEND
151ad63a-6b67-4cb5-9452-f4709bd4d4c0,君の知らない Story (Instrumental),2012-08-22,BOYFRIEND,BOYFRIEND
1a656dc5-83f2-4c7a-8789-8be079ed9e6d,スタートアップ！,2014-05-28,BOYFRIEND,BOYFRIEND
1b38d166-ae7d-4abd-8c87-389bddeb5835,잘 지내니 (My Dear),2012-11-08,BOYFRIEND,BOYFRIEND
1da54a89-09b8-45ad-ac1b-c11ee8a49b48,완전한 여인 (Wonderful Girl),2012-06-14,BOYFRIEND,BOYFRIEND
22ce6e5f-4588-4c4a-b967-35fdbb4e3b29,아이야 (I Yah),2013-01-10,BOYFRIEND,BOYFRIEND
26e0c07a-5273-458e-87da-e9a49698b5b6,이랬다 저랬다 (Trippin'),2012-11-08,BOYFRIEND,BOYFRIEND
26f30c67-bef0-4f92-8181-085220b83309,미스터리 (MYSTERY),2012-11-08,BOYFRIEND,BOYFRIEND
35402cf1-ab04-49e2-852d-cb4396b1b5bb,야누스 (JANUS),2013-01-10,BOYFRIEND,BOYFRIEND
360fe683-9e39-48f8-8f29-fd56f7c5e3c6,瞳のメロディ (TVサイズ),2013-03-27,BOYFRIEND,BOYFRIEND
37809b51-61e6-49fc-8967-d26262ac4d19,삐딱이 (Crooked),2015-03-09,BOYFRIEND,BOYFRIEND
46170189-ef40-46b8-a0fd-6e837e947765,미스터리 (MYSTERY),2013-01-10,BOYFRIEND,BOYFRIEND
4855b39b-6db1-49bf-b20c-243611303c64,눈사탕 (Snow Candy),2013-12-13,BOYFRIEND,BOYFRIEND
491201fe-0e63-4dca-b830-7fe93aef715c,열쇠 (Soulmate),2012-11-08,BOYFRIEND,BOYFRIEND
50ffc615-37ac-4470-9b66-f2e92555fc67,점점점,2011-10-06,BOYFRIEND,BOYFRIEND
54651264-2393-42f3-a004-32f675170f5c,여우야 (Love Game),2014-06-09,BOYFRIEND,BOYFRIEND
56574478-c6d0-4e84-82df-1178d927e77c,비공개 사과 (Sorry),2017-08-10,BOYFRIEND,BOYFRIEND
5c52742a-8ba6-4ab7-9a90-a9c12d5163bd,瞳のメロディ,2014-10-22,BOYFRIEND,BOYFRIEND
60079406-cf7a-4b6c-9934-0de021d1b7a3,쉽게 보지마 (Do),2012-06-14,BOYFRIEND,BOYFRIEND
60cd0c2b-ae43-4c3a-b0b4-248bbbae1433,잘 지내더라 (You`ve Moved On),2014-10-13,BOYFRIEND,BOYFRIEND
77808fde-b1f2-4446-9d4b-01be768a2648,やめないでSummer,2014-07-23,BOYFRIEND,BOYFRIEND
7d320901-60c7-48ed-8dc1-27b5af2d66b0,르르 (Softly),2015-12-02,BOYFRIEND,BOYFRIEND
7f1e1ed4-00a7-4437-a4ee-5e3225097372,キミとDance Dance Dance,2012-11-28,BOYFRIEND,BOYFRIEND
866ae3fb-5868-4e2c-b3dd-524bd81ae831,ボクの宝物,2013-11-20,BOYFRIEND,BOYFRIEND
9503bf91-cd18-4445-98a0-2ee53987298c,소나기 (One Day),2012-06-14,BOYFRIEND,BOYFRIEND
97a0b1e4-61b0-477d-b3e6-f9dc13a6ae45,スタートアップ！(Instrumental),2014-05-28,BOYFRIEND,BOYFRIEND
99c0eeaa-e483-46d6-9833-7ad45b217a0f,"혼자가 아닌 둘 (Not one, but two) (instrumental)",2011-12-08,BOYFRIEND,BOYFRIEND
a28b3819-db41-4675-a526-66fd77540514,キミとDance Dance Dance (Instrumental),2012-11-28,BOYFRIEND,BOYFRIEND
a4ebcb34-4311-44b8-84d5-7c0fa673c2ea,瞳のメロディ (Instrumental),2013-03-27,BOYFRIEND,BOYFRIEND
a9ca1cb3-73d0-4de7-8e8f-549f2a2f7a6f,ボクの宝物 (Instrumental),2013-11-20,BOYFRIEND,BOYFRIEND
ab28c440-48a0-44c7-90ae-76958daa2638,비공개 사과 (Sorry),2017-08-10,BOYFRIEND,BOYFRIEND
b3b7da77-d8c9-4114-825d-bfef384beac2,スタートアップ！（Instrumental）,2014-04-18,BOYFRIEND,BOYFRIEND
b80baaad-8bd8-4330-bbef-f4cf9aba8fa2,ひとりじゃないふたり (Not One But Two),2012-06-06,BOYFRIEND,BOYFRIEND
b908fe5e-774c-4a2f-a317-33705e66ad1b,열쇠 (Soulmate),2013-01-10,BOYFRIEND,BOYFRIEND
cc5eeaa6-9684-4b7a-a893-0b4545409278,친구라도 돼줘 (Just Friends),2014-10-13,BOYFRIEND,BOYFRIEND
d29ced1c-89f3-4267-b239-88de98520a16,야누스 (JANUS),2012-11-08,BOYFRIEND,BOYFRIEND
da4b0099-9e2c-4d9c-888b-6f260fa1d75b,핑 (Never End),2017-08-10,BOYFRIEND,BOYFRIEND
da6e7c0c-a167-4c11-b695-9d590c2a52c6,スタートアップ！,2014-04-18,BOYFRIEND,BOYFRIEND
dbc492ae-7e66-4491-8157-07799b094342,君の知らない Story,2012-08-22,BOYFRIEND,BOYFRIEND
dcebb9b2-7ede-4120-af30-0e56a5f89d13,눈사탕 (Snow Candy) (inst.),2013-12-13,BOYFRIEND,BOYFRIEND
ddd30c1b-e2f8-496a-9a01-ae015334ae5a,핑크빛 로맨스 (Pink Romance),2011-11-25,BOYFRIEND,BOYFRIEND
e0ad132c-b9a7-4492-9d37-f8b6075b16d0,瞳のメロディ,2013-03-27,BOYFRIEND,BOYFRIEND
e55ad0c8-7ec2-4ecd-b085-3cbac4d22e92,"하나 둘 셋 (1, 2, 3)",2015-03-09,BOYFRIEND,BOYFRIEND
eb278e22-606d-412a-bf51-5ed86379cb36,점점점 (Inst.),2011-10-06,BOYFRIEND,BOYFRIEND
efd313bb-cfbc-44f7-981b-8532d3dd25d2,벌써 크리스마스,2018-12-05,BOYFRIEND,BOYFRIEND
f6503a0b-cd31-4c3b-a73f-2f3269ad0207,"혼자가 아닌 둘 (Not one, but two)",2011-12-08,BOYFRIEND,BOYFRIEND
fa9b7302-986c-4a84-9609-6a6fd2fb9635,크리스마스데이 (Christmas Day),2017-12-08,BOYFRIEND,BOYFRIEND
ff316423-c037-4ecf-90f7-fb3b9c429147,핑 (Never End),2017-08-10,BOYFRIEND,BOYFRIEND
fffd2198-0316-4865-a75d-2aee5da2c262,瞳のメロディ,2014-10-22,BOYFRIEND,BOYFRIEND
