recording_id,title,release_date,query_artist_name,retrieved_artist_name
40611b27-e9c3-4bf5-8ce4-4cdb70af9a99,Infection,2003-10-06,Raiden,Raiden
463a7d0a-4275-483c-a3cc-a0ea6bb12394,Bare Knuckle Fight,2004,Raiden,Raiden
464dd253-5ece-4b0d-9e64-ea93bc130b8c,Fallin’,2002-09-09,Raiden,Raiden
479c8428-6e9f-4f10-a042-630d54458bda,Chernobyl 4,2006-03-27,Raiden,Raiden
47d2183d-6825-4f8a-b62a-1e5a4bd6e7f4,Danzon,2010-04-02,Raiden,Raiden
47f08a15-319a-42a7-91d4-bd6670cdab2a,Aquarius,2010-10-14,Raiden,Raiden
48f1ed48-c860-4851-a875-80ebc95ef709,657,2014-03-15,Raiden,Raiden
49aa18a4-4ae8-4e12-844e-bb229700fd78,8798 (Ricky Force remix),2024-03-14,Raiden,Raiden
4d89569f-8c18-4463-84be-8446f240d374,IHYM VIP,2024-04-18,Raiden,Raiden
53ebdb42-1358-4a73-a568-f0d2c97a9679,Fallin (Cocktail Party Effect remix),2024-02-16,Raiden,Raiden
557bb917-4992-49de-a8c6-500717763f96,Bare Knuckle Fight,2003-05-26,Raiden,Raiden
5684fced-b257-43b7-96a4-a5b6c442e4b8,Can't Be Myself,2009-06-01,Raiden,Raiden
583078fc-e351-4f87-b0cd-78cfde69b462,I Hate You Motherfuckers,2006-07-11,Raiden,Raiden
583ae6df-2ece-4837-94b0-611520856159,6ft Ditch (Kryptic Mindz remix),2004-07-26,Raiden,Raiden
5b977d1a-4094-4184-b0ac-97d78c3538f8,Fallin,2024-02-16,Raiden,Raiden
5bf8f483-c552-445a-8435-51e233a99917,Deep Field,2012-09-10,Raiden,Raiden
5fd2838c-843f-48d6-883c-5302f88a7590,Beton Armé 'LP Mixtape',2011-06-13,Raiden,Raiden
60937b40-b8a6-4f13-bff3-3621bc145d18,44 Calibre Killer,2004-04-26,Raiden,Raiden
61df90eb-4b71-464b-9913-d182dc379055,Chernobyl 4,2009-03-23,Raiden,Raiden
62b0122a-53c3-4704-bb26-c0a5854e515c,44 Calibre Killer,2005-08-22,Raiden,Raiden
63f3e1d2-fb37-41fc-a234-fa9ab328c22c,Barbican,2011-06-08,Raiden,Raiden
6578410d-ef48-4d63-8304-fb40d242883b,Infection (E‐Sassin remix),2004-05-18,Raiden,Raiden
669a1dda-d744-49bd-a2e3-586fdd45ec4f,False Alarm,2009-03-23,Raiden,Raiden
6bacf38b-51ea-498c-ae3d-b5598a0ae867,Chemeria,2002-12,Raiden,Raiden
6bdf7dee-be5f-439f-8947-62c894bcf1b9,Citalopram,2014-03-15,Raiden,Raiden
6be2cf99-2e6c-4ead-9e26-643c79adf15e,Abyss,2003-02-10,Raiden,Raiden
6e124b94-2c8e-4275-8282-d98ee275d9e1,Alpha Centauri,2010-06-22,Raiden,Raiden
71ecc92a-7cb2-49bd-8e9d-1e74e9db8b06,Bare Knuckle Fight (Cause 4 Concern remix),2004-05,Raiden,Raiden
72a37a51-a055-49e8-a23f-be0fdd5a7bf3,Aquarius,2010-01-22,Raiden,Raiden
7302b403-c94a-4abf-b792-f6c724dd0e1d,Infection,2005-05-02,Raiden,Raiden
74879dd6-3773-4c8c-baff-46dbf8f2140a,Bulldoze,2002-12,Raiden,Raiden
7ad12648-4f68-460c-9952-bf5019203c1a,Bite It You Scum,2008-08-04,Raiden,Raiden
7ce19b0a-6ac5-4400-a73a-bb7b8a007ef1,Chernobyl 4,2006-03-20,Raiden,Raiden
7d803ede-cf8f-4d24-a4ef-74aecfc6afdd,Bite It You Scum,2008-04-14,Raiden,Raiden
86049199-1db9-4b98-ae98-58b93e110af4,Arch Angel,2004-07-26,Raiden,Raiden
8925e29f-d64c-41b1-95ef-f8726f4d657e,Celexa,2014-03-15,Raiden,Raiden
89dfec37-e7f5-4d89-aede-725bf188a467,Fallin Revisited,2024-02-16,Raiden,Raiden
8d9cc8e8-f396-4b3c-86e4-e73375a07258,1986,2007-01-17,Raiden,Raiden
905434d5-c21e-44fa-bc6e-397acc9a2408,Fallin,2002-11,Raiden,Raiden
90f9e857-e5a0-4e72-8ef9-68628e82297d,Cesium 137 (Audio Remix),2008-08-09,Raiden,Raiden
933c83b7-bce5-41d3-a783-b45ef7a0f6f5,Connect The Dots,2007-10,Raiden,Raiden
95ece107-8d84-44df-b3cb-96da6300d250,Helium,2008-04-14,Raiden,Raiden
9615f0ba-5209-4079-9d8e-c059b8b54ef4,Fallin’,2003-02-10,Raiden,Raiden
97c52031-9490-4a45-80e2-dc1c3baa8e18,Baptism of Fire (Linden remix),2024-03-14,Raiden,Raiden
9bb2cdaa-9506-49e7-b9ff-d79fb12210d1,Dove From Above,2012-11-26,Raiden,Raiden
9c4dd52b-5897-4558-936b-efd51437820b,I Hate You Motherfuckers (The Panacea VIP),2007-01-17,Raiden,Raiden
9f9a8760-8801-4e98-8e9f-42484c8413e1,Future’s Futile,2006-06-12,Raiden,Raiden
a0d3b55e-3aac-4696-829b-5734c150f7e3,Helium,2009-03-23,Raiden,Raiden
a4a11f3c-32fd-4444-a9ab-c47df09ea66e,8798,2024-03-14,Raiden,Raiden
a9bb8959-d5ba-4576-8e91-1eeec422ff59,Infection,2003-05-05,Raiden,Raiden
b520d79a-9b8b-4bb4-a36d-ced2a06e330c,Habitat 67,2011-06-08,Raiden,Raiden
b83b5d7e-cd34-4e13-bf6f-fb395a90d4fe,Can't Be Myself,2009-05-25,Raiden,Raiden
b87a83bc-06d7-40c1-b491-7b85949e7bcf,Baptism Of Fire,2010-04-02,Raiden,Raiden
b91f7c05-4aaf-470e-b6a5-be98b7dc33c5,1986,2008-04-14,Raiden,Raiden
bae39b96-fdd4-41c6-b67e-766f736a2c62,Fallin’,2005-10-24,Raiden,Raiden
bd5722fd-c5a4-415d-80df-8da3fb045df6,Alpha Centauri,2010-10-14,Raiden,Raiden
c3199ffb-8407-407a-ab80-81c5192646e2,Chernobyl 4,2024-03-28,Raiden,Raiden
c59d5b94-6ffc-4029-83a1-7762116bd997,Clone,2004-11-29,Raiden,Raiden
c7f2fe59-77f8-4c24-842b-1cd76324966f,Future's Futile,2007-01-17,Raiden,Raiden
ccce7f38-a5a1-477f-9270-894c6ceb66d2,Denim & Lace Combo,2010-04-26,Raiden,Raiden
ce31f7bc-f7da-4a31-9458-e11293ebedf9,Cenobyte,2002-12,Raiden,Raiden
d72d462d-4437-4546-a219-f79ee644e8f5,Agent of Evolution,2024-02-02,Raiden,Raiden
d9056ce5-96be-449c-925e-808853a1435e,Cesium 137 (Audio remix),2009-03-23,Raiden,Raiden
d9585a8e-be3f-447c-9396-3e0e1de16dc3,Brutalist,2011-06-08,Raiden,Raiden
da8018d9-60ed-4147-8e03-cade2eed9990,Helium VIP,2024-03-28,Raiden,Raiden
dafa39ca-597a-436e-a2d1-a1718f22f5c7,Fallin' (Friction & Nu Balance remix),2003-10-06,Raiden,Raiden
ddaeb21b-10b8-492b-a4c7-f7dc518624c6,Fallin' (Revisited),2010-10-14,Raiden,Raiden
de062cb3-e6b0-4d9e-b690-3395770bc62a,Fallin',2007-10-11,Raiden,Raiden
e105cf7c-b8ea-4828-a6d1-232610b10c23,Caesium 137,2006-12-11,Raiden,Raiden
e178eef4-60cd-4e6d-a1b2-f30c4f08de47,6ft Ditch,2003-10-06,Raiden,Raiden
e1d99499-4ada-4dbe-b578-76da360c186a,Fallin',2005-05-02,Raiden,Raiden
e29ac6c4-52aa-44f5-8d26-68452c2e48e0,6 ft. Ditch,2003-05-05,Raiden,Raiden
e64abc56-3711-45c0-b703-cca50a0f8ca0,Genex,2011-06-08,Raiden,Raiden
f0bcaa13-81f0-4440-a2ba-43f5657c2355,Alter Ego,,Raiden,Raiden
f3486fc1-802d-4c40-a181-347d02bacc02,Hubble,2009-06-11,Raiden,Raiden
f35dc1be-8b4a-4f53-ac37-08da18baeca3,Arch Angel,2004-11-29,Raiden,Raiden
f43ee7cf-e420-4c97-99b2-bb3de4bc9ac0,Baptism of Fire,2024-03-14,Raiden,Raiden
f5372abe-66b1-4e31-bdd8-cec0d65c0969,Alpha Centauri,2010-10-11,Raiden,Raiden
f6155518-7811-4778-9289-ecdac7911ecc,Balfron,2011-06-08,Raiden,Raiden
fef2b769-5351-4161-9fed-b2b54c5a1d84,B4,2022-06-13,Raiden,Raiden
ffcb1694-440e-4062-ad35-d69efee833e4,Dogbite,2006-09-11,Raiden,Raiden
04a3daa6-5a4d-4950-b1a5-f8d5e4e26a0e,Mind Bombing,2005-06-27,Raiden,Raiden
07250268-28df-42b2-9294-48c2f5e8d9ee,Pitbull Attack,2003-10-06,Raiden,Raiden
0ea46216-635f-4061-b394-a9148276b35f,Manapiare,2024-03-14,Raiden,Raiden
0f83c938-1db4-49f7-a3bf-b05c6e9d6412,Mig 29,2022-06-13,Raiden,Raiden
0fc9a0c9-9818-432b-b8c0-86fe81236489,La Luna,2010-10-14,Raiden,Raiden
10f5beda-7e9b-4d84-896a-5375c4ad3d79,Venus Fly Trap,2009-12,Raiden,Raiden
1194cf7c-ce97-4770-a90d-f4a142dce6c9,Mind the Gap,2016-10-03,Raiden,Raiden
177160ba-9c28-485f-bde5-bbb3d77fc450,The Viper,2010-04-26,Raiden,Raiden
18597d53-4527-43e3-9c5f-4c0d32490af0,RM Bleeps,2024-02-02,Raiden,Raiden
19fde73b-d40d-4f62-8f12-2067136c8070,Re Up,2009-08-04,Raiden,Raiden
1adb2771-309e-405a-bc38-42eae87ff167,RM Bleeps,2009-03-23,Raiden,Raiden
1d180300-138d-4f91-a5ef-aaa795f43aca,Medusa,2024-04-18,Raiden,Raiden
1ece54f1-c08f-4066-a7fe-b712fe1ff578,Mindbombing,2024-05-02,Raiden,Raiden
1fae251d-f448-44f4-b600-44c03708fb12,Working Class Heroes,2005-10-24,Raiden,Raiden
263b88ff-776d-4329-ae00-3f2f7af13607,Reggie Breaker,2024-04-18,Raiden,Raiden
26755c93-228b-4751-8458-3decb5bc16af,Pigalle,2004-04-26,Raiden,Raiden
26da944d-68f1-4c52-8cdd-86823d0215dd,LHC,2009-11-30,Raiden,Raiden
27218cad-448d-47ed-aa0b-04b0e3299c07,Preacherman,2006-07-11,Raiden,Raiden
3170ab48-a81f-4dfa-b89d-8dc74c3296b0,Leffe,2009-02-05,Raiden,Raiden
3203cf17-be7d-47a2-adea-7260cf0b5100,Vietnam Never Happened,2007-10,Raiden,Raiden
332d1b33-f994-4b3e-8079-28f245cb9592,Machinesoul (The Panacea Remix),2007-10,Raiden,Raiden
3515f79d-7a52-4efe-a81b-6cfedf5c7b91,Scrapyard,2009-01-10,Raiden,Raiden
3840098e-5813-4c0a-a1e8-e00cb08ff475,Untitled 208,2024-02-16,Raiden,Raiden
3a8b260e-3fba-4cb7-b5aa-62b8d214e160,Machine Soul,2005-11-14,Raiden,Raiden
3dd20993-5292-4a7e-8334-9808f1ce7d47,M82,2009-06-11,Raiden,Raiden
46e3a774-014e-418f-98ce-f0bb7b108715,Sputnik,2008-04-14,Raiden,Raiden
48db6d7a-2dfd-405c-93ef-7cf69c56a3fc,Pigalle,2003-12-01,Raiden,Raiden
4b80a4ab-f024-4a37-887a-991d5a954901,Skafandr,2022-06-13,Raiden,Raiden
57740270-0c9c-4949-a5ef-6325f946a22e,Millimallikas,2024-04-18,Raiden,Raiden
5f957031-b659-4899-a37a-52b945d81e47,Scum on the Run,2004-04-05,Raiden,Raiden
69c9e383-0e17-4403-a19c-7eb41bea983a,Ryugyong,2011-06-08,Raiden,Raiden
6b4527fa-5371-4706-b9b2-96304b2ff0f0,Re Up,2024-04-18,Raiden,Raiden
6c8dbc71-ce34-4fed-95eb-7a7a446ad193,Utopia,2004-07-26,Raiden,Raiden
6d6073ff-cc88-42d5-ae45-5030c901b3b1,The Firm,2008-09,Raiden,Raiden
6e0d5ba0-180a-46d1-9f40-760262c1eadc,Reactor (VIP),2004-07-26,Raiden,Raiden
6ea9b046-33cd-4fbc-b8e7-e541031658f9,Preacherman,2007-01-17,Raiden,Raiden
806d7fe3-8a71-4099-aeb5-901c6166a383,Reactor,2003-10-06,Raiden,Raiden
83de10d7-e3ee-48e9-9a2a-0d715970ccc4,Rust,2014-03-15,Raiden,Raiden
8744e3c2-b520-4818-ab4c-f1f04e05963e,The Viper,2024-03-28,Raiden,Raiden
88a10f0c-35fd-47f0-8746-715f5dae0d1a,Ratchet,2005-11-14,Raiden,Raiden
88d3a5c7-e8cd-4597-8993-506ce76933d6,Knock,2016-10-03,Raiden,Raiden
8f8db8e7-2545-4ef4-a3c3-c9b75c16661d,Off License,2006-01-09,Raiden,Raiden
95fa4fae-21a1-4533-abc1-f099439dd139,Pinball,2024-03-14,Raiden,Raiden
99fc3694-b775-488e-a1f1-a4b304cb73b7,Trinity,2011-06-08,Raiden,Raiden
a0546102-926f-48cf-a651-b15a26dc29a4,Last of a Dying Breed Mix,2010-10-11,Raiden,Raiden
a084e55d-e651-44db-a767-0ba0aa93c974,Trellick,2011-06-08,Raiden,Raiden
a191a197-556e-418b-8f65-9fe0930a190e,Reactor,2003-05-05,Raiden,Raiden
a28a5458-3555-4cdf-86fc-941efa9ba041,Vodkabite,2022-06-13,Raiden,Raiden
a3e7be73-3f9b-4bfa-a55a-a058100b3db8,Sage & Sour,2006,Raiden,Raiden
a762313c-9f26-4bc8-844c-0216f48055a0,Type 0,2020-11-27,Raiden,Raiden
a7a766aa-1a92-426b-9e98-c72e120fc93d,Working Class Heroes,2005-07-25,Raiden,Raiden
a7b70ca7-134f-435a-9418-cf6fcd557410,Machinesoul,2009-03-23,Raiden,Raiden
a8bb2186-3166-47fb-80f6-ff844c7c1452,Peloton,2009-07-15,Raiden,Raiden
abf72739-46ef-4293-bc9c-9469b7dca1cb,Psycho,2004,Raiden,Raiden
ace8e1d9-a514-48e2-b27a-4fa983b1778e,Preacherman,2006-06-12,Raiden,Raiden
b026da92-9786-4d03-b624-67d4b7cd8e49,Pinball,2004,Raiden,Raiden
b135396c-5e2c-48e0-94c3-ce8d12cc5d8a,Minus 12,2024-02-16,Raiden,Raiden
b14688b4-60c4-47bd-883d-ef9f042c1c13,Mind Bombing,2003-10-06,Raiden,Raiden
b355b2bb-6f94-425e-b64d-17af37c55f8c,Working Class Heroes,2005-12,Raiden,Raiden
b6c8bd7b-2739-4dc9-9b3e-77adb08b3ea5,Scrapyard,2016-08-01,Raiden,Raiden
b6f7c9d9-4532-46e2-89fa-79be3afbf701,Love All the People,2024-02-02,Raiden,Raiden
b76a9851-353b-4157-8d42-a5f29fc537a6,Roentgen,2009-11-02,Raiden,Raiden
b9528578-91cc-40fc-b0a0-821f4cf30026,Off Licence,2024-03-14,Raiden,Raiden
bb9913b9-2d13-452f-b709-7324467fa094,Pizdets (The Sound Of Tallinn),2006,Raiden,Raiden
bc3e10ad-cabe-4c78-aa02-38f974e3ee8a,Scuber Diver,2016-09-30,Raiden,Raiden
bddeeceb-ad24-4a29-8739-03054c5825da,Reactor VIP,2004-11-29,Raiden,Raiden
bf358d0f-b68c-4892-a4a7-dc2cdb677126,Millimallikas,2012-09-10,Raiden,Raiden
c14bc16c-c30f-4e87-87f8-3cb69540f331,Untitled Funk,2024-02-02,Raiden,Raiden
c3145e82-0d14-4e26-87fc-60004e97bf84,Triangle,2011-06-08,Raiden,Raiden
c9c6ed3d-3bc3-483d-984c-87dbe69e70fb,Pizdets (The Future Sound of Tallinn),2007-01-17,Raiden,Raiden
cb4bf01c-c762-4459-947a-d40b8f688d25,The Bob Nudd Project,2020-12-04,Raiden,Raiden
cdbae5d0-5d90-4d15-abf6-6f7034909335,Machine Soul (The Panacea remix),2008,Raiden,Raiden
ce341ff6-e9fb-4ace-aa80-42e3249bbf2f,La Shit,2014-01-09,Raiden,Raiden
d36b4242-2b12-4181-aa5d-a498691a1541,La Shit,2007-06-04,Raiden,Raiden
d4396111-a8d2-4168-a9ca-d371ca8fc5f0,Line in the Sand,2010-04-26,Raiden,Raiden
d72a83bc-3da4-4c39-844f-478af3e73a63,The Firm,2009-03-23,Raiden,Raiden
d8482c5e-39c2-4141-bb39-2fa4249aec5e,The John Wilson Project,2020-12-04,Raiden,Raiden
d8c94523-c5e9-48ea-babf-39fd0bb92bff,RM Bleeps (Meth remix),2009-08-04,Raiden,Raiden
db0bde11-86a3-456d-921e-777d04b872ed,La Luna,2009-11-30,Raiden,Raiden
dd84a442-c369-4b93-a85c-350e965b5c11,Iron Man Ghetto Crusher,2009-07-15,Raiden,Raiden
e0eb8d26-4bab-42c9-90df-3f923b090a9c,Skafandr,2007-12-06,Raiden,Raiden
e20602e9-d726-48c5-8927-1990350bd035,Tricorn,2011-06-08,Raiden,Raiden
e2b1716e-e0c6-4ff6-8918-bfafc96226b7,King Stays King,2009-10-19,Raiden,Raiden
e303af14-9b6e-4fe9-a3a7-c1ef7cdfec8a,Poltergeist,2006-09-11,Raiden,Raiden
e4d5e438-4bdd-4ebd-81a5-7536b527c1b3,Pitbull Attack,2005-03-14,Raiden,Raiden
e9c10dfd-9b53-485e-b304-3788f8b2e4b5,Medusa,2006,Raiden,Raiden
eaaaabf3-2314-485b-b47c-65bfb9b6e27e,RM Bleeps,2008-09,Raiden,Raiden
edb030b6-df5e-4637-b08c-2a4cac4d214c,Pitbull Attack,2005-08-22,Raiden,Raiden
f5cdecf5-54d1-4b8a-9bf5-1d69a5a78266,Working Class Heroes,2005-05-02,Raiden,Raiden
f7b0bb0a-7630-493a-a0c4-d721d536281d,Skafandr,2023-01-15,Raiden,Raiden
f92915e8-ed7a-4404-8c87-a11e7d22bbf0,Utopia,2004-11-29,Raiden,Raiden
fa589e1a-514b-4d97-88be-1473b34e8faf,Manapiare (Flatliners remix),2024-03-14,Raiden,Raiden
fc4bc66b-61ed-4027-83e8-ab0346008b5e,Skafandr,2007-06,Raiden,Raiden
fc5527b8-df8c-410d-9832-31d698f87404,Sputnik,2008-08-04,Raiden,Raiden
fff3923d-f294-4cf9-acfd-f57f24cf5e89,Machine Soul,2007-01-17,Raiden,Raiden
