recording_id,title,release_date,query_artist_name,retrieved_artist_name
c51aadfb-8c2d-48a8-86ee-1aac569a6ab1,Boo (instrumental),2009-04-23,IU,IU
c896c2a8-e242-491e-9108-99bb6eb8484d,Bonus Track - You&I (fPM TECHNORCHESTRA MIX),2012-08-01,IU,IU
cae74d3f-0690-4c6c-aa26-a922ba294375,Lost Child,2011-12-14,IU,IU
ce1f6523-462e-482f-a6ef-abe3bf34d80f,Twenty-three (二十三) 中文字幕MV,2016-01-08,IU,IU
d353d275-e0dc-49db-9a92-43c3567333a2,You & I (Instrumental),2012-07-18,IU,IU
d7027e20-0ed1-4871-9d0e-dbf147abfa32,Good Day (Japanese Version),2012-03-21,IU,IU
d74d29ab-fe0a-4485-9afd-66e9771a3fec,When love passes by,2014-05-16,IU,IU
d7f8b1ad-4055-4a2f-969c-c8f639f3dc49,Teacher,2011-11-29,IU,IU
daca60d3-7af1-411a-88eb-3b4bc5e572f4,YOU & I 中文字幕MV,2016-01-08,IU,IU
dc6911a5-2b64-48b9-9d92-8905b6151afc,Last Fantasy,2011-11-29,IU,IU
de35bb53-3610-4a67-9cdd-3003ef103e4b,Flu,2021-03-25,IU,IU
deb26bdf-4c73-4a11-bebf-977e3939f810,Obliviate,2013-10-07,IU,IU
e2d0bfa7-ae9c-41b5-ace7-4130163dfa88,Dreams in summer night,2014-05-16,IU,IU
e459f9d3-05df-4a09-95e8-1ea16fbaf9b3,New World,2013-03-20,IU,IU
e51838a9-0a62-48ed-8055-9140de599fcd,GANADARA,2022-03-11,IU,IU
e61dbba2-72c5-4e89-8ca0-447a13f0b139,Danny Boy,2009-12-03,IU,IU
e86ea9e5-4580-4a8b-a7db-3ad89b5d71e4,Zezé,2015-10-23,IU,IU
ede4ced6-648c-48c8-9a6d-c3a7f2944ca7,겨울잠,2021-12-29,IU,IU
ef680918-9fc1-45d1-9235-1ef648e89126,FRIDAY 中文字幕MV,2016-01-08,IU,IU
f013fa52-5e7f-443c-a6d0-72cb78efb5ef,A dreamer,2009-04-23,IU,IU
f0bffea2-dca4-439b-814d-d4df9654b1a7,Boom Ladi Dadi,2014-05-16,IU,IU
f133a641-75ca-456f-8aaf-da453554b10a,Good Day (Japanese Version) [Instrumental],2012-03-21,IU,IU
fbb3885e-5397-4a64-893f-69c558e0b26f,Give You My Heart (instrumental),2020-02-15,IU,IU
fde5aa77-fd36-406b-a768-bb50197e2a30,Flower,2014-05-16,IU,IU
fe573508-6f08-4971-9cee-284d941c4c59,그대네요,2011-09-07,IU,IU
ffc3c069-ac36-4d87-a41d-28c4a4354b1c,Additional Scenes of 'Modern Times',2013-12-20,IU,IU
00007ea4-d6a1-47e1-9878-967e7cd75e3b,있잖아,2008-09-23,IU,IU
055ba0f9-0d65-4e6b-8e9a-8b14a7dbab61,마음을 드려요,2020-02-15,IU,IU
076e25c8-8717-4b9c-bb2f-3f7e68a44bb1,비밀의 화원,2017-09-22,IU,IU
08376e28-4c62-4431-83e7-b13b5ff1053a,입술 사이 (50cm),2013-10-07,IU,IU
08df1c02-18d6-4b81-932a-22dbfc804c85,누구나 아는 비밀 Everybody knows the secret,2017-06-01,IU,IU
09e0f87d-cdb2-412e-8bcb-13dbff117d7d,빈 컵 (Empty Cup),2021-03-25,IU,IU
0d99aa8d-221f-4308-96ef-13af4b5dfbc6,나의 옛날이야기,2014-05-16,IU,IU
0e7bb63c-6e5c-4e0f-9d31-682da5db4f8f,애타는 마음,2014-06-30,IU,IU
12b16ede-66d6-42a8-a74a-9a415eb2ef9d,마음,2015-05-18,IU,IU
14b91c87-7f1d-438f-82f2-3b57e2db9a5e,달빛바다,2012-08-01,IU,IU
169f4d18-86f1-4542-ad34-701b6ee33a4e,마주보기 (바리보기 그 후),2009-04-23,IU,IU
173e6548-974e-44a7-a5f8-99e50e3049ae,라일락,2021-03-25,IU,IU
1dc29d6b-e253-4ce3-adcc-c88c2313b6c3,얼음꽃 (inst.),2011-06-21,IU,IU
218c1ec5-1a43-47bd-aaf4-7723a6b498e6,을의 연애,2013-10-07,IU,IU
23d75364-bd8d-48f7-84bf-3b614e95844f,기다려,2013-10-07,IU,IU
2552546f-22d8-4390-bf23-d27dd498b9ff,이게 아닌데,2010-12-09,IU,IU
2d03c20c-fd6e-4dbb-8557-34266ea34329,바람꽃 (E.S),2009-09-14,IU,IU
31f9b1a7-6316-4c65-bcdb-a034e6588ce4,마쉬멜로우,2009-11-12,IU,IU
320e3a44-12ef-4c62-a7d0-867692e2b550,사랑을 믿어요,2010-08-02,IU,IU
324b9d6b-781d-4d2b-b230-31f9da3c94e2,미아 (acoustic version),2009-04-23,IU,IU
3388c579-e78d-439e-8c70-492604851f33,미운 오리,2008-09-23,IU,IU
367b6da0-26da-4f6c-843e-5dddaceb19c7,사랑이 잘,2017-04-07,IU,IU
3725301f-848e-45a5-80d0-38ffd637e7fe,분홍신,2013-10-07,IU,IU
387f6d0d-eb25-485d-953f-dea0a99dfe9a,삼촌,2011-11-29,IU,IU
394b7d87-8ae0-4b6e-87df-af4461f999df,길 잃은 강아지,2011-11-29,IU,IU
3b3203f0-6684-4c84-a5be-6a793389b716,자장가,2019-11-18,IU,IU
3d0c22e3-1628-4174-ad00-eea6b9e8f663,아침 눈물 (instrumental),2009-11-12,IU,IU
4027b4ab-28c3-42c4-85f7-1834cb148e84,내 손을 잡아 (inst.),2011-05-25,IU,IU
49ab52b9-1a05-43e7-9444-ae146d1717f6,사랑이 지나가면,2014-05-16,IU,IU
5375a2f2-943e-4b56-a1ad-ab2f7ab88eb2,노래 불러줘요,2014-07-08,IU,IU
5cd795d7-7269-4277-b24b-5d8feeea3c68,여자라서 (Piano ver.),2010-07-14,IU,IU
600d0b6e-d516-409f-94d8-f621f1107f91,봄 사랑 벚꽃 말고 (inst.),2014-04-08,IU,IU
6137744d-807b-486b-8558-418419b13a0b,사랑니,2011-11-29,IU,IU
615bb059-0d72-4c59-830a-1c9ea7588032,미아 (instrumental),2008-09-23,IU,IU
61c0c6b6-c4f6-44a3-b992-2e160dc59ac0,이 지금,2017-04-21,IU,IU
61cd55ca-7325-410d-a184-87561d3e3580,돌림노래,2021-03-25,IU,IU
63ca6851-e3d3-41d8-b5e9-5a50eaedc083,우울시계,2013-10-07,IU,IU
64f0bdcb-9edb-4bc7-b0cb-6729a423a3e6,여름밤의 꿈,2014-05-16,IU,IU
69c53287-0f62-42f6-b399-c0de7b9da9a1,나만 몰랐던 이야기,2011-02-17,IU,IU
6a2116bd-4f98-45a9-9f6c-781150b7927a,왜,2010-10-01,IU,IU
6c258c43-e1d0-496f-a593-62a26b353952,내 손을 잡아,2011-05-25,IU,IU
6ff38d72-1e4e-45c2-84a4-c54fc4dccd5a,두근 두근 데이트,2009-11-12,IU,IU
702650e0-6dee-4113-aa9b-179e8a9b6609,삐삐,2018-10-10,IU,IU
74e2c56f-76e2-41ee-a8d7-4c8089053e50,잔혹동화,2011-02-17,IU,IU
7746398f-8979-4be8-a8c0-a26b2992f6eb,스물셋,2015-10-23,IU,IU
776bdafb-cf2f-45f8-908d-0e94e54cc116,에잇,2020-05-06,IU,IU
7b62e121-218f-4e2c-b14f-4a5cc07f59b7,봄 사랑 벚꽃 말고,2014-04-08,IU,IU
7cd73163-cced-427e-aab2-63b55b4e5edb,새 신발,2015-10-23,IU,IU
7f428d56-b6f9-4867-95f9-afaad9030aac,매일 그대와,2017-09-22,IU,IU
8583d8ae-54e7-461d-8b91-90cb5cfde714,아이야 나랑 걷자,2013-10-07,IU,IU
92256a42-ccbc-4b99-adb1-7536045b8804,어허야 둥기둥기,2014-08-22,IU,IU
94a7f23a-125a-499c-9c39-910f8642ec36,너,2021-12-29,IU,IU
9570d090-fea6-4301-b65e-7eef0a87f81d,벽지무늬,2011-11-29,IU,IU
95d2ecca-0be0-4809-8c49-c5497b2c55c6,잔소리,2010-06-03,IU,IU
96d5454e-ea1b-4a2c-b38c-bf5f672d595b,어푸 (Ah puh),2021-03-25,IU,IU
9964b5da-bc07-4ca0-8f7a-76bca0d312d2,별을 찾는 아이,2011-11-29,IU,IU
9a077c4d-d210-4938-9000-8639384bb756,여자라서,2010-07-14,IU,IU
9da6d504-8251-4acf-b5c4-c8eda3a88c7c,얼음꽃,2011-06-21,IU,IU
9e0f36c0-045d-47fd-9292-b8401e6e693b,애타는 마음 (inst.),2014-06-30,IU,IU
9f0b2acc-383b-4439-9075-13a9f38cd391,다섯째 손가락,2010-02-24,IU,IU
a18b5ca1-e234-4a48-999d-f4c683758c3b,나만 몰랐던 이야기,2011-02-17,IU,IU
a4222dca-d1fc-48ee-957b-059adac913b7,기차를 타고,2009-11-12,IU,IU
a8343b15-8b9c-471a-9d34-30d49b4c474d,바라보기,2009-04-23,IU,IU
a9904cd1-ced5-4e6d-a604-920623ea4b41,다섯째 손가락 (inst.),2010-02-24,IU,IU
af151680-01df-4f79-8193-802205847b3a,낙하,2021-07-26,IU,IU
b0743c70-0292-473b-86e4-6ca2d1567336,드라마,2021-12-29,IU,IU
b128149f-7df7-4c7c-bf96-9b76b2da0644,아침 눈물,2009-11-12,IU,IU
b405ba64-bc62-4756-b6d2-2a2e66d24963,미아,2008-09-23,IU,IU
b5f885bb-0601-462c-81f1-689bbe5942a5,있잖아 (rock version),2009-04-23,IU,IU
bd7b1209-3416-46e6-a2ed-2ac34367c1f9,에필로그,2021-03-25,IU,IU
bf06a816-4a92-42d5-a98e-e4a21be0cb95,미리 메리 크리스마스,2010-12-09,IU,IU
c0f6c55c-2dd5-4934-9c29-9d66f1449427,싫은 날,2013-10-07,IU,IU
c168b61c-1ffc-48c2-a433-3d574854273f,소격동,2014-10-02,IU,IU
c620bd16-87c0-4043-9ff3-6e5a0de2e688,꿍따리 샤바라,2014-05-16,IU,IU
cae21b9d-6997-4715-916f-f5e09718de1f,금요일에 만나요,2013-12-20,IU,IU
cbca03b2-cf55-4cd5-ab5d-d5b426978ee6,사람 Pt.2,2023-04-07,IU,IU
cdb6d9a3-727b-4692-a12e-9c40708f1988,삐에로는 우릴 보고 웃지,2014-05-16,IU,IU
cf3b2fd9-e6cc-49bf-abf3-63a3af75a6dc,밤편지,2017-03-24,IU,IU
d03066c3-fa0c-411f-b550-97fb7948852a,무릎,2015-10-23,IU,IU
d2bad13e-cc64-4298-b75b-625bf56441e2,라망 (L'amant),2011-11-29,IU,IU
d66482e0-d9d8-493a-8917-7647865d6ca6,이런 엔딩,2017-04-21,IU,IU
d6bd5d6c-fc3b-4cae-9dbb-03c976756f0f,안경,2015-10-23,IU,IU
d850aa34-7b1f-4655-866d-92ddea375382,복숭아,2012-05-04,IU,IU
d8eccebd-53ca-488e-8fbf-76b47029645e,아라로,2009-09-14,IU,IU
dace9d5e-659c-42e0-b33b-775751c10f4f,너의 의미,2014-05-16,IU,IU
dcc543d4-8e5c-41e3-81dd-478477e0bb9f,느리게 하는 일,2010-12-09,IU,IU
dd0a8147-a64c-4f9c-90a1-a9ea3a6ef6bb,러브레터,2021-12-29,IU,IU
dd34892e-659b-4d79-adf0-f5d7fbfc2375,봄 안녕 봄,2021-03-25,IU,IU
deb2f159-1d9b-4f5d-9765-ba33044db05d,누구나 비밀은 있다,2013-10-07,IU,IU
e81f165d-b45b-447d-a4e4-b518e8e475d3,이름에게,2017-04-21,IU,IU
e8b87498-eaaa-4e2d-90b3-a5d9913af444,기차를 타고 (instrumental),2009-11-12,IU,IU
ec7baa14-ec54-4b18-9753-519cfcd97a88,비밀,2011-11-29,IU,IU
ec89d0c1-3ebe-409b-b54b-1473c56b82ae,시간의 바깥,2019-11-18,IU,IU
f055ae12-0712-4294-819b-d091fdea000d,나 말고 넷,2009-04-23,IU,IU
f0c4e046-d782-4c2d-985f-130f779f5e08,마침표,2017-04-21,IU,IU
f33f9441-a6a4-480d-aee0-41f61817489b,어젯밤 이야기,2017-09-22,IU,IU
f70c83f2-d528-484d-bf36-1edf37d03580,꽃,2014-05-16,IU,IU
f8577ce9-7bba-40a1-9b19-939968460449,아이와 나의 바다,2021-03-25,IU,IU
fa09b8b4-b133-43bf-889d-2078a151baa8,연애소설,2017-10-23,IU,IU
fb103887-ff0c-4eeb-9023-c5aaedc1c347,너랑 나,2011-11-29,IU,IU
00e1cb9c-1673-49d2-aae2-c57014cfeb0c,中文字幕 Palette MV 拍攝幕後花絮影像,2018-09-18,IU,IU
0b59bcf9-86eb-4c79-a233-0ea1efdb72b1,只有我不知道的事 中文字幕MV,2016-01-08,IU,IU
14f75572-59ba-4dee-aae3-0f968d14fb65,잠자는 숲 속의 왕자,2011-11-29,IU,IU
16827f4a-d494-4a4c-ae34-93e502f78997,푸르던,2015-10-23,IU,IU
1a8c4ce4-7626-4394-9f69-ff9b78570147,첫 겨울이니까,2019-12-09,IU,IU
225f0017-60b3-4061-ac94-67d85fbf10d7,잼잼,2017-04-21,IU,IU
2264a14d-9476-4f20-8eee-23e387b52b33,졸업하는 날,2009-04-23,IU,IU
287e8389-ab2f-48fc-96c1-61e2c3ed429b,좋은 날 (inst.),2010-12-09,IU,IU
2b9b4c96-1ca4-412b-822a-19cdb01b81a7,夜信 (Through the Night) 中文字幕音樂錄影帶,2018-09-18,IU,IU
410ff5ef-571d-4d62-abc1-4c098c2f0395,昨晚的故事 (Last Night Story) 中文字幕音樂錄影帶,2018-09-18,IU,IU
57c87a45-3b89-4273-889d-5b3439f15771,첫 이별 그날 밤,2010-12-09,IU,IU
58060671-9082-4ac9-8a5c-bbf867e4135d,私だけ知らない,2011-12-14,IU,IU
61d00414-05c9-4b9f-8245-a1e992c543e7,中文字幕 Palette專輯封面拍攝幕後花絮影像,2018-09-18,IU,IU
63fdd511-acb2-441b-b313-b53169c9dbf0,홀씨,2024-02-20,IU,IU
6ba67b5a-895a-4fbb-9efe-108f767fdf11,좋은 날,2010-12-09,IU,IU
736ef156-ed2c-4af8-ab32-170225e8d37f,크레파스,2013-12-20,IU,IU
800fd77f-42f7-44f5-b35a-7e82b52170e8,첫사랑이죠 (inst.),2010-01-12,IU,IU
85ef14f6-f780-43ec-815d-df275708b828,혼자 있는 방,2010-12-09,IU,IU
87d3bc3d-beae-4ebe-a568-e52de4c85a8a,一天的盡頭 (Every End of the Day) (MV Ver.) 中文字幕MV,2016-01-08,IU,IU
8c200e7f-2093-4365-80dc-8b9e622f912b,팔레트,2017-04-21,IU,IU
a183e52b-d2e1-4539-a426-a9851d3fbac5,中文字幕 <Palette> 巡演現場演出影像 這一刻 & Jam Jam,2018-09-18,IU,IU
a403777e-6b4e-488a-bb8a-ebbc8b20bc2a,只有我不知道的事 (IU Ver.) 中文字幕MV,2016-01-08,IU,IU
aece7be2-0e9d-4024-9ea7-1bddbcc64660,少年時代,2012-07-18,IU,IU
b067b757-f423-49bc-9a29-d39855b63851,한낮의 꿈,2013-10-07,IU,IU
bbbf5ee3-d242-4ca5-baa0-52e41b58fee2,잠 못 드는 밤 비는 내리고,2017-09-22,IU,IU
bfddc25b-d713-46a8-874d-97927c495e3b,コ・ゴ・ト,2011-12-14,IU,IU
c0b6c90d-3d86-49c1-91f3-3514f8eb2440,정거장,2021-12-29,IU,IU
cc7643fc-9ce4-4c73-bf2b-22958837262f,첫 겨울이니까 (inst.),2019-12-09,IU,IU
ef8e6360-33aa-414e-8c36-b058d288de31,中文字幕 <Palette> 巡演現場演出影像 夜信(Through the Night),2018-09-18,IU,IU
f23ce1eb-24fc-4c26-abd8-00bf7f7a51c5,하루 끝,2012-05-11,IU,IU
f6740ae0-a0b4-46bd-b0fd-d21f34a9bb51,這樣的Ending (Ending Scene) 中文字幕音樂錄影帶,2018-09-18,IU,IU
fc745fa1-6927-4f63-bf52-3da96adbc8ce,첫사랑이죠,2010-01-12,IU,IU
