recording_id,title,release_date,query_artist_name,retrieved_artist_name
e2f3a6a2-14dd-40a2-8380-1bb243885b46,Fuera de mi vida,2010,YURI,Yuri
e37e0632-0291-48a9-9635-0ddeea3a735f,Las cosas bonitas del amor,1978,YURI,Yuri
e8198c2e-2a69-4607-a816-e1b804fa9c98,Fascinación,2006,YURI,Yuri
ea6e1d95-8afc-464c-8509-6bb46dec6bb7,Hoy me he vuelto a enamorar,2007,YURI,Yuri
ec5814c6-6cf3-4a99-8f6a-7c05e7914e71,Es ella más que yo,2008,YURI,Yuri
f1184a99-2b0f-4ab4-832d-9772605d4604,Es ella más que yo,2016,YURI,Yuri
f1abdc94-3aac-4bd0-b9ee-220972dcedfe,Imposible amarte como yo,1996,YURI,Yuri
f6a10e27-e84a-4401-89be-855e652b2b00,Imposible amarte como yo,2001,YURI,Yuri
f6d2842a-d3ce-4f71-8485-ef5242518416,La nave del olvido,2017-03-10,YURI,Yuri
f9a2b133-80a3-46f0-842c-180e617ac323,Goma de mascar,2008,YURI,Yuri
fa9c3010-5afe-428f-ac36-e951c6e28d64,Hoy te vi,2015-05-14,YURI,Yuri
fd5b6655-078c-45cf-a00f-a484a4d55796,Estoy cansada,2010,YURI,Yuri
fe199906-6d32-4557-beed-21c2817c9385,Isla del sol,,YURI,Yuri
000026e9-0979-43c6-a1f6-f514db5d64ad,Mi amor es para ti,1994,YURI,Yuri
00f0aab2-6611-4574-ac90-18cb858d6bb6,Mama dame,2007,YURI,Yuri
0a92aea5-b877-465f-9440-998c9d85553c,No prometas lo que no será,2013,YURI,Yuri
0ac3fffc-5ea5-44e2-a976-a90257fd242e,María Magdalena,1998,YURI,Yuri
0c228a41-eaee-49d1-acc9-7c91d201adbb,Mi vida,2011-10-25,YURI,Yuri
0c8ad616-eaf5-40b8-8c05-e81bad2322c4,Medley 80's,2007-08-30,YURI,Yuri
0caa21d1-80f8-4df3-aabe-ee1dc2ba9d20,Maldita primavera,1981,YURI,Yuri
0e3b83a2-b1ef-4edd-a97c-80b57190d6f1,Nuestro día,2008,YURI,Yuri
0fd1ece8-bd59-4889-9286-b74d6bcfd4f5,Mal,1985,YURI,Yuri
1016b277-552a-4509-baf6-ccfc0e99e03d,No se que tienes tú,1984,YURI,Yuri
10d0e5b2-fdf8-44b5-9bff-bab3a41d5ea2,Maldita primavera,2016,YURI,Yuri
12c9733c-c15e-4cbd-8233-5c2aa131c951,No tienes el control de mi corazón,1989,YURI,Yuri
15ade26f-c165-440d-82a5-cb957a2ec293,Llena de dulzura,1981,YURI,Yuri
15b101dc-4599-4636-be4a-2beabb79e126,Más fuerte que la vida,1996,YURI,Yuri
193dd4fd-0d59-4986-82a9-ddc5f3b29d30,"Ni tú, ni yo",2008,YURI,Yuri
1f3e0bcf-f10c-40bb-b853-c930c7a99c6b,"Ob-La-Di, Ob-La-Da",2010-03-30,YURI,Yuri
2054fef3-38a3-4633-8eeb-14d1389677b4,Miel y limón (On the Rocks),1988,YURI,Yuri
27fa6caa-a07c-44ea-841b-ab7f0ad62c73,Medley baladas 2,2007-08-30,YURI,Yuri
28d1ede5-ce3f-41ea-9546-4a82dac71101,No puedo más,,YURI,Yuri
33d86009-9558-451e-b9b4-51859b79a2b8,Llena de dulzura,2007,YURI,Yuri
382f0891-d274-4738-be4f-7ba779e0c6f8,Llamarada,2021-12-10,YURI,Yuri
3a05b1a4-80ec-4897-8c2b-d0943809b659,Nadie es de nadie,2015-05-14,YURI,Yuri
4056e2e9-158e-415d-9f8f-3a2687e84670,Lo poquito que me queda,1995,YURI,Yuri
42dd7ee8-d0cf-4229-9a58-934a72aa1179,Mañana,2007,YURI,Yuri
42de4f2c-95c1-4808-84b5-4550f3aaf831,No se que tienes tu,2008,YURI,Yuri
4563b9f4-6d5e-42ee-883b-a09c0457e220,Me haces falta tú,2016-09-30,YURI,Yuri
4f6f5fef-0baf-4327-988a-b8cfc9a1298d,Nada personal,2006-04-25,YURI,Yuri
52e2eb8c-a8bd-4a56-b569-e8ebd7862181,No te vayas con él (segunda parte),2014-12-09,YURI,Yuri
54a02bf9-c2d6-423d-8e33-45c5c5c2e320,Nos pertenecemos,2008,YURI,Yuri
55a65203-14df-41eb-a64b-7367b88d5afa,No tengo dinero,2016,YURI,Yuri
58553840-6db1-44c7-b9e4-7248aa5bf643,Necesito de ti,1983,YURI,Yuri
58b8b94d-7bf6-4f8c-8093-d7041bc1fbfb,Mi éxito,2013,YURI,Yuri
5e73c53a-8db2-40a4-9d73-b77a8fe9408a,Mueve tu cuerpo,1995,YURI,Yuri
5f20fa0c-39de-45ce-a94f-49cba9ce723b,Maldita primavera,2009,YURI,Yuri
63854180-7078-4326-bb7b-d72ac082e79d,Nuestro día,1980-06-28,YURI,Yuri
6c25a1f1-2e6f-45ff-9a23-8c7e222f5bca,Maldita primavera,2007-08-30,YURI,Yuri
70442c66-74d7-4268-b42b-5c52f1d743e4,Medley: Qué te pasa / El apagón / Hombres al bordo de un ataque de celos,2016,YURI,Yuri
72ebb23c-75b2-4d22-a0b9-bc6bb0e7b434,Nunca he sido tan feliz,2008,YURI,Yuri
736d7839-ebdf-4d76-84ae-525e4a4fabbe,Me tienes que querer,1992,YURI,Yuri
73a88c60-695e-4f10-84bc-c5dbd615569c,Nadie va a extrañarte más,1992,YURI,Yuri
73ec355e-12d2-479b-8a25-2a3769ca04bd,Oh Mamma!,1983,YURI,Yuri
74f446de-8edd-4cd1-a4d9-1f0db1ec2580,No llores más corazón,2001,YURI,Yuri
760e95f1-7c2f-4d12-a443-c78ac9dbf6fc,Nunca he sido tan feliz,1980-06-28,YURI,Yuri
793f0036-bc8f-4367-8625-dd8a3c4e472c,Maldita primavera (ranchera),2001,YURI,Yuri
7b323cdd-5be5-4daf-9a5a-a23f22685f5f,Llorar,2021-12-10,YURI,Yuri
7d182846-195e-4e02-9994-ed0048f37b0b,Mientes,2021-12-10,YURI,Yuri
7d93fadc-e762-4188-96b9-9ae816074c5d,Llévame a tu casa,,YURI,Yuri
7e9c6987-5d4b-4ad4-9f5c-9c2ec2bf8a2e,Menta y limón (Espero despierto la mañana),1981,YURI,Yuri
873f97ca-5166-430f-80ed-bcbb400742ce,Maldita primavera,,YURI,Yuri
89e8566a-ab4a-4214-9fea-67570037cfd7,No te voy a perdonar,2021-12-10,YURI,Yuri
8b26b43a-a9e4-41ab-ab5e-49e33236bba8,Mi primer amor,,YURI,Yuri
8bc2c833-1754-46bc-8109-175863dbad10,María Magdalena,2001,YURI,Yuri
90b25d3c-014f-45f4-8591-3a6f5f3ea1c2,Me tienes que querer,1996,YURI,Yuri
94147366-0aaa-4811-b20b-217255014de5,Mama dame,,YURI,Yuri
94679ab3-e654-461d-86c7-ff886b293391,Mi vecina,1989,YURI,Yuri
948e5743-9a67-4a8c-af33-e1d5893c2c28,Mi timidez,1981,YURI,Yuri
95bf732b-8195-462f-933b-cd7298fe5773,Mañana,2008,YURI,Yuri
9662e822-a496-496c-b98a-95cc477278a3,No puedo más,1988,YURI,Yuri
97d4bbc3-6e86-431d-8e27-a82cec4f0d79,No me puedo escapar de ti,2006-04-25,YURI,Yuri
a30dac47-06b3-486c-b417-3610f2789f02,Mi timidez,2008,YURI,Yuri
a430d40b-a585-451d-b304-944cb9f95892,No habrá,,YURI,Yuri
a6f24613-768c-4b34-8f2e-e6a2a901c303,Maldita primavera,2007,YURI,Yuri
a8bc315c-85ea-4773-92ef-ee32d87e05cc,Noche de paz,2019-12-02,YURI,Yuri
aa0523af-e699-4bcd-92ad-f10fe714f868,Llena de dulzura,,YURI,Yuri
aa0c4243-4c18-4c9e-8729-7b7b5a7bf78a,Necesito de ti,2008,YURI,Yuri
aa5ae308-7eda-4533-bb92-5d4cc7c4cbb5,Menta y limón,2008,YURI,Yuri
aed5386e-1900-4e56-a857-55ee11af08b3,Llena de dulzura,2008,YURI,Yuri
b2497e60-5c3e-4cf0-8a8b-3b284aebf8fb,Mueve tu cuerpo,2009,YURI,Yuri
b2bdb1ca-1aee-4615-8300-f3fbf14de941,Las cosas bonitas del amor,2008,YURI,Yuri
b3b1361c-a298-43df-921b-70a89a3b5095,No sé que tienes tú,2007,YURI,Yuri
b45401f5-5fa5-48c2-9680-4425bcbe1e12,"Lo que pasó, pasó",2013,YURI,Yuri
b9c7f1cb-375b-45a2-a864-5db662c0bb9b,No habra,2008,YURI,Yuri
c1031bd0-9589-4f59-9222-b0c0cc630ace,Música y lágrimas (Musica e lagrimas),1993,YURI,Yuri
c316f86f-6379-4b6b-85bb-d9b08fbddfd5,Mi rechazo,2004,YURI,Yuri
c52c47d1-dd8a-41c9-b106-6edf547b3250,Ni una lagrima (Possiamo realizzare i nostri sogni),1995,YURI,Yuri
c8f99e4d-b928-4d7d-9d6f-7734ef146373,Machácalo,2001,YURI,Yuri
c9f26fa1-ae41-4c56-8504-d5684b85fdf4,María Cristina,2008,YURI,Yuri
cd6e304c-a141-421a-a664-cfecc1f97e3a,Mi timidez,2007,YURI,Yuri
cecade2d-5db1-4fd9-81f8-6976bdc5e1e7,Nos pertenecemos (We Belong Together),1978,YURI,Yuri
cedf11df-917e-4867-b8fe-1d753e2b1f92,Me has echado al olvido,2008,YURI,Yuri
d2005cb0-c10c-4302-8e76-0d3863cf0a6b,Me alimento de ti,2006-04-25,YURI,Yuri
d4a2474f-047c-493a-9c14-f93cf47b2ede,Mi amor es para ti,1993,YURI,Yuri
d5176827-ea73-4781-bded-136fbca5922c,Maldita primavera,2008,YURI,Yuri
d77a8bbc-48d0-4faa-84c5-4948cc8bc550,Mal,2008,YURI,Yuri
d803b0f2-144e-47fe-bfff-064566445bfb,No puedo más,2001,YURI,Yuri
dc0d745b-996f-4397-8839-e55dab80e94e,Me tienes que querer,1989,YURI,Yuri
dd40f2a3-717e-4370-8221-58f4bcd898b0,"Ni tú, ni yo",1984,YURI,Yuri
df8865fe-8681-46ad-afa6-d0b56c803e50,Maldita primavera,1996,YURI,Yuri
e410fc22-d0a1-458d-92bd-c6d1a6d42bfa,Lo que son las cosas,2008,YURI,Yuri
e47a8c35-664a-4a2e-934d-eb51343ed74b,"Oh, mamma",2008,YURI,Yuri
eb976b88-796d-4603-92e0-8b82f2ddd9df,Llévame a tu casa,1991,YURI,Yuri
ed987de1-e621-44d0-8e33-69fff7d66198,Mañana,,YURI,Yuri
ef1b9ea0-d7ed-4600-9e13-6246d1024e3b,Nada más decídete,2004,YURI,Yuri
f0352d65-1cc5-4b79-85c7-2d0457a944d2,Medley baladas 1,2007-08-30,YURI,Yuri
f1d815f3-c26f-4ac5-bc0d-8ae57a92b720,Mamá dame,2008,YURI,Yuri
f206c167-7f30-45d9-9ac8-114b948a8561,Mi familia,1998,YURI,Yuri
f4bc0880-27be-4a86-91b3-432d4138a173,No llores más corazón,1991,YURI,Yuri
f5e8f226-df5a-4f5f-9881-fbd9237c57b1,Maldita Primavera (En Vivo),2022-12-09,YURI,Yuri
fb0669ff-1cc7-4c94-a120-69f7bb6b8891,No puedo más,1994,YURI,Yuri
fd26bfbc-66b1-4fd7-b0d5-8ca2392cc238,Mamá dame,,YURI,Yuri
03f6852d-43e3-45a5-ba81-06f30fababda,Que te pasa,2007,YURI,Yuri
04f0525f-5900-4a44-9028-80bc7df47499,Poligamia,2003,YURI,Yuri
06171187-32fa-443b-8eae-0f4c0f95f061,Que te pasa,2008,YURI,Yuri
084b3a38-7169-4c30-af19-01459304c2b5,Que Sabes Tu Del Amor (Version Remix),1996,YURI,Yuri
1068883d-b55a-4f45-8286-826bbc466f39,Primer amor,1984,YURI,Yuri
12c21239-8686-40e8-b49d-513ca5e9637e,Que tu fe nunca muera,2001,YURI,Yuri
135cca44-fa55-478b-a254-88211b3cea46,Primer amor,2008,YURI,Yuri
1a3058a4-33e0-4e88-ab6c-9a87bddb9277,Qué te pasa,,YURI,Yuri
1ac65c30-038a-4ccb-aa1a-b37fd0977ff8,Regresarás,1980,YURI,Yuri
205e8b9f-61a3-4ef8-99a1-06069f7a1970,Popurrí,2015,YURI,Yuri
253c4514-fd89-42ae-9f7a-3175b1aa0847,Pero no te olvido,2010,YURI,Yuri
28e56081-b556-43df-8dc5-902178f5276c,Si te pierdo,2008,YURI,Yuri
2bbf9455-9535-41a4-a3f5-7c08398e67b9,Primero Dios,2021-12-10,YURI,Yuri
35ba562e-559a-4744-beab-94655a54eae7,Que será,2008,YURI,Yuri
36a3d221-4f03-461b-9a93-444873854c75,Poligamia,1992,YURI,Yuri
383309ee-8f50-43ca-bd70-44d4cca77317,Sálvame,2008,YURI,Yuri
3dac436a-aebc-4443-9702-d88820810f89,Por buen camino,1989,YURI,Yuri
3ef67388-c0d6-49e3-812a-c4c9a5ee4fa6,Primer amor,2007,YURI,Yuri
40bcc4ec-519b-4835-acc3-7382040e7acf,Pequeño panda de Chapultepec,2008,YURI,Yuri
41142a0e-bdc8-403c-8104-9c36882517e8,Se dice fácil,2002,YURI,Yuri
41bdbea4-b2ed-445c-8fd9-ecaf08a3a019,Que alegre va María,2011-10-25,YURI,Yuri
47bcca66-001d-455f-9f23-b2f258b09c01,Piedad,2008,YURI,Yuri
47dfd3ca-c3a2-4304-94be-5efd114a881f,Si te pierdo,2007,YURI,Yuri
4d250723-efe3-4bc4-b024-763187a0d09e,Quimbara quimbara,1999,YURI,Yuri
4e190961-c8af-4f5a-a022-1beae9eef00b,Quien eres tú,2003,YURI,Yuri
4ee9607c-0f0b-440a-8172-11c0906a2aab,Si me recuerdas,2007,YURI,Yuri
50b5dcd2-c16b-4d27-aa37-389efc5eac17,Que me va a pasar (I Can't Keep My Hands of You),1995,YURI,Yuri
58842558-17e2-42cd-9276-069cb28fb68f,Regresarás,2008,YURI,Yuri
59bef1fc-49e3-456d-98eb-0cd89339810f,Que sabes tu del amor (Meaning of Love),1995,YURI,Yuri
59c7c482-7f06-4de5-a323-179d30700c48,Perdida,1992,YURI,Yuri
5b57d2f0-def9-4020-bb7c-1d9733ed08de,Olas que vienen,1991,YURI,Yuri
5baefc83-330f-45b6-a23e-211c2d230ecb,Quién eres tú,,YURI,Yuri
5d99c010-8f74-4e98-9528-f8d5f686cd37,Siempre hay un mañana,2011-10-25,YURI,Yuri
60d306e7-db09-42de-a91d-188d4a42dedb,Sáciame de tu amor,2001,YURI,Yuri
6197caa0-2246-4930-966f-2fc52abaee27,Sabes lo que pasa,1991,YURI,Yuri
67239f62-985a-4d83-999c-617b4db641ec,Pesado,2008,YURI,Yuri
6a3dc89c-e699-4439-ada0-9b7af959165f,Que no quede huella,2004,YURI,Yuri
6c71c46e-1baf-433c-941e-1a7bb1a830f0,Perdona,1985,YURI,Yuri
6fb9e20b-0982-401f-9d2b-a012ea7a79fa,Perdona amor,2008,YURI,Yuri
741e6e61-9434-484f-81d2-e626342357f1,Quién eres tú,1991,YURI,Yuri
757c4851-9a6b-4e39-a5b7-011186636191,Ojos que no ven,1995,YURI,Yuri
79b8dbc8-90de-42b2-a79c-0d010e024a87,Regresarás,1980-06-28,YURI,Yuri
7b14561c-d0e6-42fd-9aca-e82d2a17a3bb,Rosas y arco iris,1981,YURI,Yuri
7ba2bc47-96d7-4d9c-9109-279a7e38abae,Por vivir,1992,YURI,Yuri
7c1f5a56-1f98-43f3-919b-57272b225c2a,Perdona,2008,YURI,Yuri
80215882-658e-4be5-9989-a3d33fe38a9b,Si hoy me quieres olvidar,2011-10-25,YURI,Yuri
80940f1f-2e07-4e9f-9f16-ba94496f497f,Primer amor,1980-06-28,YURI,Yuri
812b7610-346c-4f4a-ad2f-829190a9ca61,Química perfecta,1992,YURI,Yuri
819ae0d7-f62f-45b3-a960-0cd6e0b7e3cb,Quién eres tú (Quem e voce) (Love Will Lead You Back),1996,YURI,Yuri
84103faa-5151-4f2e-9f00-f66573369282,Perdón,2016,YURI,Yuri
878eba03-2eea-4b7c-a5b2-49381a28400a,Si nos dejan,2015,YURI,Yuri
88bf92af-cec0-4eb8-bce4-00c752c5fcde,Piedad,2007,YURI,Yuri
8a11d798-86c4-4d1e-84b1-b52300c00628,Puedo ver,2001,YURI,Yuri
8a7fd46f-43cc-478d-8c30-95f10314e6a5,Sabes lo que pasa (version remix),1991,YURI,Yuri
8b80a705-c5f1-4f9a-9905-90b3682a1dbb,Salvemos nuestro amor,2008,YURI,Yuri
8ba6e1df-0f3b-47f7-af93-862456288832,Primer amor,1980,YURI,Yuri
8ca1056f-2112-467f-b013-65360459634e,Si falta el amor,1993,YURI,Yuri
8f2eb313-bce5-42e4-872c-7587366a031e,Para amarnos más / Toda la vida,2021-12-10,YURI,Yuri
9165f068-499d-40dc-b351-391ac8352eeb,Qué haremos el domingo,1978,YURI,Yuri
949ab99b-ad7a-48ab-ad8b-9de36bf3a3d3,Sálvame,1985,YURI,Yuri
98d6baf6-dc16-4d89-b8fd-1d4055066bb8,Pero te vas a arrepentir,2010,YURI,Yuri
9b6b54c6-1595-4c07-bd62-eb24bfb9b228,Popurrí baladas,2009,YURI,Yuri
a16b4dd7-b0a5-439e-b4b0-aa6e302f12f3,Quiero ser,1984,YURI,Yuri
a2be4721-1a4c-4f04-8ee1-665b12542969,Si me recuerdas,2008,YURI,Yuri
a3ee005f-c9ea-407c-8108-d6fa976ddf8f,Quién diría,2016-10-28,YURI,Yuri
a42933ca-079d-4a97-8340-74bac5127fff,Piedad,2007,YURI,Yuri
a69d3dc7-204a-4972-8eed-b610d9e279d8,Popurrí Juan Gabriel,2015,YURI,Yuri
a6b00933-d776-43ab-8679-c0cfe587c9c3,Qué te pasa,,YURI,Yuri
a7c8bab5-daa7-4169-a070-b168d883d9cd,Para decir adiós,2006-04-25,YURI,Yuri
a92768e6-1c7b-4916-948a-a44d74b8509d,Que no quede huella,2015,YURI,Yuri
aa8cd3eb-3477-4e87-b86f-ece3b72d12db,Rosas y arcoiris,2008,YURI,Yuri
af940f5c-a760-4b76-9279-061feda4db50,Para quererte mas,1992,YURI,Yuri
b039c1ab-a171-4731-ae17-afd07977e698,Quiero ser,2008,YURI,Yuri
b0873d07-445f-4a7c-b654-43c3dd7dba53,Qué te pasa,1987,YURI,Yuri
b39bf51c-368d-4b8c-8923-2c7d8856a6e3,Si me recuerdas (If You Remember Me),1980-06-28,YURI,Yuri
b6371c47-05cf-46d6-bdcf-96ad9188b14a,Sendero de amor,2001,YURI,Yuri
b8cdd7f2-449e-40fb-baf5-ab905409b583,Que haremos el domingo,2008,YURI,Yuri
bb01f99c-d0b1-454b-aaf6-55bcf2d27f6f,Sabes lo que pasa,,YURI,Yuri
bce8ce3e-0a2c-4833-8b33-56b1721bb33c,Se solicita una aventura,2011-10-25,YURI,Yuri
bdbf70de-b5bb-498d-85f7-198f32b815bc,Si no estás aquí,2010,YURI,Yuri
becc808c-d071-45b6-9735-93ec4ff406d4,Pesado,,YURI,Yuri
c887141f-d094-4e5a-a934-0e0fe71647f3,Popurrí 90's,2009,YURI,Yuri
c9b7589b-ab6b-4d08-b492-c4e3de728fa3,Primer amor,,YURI,Yuri
ca6e7aec-3812-492e-8e04-b3ec00a6bf23,Que sera,1984,YURI,Yuri
cb264600-74f6-44ca-bbcb-36a2817890c3,Pídeme,2021-12-10,YURI,Yuri
cc2b9f9f-73e9-4d46-ab7e-ac3d2aea8cc7,Pepe,2008,YURI,Yuri
d255eea0-0b9f-41b9-9a71-00eaf6065726,Si tú te vas,2010,YURI,Yuri
dd8ef97d-0b7c-449a-82ec-f2843418f553,Perdona,2007,YURI,Yuri
e29efe9b-6999-41f1-badb-18c6837969a4,Popurrí Juan Gabriel,2004,YURI,Yuri
e3a1b677-d8c2-4a9f-b50a-c73cca2def3a,Que te pasa,2009,YURI,Yuri
e4eef6fd-4293-46e5-93c6-7f81fc3e3e40,Si te pierdo,1985,YURI,Yuri
e7487848-79b1-441f-95da-0bc572820eca,Presa,2015-05-14,YURI,Yuri
ea2af992-1fea-4f48-8a6a-a84f2306b69f,Si mi hijita linda,2008,YURI,Yuri
ea7989f0-2447-45a0-b45a-5b69b1fd2dcc,Osito panda,,YURI,Yuri
ec2b9eb3-bef2-4685-ac87-cccebb85916e,Quédate,2002,YURI,Yuri
ed83a04f-874b-4aea-a324-3e0ee2438d77,Por ti,2010,YURI,Yuri
f0ab4cdc-3588-42fc-a7fb-7da670941e54,Quiero volver a empezar,1994,YURI,Yuri
f4010ef7-4e0b-4382-aab9-2fadce8f692f,Piedad,1987,YURI,Yuri
ffa4f293-b5d5-417f-8fdd-64416268f196,Será mañana,2013,YURI,Yuri
ffd9d36f-df1d-482a-b9c8-8cd48e22edde,Qué te pasa,,YURI,Yuri
021a10e5-93d9-42d7-b1e6-960188157c2a,Ya no vives en mí,2002,YURI,Yuri
0504dc46-1df9-43ab-b3bd-be3f5ed6f093,Y descubrir que te quiero,2008,YURI,Yuri
0d78cb8c-c926-4d10-b9ca-feb3d5e75de2,Soñando (Dreamin'),1978,YURI,Yuri
1046faf3-1b14-4fa9-a216-7495d9d85da3,Tiempos mejores,,YURI,Yuri
11d13853-da06-49da-b7f0-734aedb6fdf6,Te estoy queriendo tanto,1981,YURI,Yuri
11f82326-a59f-4e65-aecc-95ad6b35de6d,Y todo el mundo eres tú,2011,YURI,Yuri
1a05c78a-b7e0-45af-9a9d-d112ebd50f55,Ya para que,2010,YURI,Yuri
1ab66ccd-5ca2-40e8-a8e3-b65779b52801,Un corazón herido,2003,YURI,Yuri
1dbe0e34-0128-4ccf-9def-eed48251f373,Suavemente,2011-10-25,YURI,Yuri
27d00f2e-a138-46b6-90b4-8f3587201251,Sin él / Quién eres tú,2021-12-10,YURI,Yuri
28861361-d0e3-45da-9554-08b50da71abb,Todo mi corazón,1996,YURI,Yuri
28ab8eb0-5cba-4436-8374-fd8db6fe3958,Te quiero,2008,YURI,Yuri
298c7623-51de-4add-b748-a763527b3fb0,Vivir sin tí,2011-10-25,YURI,Yuri
2b784f5b-bf88-461f-94ed-e9c55c67dbb0,Todo mi corazón,2001,YURI,Yuri
314cb0ec-6152-4175-b8db-6ff7e4a7ccac,Un corazón herido,2008,YURI,Yuri
33974508-5638-46aa-b0a4-2fbcb0385f2a,Vivir sin ti,2008,YURI,Yuri
340a7f9a-96a1-4fa7-b3ff-452fac6a257f,Sombra de ayer,2008,YURI,Yuri
34b21e21-b718-4dad-8b5e-199b9a18f158,Todo mi corazón,1991,YURI,Yuri
37318160-fa6d-43a8-bae2-ad673f89d71f,Un corazón herido,,YURI,Yuri
3c28a5f6-2823-49c2-9e09-1c14e9124799,Y llegaste tú,2004,YURI,Yuri
3dc6b35a-eeaa-465d-8f77-46a9d8360352,Y solo tú,2008,YURI,Yuri
40e34dce-7939-4462-9477-c9d89179a60b,Víctima o ladrón,2011-10-25,YURI,Yuri
44b198cf-0a7c-4e6f-89e2-651c80cc4634,Una mentira más,2019-08-23,YURI,Yuri
475064d6-e1d0-47d9-81c1-d95849a788a2,Volver a empezar,1994,YURI,Yuri
48e6fa3d-a677-43ef-8488-147da9b75aa3,Veneno,1988,YURI,Yuri
4abe4430-02f1-4e60-ae54-effdc333e53e,Volver a empezar,2001,YURI,Yuri
4dc7d1bb-2526-44bc-bb96-a4aad685948f,Solo le pido a Dios,2006-04-25,YURI,Yuri
50f03a5c-34d3-44c8-8b6a-d13ccc04ad0b,Un romance,2001,YURI,Yuri
53d491bd-9ee1-436e-b0aa-77487e37094a,Soy feliz,1998,YURI,Yuri
5462d4f5-3f3b-4f7b-bced-e8c99bd8d054,Sola,2015-05-14,YURI,Yuri
57fcdef7-08ba-49e9-a56f-9e6fb5646a77,Tonto,2007,YURI,Yuri
58314d00-9a88-4b78-8d35-0a4286ae2a91,Y descubrir que te quiero,1983,YURI,Yuri
58dcac59-5a66-4c92-a0c1-2cb5ec6be2e1,Ya no respiro de ti,2002,YURI,Yuri
5964357b-a8e7-4f0e-a4cb-ef24c1c51d3e,Tú y yo,2008,YURI,Yuri
59d02b36-b3cd-41ae-98fc-af0d6df8063d,Tú y yo,1981,YURI,Yuri
59d60671-b0fc-436a-ae2b-d8af3de8d502,Tra-la-la,2008,YURI,Yuri
60b06bed-2107-4868-9ab0-7720f90b59bb,Todo mi corazón,1994,YURI,Yuri
61ff9e0c-ca89-4ae9-97c5-f7d7be97a7e1,Suave tristeza,1978,YURI,Yuri
63b51411-7d3d-4d25-b03b-3fc7aeb255e3,Yo buscaba,2001,YURI,Yuri
6dc057b8-dc56-40a1-932a-56eb968b38ae,Vuélveme a querer,2021-12-10,YURI,Yuri
707f47ba-2e8a-4046-8c43-7b986352ce78,Tiempos mejores,2013,YURI,Yuri
71f376d2-bebc-4493-8435-18604b102838,Vivir a dos,1988,YURI,Yuri
7539a549-3f64-43f6-8919-f27039a14906,Volver a empezar (instrumental),1994,YURI,Yuri
78b06f28-287e-454d-b1c1-0872cd33e7af,Tiempos mejores,2003,YURI,Yuri
7a77a080-9451-4221-96c9-57c605815b15,Soy libre,1991,YURI,Yuri
7ca3982f-27f2-487b-82db-b81fcbd9641d,Soy libre,2001,YURI,Yuri
80590098-108d-4148-89d4-01a90ea33a09,Tonto,2008,YURI,Yuri
81d92103-5efc-4001-a059-39a300b14724,Su venida,2001,YURI,Yuri
820239ad-1d82-4881-82c0-61eef303c46a,Tu cárcel,2004,YURI,Yuri
83f84ae3-08c0-491a-8fb4-88d8907ede77,Ven a cantar,2020-10-16,YURI,Yuri
85ed9c7d-b46a-4276-83f4-525f3ed48827,Solos tú y yo,2008,YURI,Yuri
87694ab1-740d-49f0-be83-0ac8c8c8eb6a,Un año más,2019-12-02,YURI,Yuri
897d16f0-1c22-4bff-9d1b-a762b1851892,Un poco más cerca,1993,YURI,Yuri
89b613cf-ce6a-4772-bade-a00b501d2b6e,Ya no vives en mí,2016,YURI,Yuri
90521a00-7c99-440c-b67b-2f0451af6532,Te quiero,2007,YURI,Yuri
90b6625b-a7b8-4ed7-9572-dade76c56545,Y sólo tú,1981,YURI,Yuri
90c6e99a-f87c-40ad-ba31-8af2c9449040,Tiempos mejores,2009,YURI,Yuri
945374e8-c7d8-4263-8bac-cb6d0d63c62b,Vive,2011-10-25,YURI,Yuri
95d6545f-cfd6-4884-bc1c-9a84ba9a396a,Vuelve,1983,YURI,Yuri
96cad910-1029-4b4e-a7bb-e213643cfaf7,Tra-la-la,1984,YURI,Yuri
977501cd-6def-4970-be17-bff03cdb29d2,Y tú cómo estás,2009,YURI,Yuri
97af215a-c7e7-44db-8b1d-4a3cc377adc6,Tú iluminas mi vida,2008,YURI,Yuri
9b3e50de-4a75-4570-b4dc-05723af31423,Solos,2008,YURI,Yuri
9bda1d26-5df8-4fe2-ac43-793d0fe68cef,Te quiero así,2006-04-25,YURI,Yuri
9cd5eddf-e04a-4eb8-8d3d-4a9a042a93c3,Solas,,YURI,Yuri
9fabda04-7bfc-4376-b17f-5883350db660,Soy un garabato,2008,YURI,Yuri
a5e9ffa0-7c6c-47e2-8c0b-f1f4d816c7d0,Y sentir,2002,YURI,Yuri
a6456e62-3e2d-4fb3-a3a1-bcccb1e019e3,Todo mi corazón,2007-08-30,YURI,Yuri
ab202be7-9e9b-4156-a1a7-688fadf15a35,Soy un garabato,1983,YURI,Yuri
acb01684-646d-4148-a402-b19392f0a539,Y ahora juntos,,YURI,Yuri
ad88fe48-28bd-4997-8ce7-8664e1884306,Tonto,2007,YURI,Yuri
afe2ea0b-1d83-4c0f-9354-be38cb34afc4,Tan cerquita,2016,YURI,Yuri
b0ccc948-91d5-4991-92d6-0022628d3e1c,Suave tristeza,2008,YURI,Yuri
b1e1cc84-0870-4af9-adb3-ce43d8b5bf26,Sombra de ayer,1984,YURI,Yuri
b4f7ee44-b42c-406d-9ccb-390a8ea20dbc,Tonto,1987,YURI,Yuri
b77b464a-28ac-4085-a477-d06292747322,Ven y tócame,1998,YURI,Yuri
