recording_id,title,release_date,query_artist_name,retrieved_artist_name
f0041f19-cf27-4d89-83ca-3c255c2616f9,Good Boy (Acoustic Ver.),2012-05-17,백지영,백지영
f07ba744-5c5f-4560-a66a-d5df81b59100,Bird (From News Conference Market),,백지영,백지영
f4a656ef-0a50-4d22-9d03-7843b6e5e69e,Tri-Angle,2001-06-29,백지영,백지영
fa85f048-de12-4264-bf36-0f593fbed7d7,Woo! ah!,2006-03-21,백지영,백지영
fb30e0f2-d881-4fc7-a827-a3ade56fcf45,Last Scene,2000-04-17,백지영,백지영
fe0c7b1c-0834-44cb-977a-a5d3b6a292af,Doctor Doctor,2001,백지영,백지영
0004b12c-0986-4289-8094-66b6cf2c29a7,버리기 위해서,2010-07-05,백지영,백지영
010d31b1-f17c-4227-8c39-4ff120e5f30d,사랑안해,2006-03-21,백지영,백지영
02d42ad4-d6fd-4d50-9d0c-1e5952e7ab9f,시간이 지나면,2010-07-05,백지영,백지영
02fc2cf4-00d2-4941-b38a-23859c84d51e,늦잠,2010-07-05,백지영,백지영
08293417-275a-4066-9b95-7e4f8d8b6913,내 귀에 캔디,2010-07-05,백지영,백지영
0953457a-2123-4834-8116-68ae9e6b5e26,나쁜 사람 (황진이 O.S.T),2013-03-26,백지영,백지영
0ea76f5e-a7b5-4cea-b4e0-bb6561f44c14,전화 한번 없네요,2010-07-05,백지영,백지영
105ab207-8605-4668-9ab6-2ae38a37c14a,生存,2002,백지영,백지영
11488fab-aca3-47d5-b7b5-1efe7dd52e98,여기가 아파 (천일의 약속 O.S.T),2013-03-26,백지영,백지영
14edb61f-1c7f-4b01-9815-58350f4086a8,한참 지나서 (옥탑방 왕세자 O.S.T),2013-03-26,백지영,백지영
1658c0d3-4e94-4459-8a04-9e4ba35c59b0,널 사랑해,2006-03-21,백지영,백지영
170408ec-d6d7-4f4d-87a4-93c7dde37500,회상,2011-08-16,백지영,백지영
19be8b2f-813c-45a4-838e-4204c910412d,아이러니 (Irony),2001,백지영,백지영
1b4ed896-74b2-4552-b323-19ad9e757e66,동연 (冬戀),1999,백지영,백지영
1c445c6a-fff7-4a17-987b-717d3422c099,입술을 주고,2010-07-05,백지영,백지영
1d108c15-2572-488d-b2f7-3953aca785b7,총 맞은 것처럼,2010-07-05,백지영,백지영
2008d1b3-c5c3-44ac-b906-88ce9503d826,나일 수 밖에,1999,백지영,백지영
21e06b92-1e36-453c-90d0-59dfd95b2e48,비탄,2001,백지영,백지영
22056ead-e659-4f2d-8a20-a74ae0acf461,另一個愛 (House Mix),2002,백지영,백지영
27a1624a-2fd0-42be-ad2a-432128849d73,밤새도록,2008-11-13,백지영,백지영
29f9d87c-4240-464b-af06-d543866934f8,축제,2006-03-21,백지영,백지영
2e6d9bc4-fc9c-45b1-8b7d-dcaad355582e,아이캔't 드링크,2011-06-15,백지영,백지영
2f7a3ffb-fa34-4e49-ac3e-8528f627146e,보통,2011-05-23,백지영,백지영
2fec1c88-016b-4574-a33e-74106485973a,부담,1999,백지영,백지영
36007044-c125-4e3c-89f9-b7a260cb5d9b,눈물,1999,백지영,백지영
3701d2b5-7ecd-49b2-ba31-f37cdf835d97,等待之心,2002,백지영,백지영
37430f94-48cf-409b-a53b-78fc239c0296,생존,2001,백지영,백지영
39a7ac34-259c-4e92-b819-b398f047c7db,우리 하나되어 2021 (inst.),2021-05-17,백지영,백지영
39bf1be1-7bdd-4e8a-a590-3082d2ae4419,여자들만 아는 거짓말,2008-11-13,백지영,백지영
3d45f5b6-770b-4c57-8aff-2334320b24d1,웨딩파티,,백지영,백지영
3de30c11-7892-467d-831f-0cdf5338236b,바람아 불어라 (Inst.),2014-12-31,백지영,백지영
3df54240-122c-4c45-bf7f-30c46ef2e245,너무 싫은 일,2011-05-23,백지영,백지영
40cea9cc-6c3d-40cf-88ee-b9bb99317319,슬픈행운,2006-03-21,백지영,백지영
439c21b1-9622-4008-9669-d84247716ec1,추억의 손톱,2006-03-21,백지영,백지영
451ab77a-bc96-4ac7-9068-ca3b54c1c07c,負擔,2002,백지영,백지영
4643cd64-4651-4c6f-8680-089a37d4d144,小願望,2002,백지영,백지영
474a208f-34f4-4c3a-8740-7c447fe32ba2,시작 (intro),,백지영,백지영
49ac116b-59c2-4a94-b283-a59c5b55601e,이리와,2008-11-13,백지영,백지영
4e337b9e-1035-4694-856a-afbe6f6fa525,여자들만 아는 거짓말,2010-07-05,백지영,백지영
4f606329-2c1b-41d2-917b-9a804c804cae,오늘도 사랑해 (공주의 남자 O.S.T),2013-03-26,백지영,백지영
4f93a910-dbd4-4ca4-9b86-783c53da0514,내 귀에 캔디 (DJ BEEJAY Herbal House Mix),2009-08-13,백지영,백지영
56f268f4-d5dd-4584-a554-2bb06a5983a3,비라도 내렸으면 좋겠어,2009-08-13,백지영,백지영
587b137b-667d-410d-90bb-b0b5dba31497,眼淚,2002,백지영,백지영
58b15baf-c8d3-4777-a109-246ae91c4ee5,추락,2001,백지영,백지영
5b71dccd-4479-4c5c-81f0-0b8769998988,보통 (MR),2011-05-23,백지영,백지영
5f4024ad-eeba-4221-85f3-ce161f313fb6,목소리 (Inst.),2012-05-17,백지영,백지영
62eda9e9-23cc-4949-bd51-bd9446e5f22a,잊지 말아요,2009-12-24,백지영,백지영
724ce5a7-d45c-48b5-9839-1a7eb7c306b9,목소리 (Only Song),2012-05-17,백지영,백지영
74fb8c82-1d22-4a14-a542-b265393ee765,작은바램,1999,백지영,백지영
765c58b2-375a-4470-b360-9adbf167aeab,눈물,,백지영,백지영
7884a3c4-935f-456b-8cc0-c434f5ea6521,미워요,2006-03-21,백지영,백지영
78fa1328-c243-43c3-be62-435b106c0a9a,안해요,2011-05-23,백지영,백지영
7cf8742a-ecd3-4d9f-80de-2d808e2f61d2,내 귀에 캔디,2009-08-13,백지영,백지영
7dd73ead-bcbd-4267-beb1-c3a57c7d913b,아이캔드링크,2011-05-23,백지영,백지영
7f1d41af-cf76-4d50-afce-2f00fa244d25,思念你,2002,백지영,백지영
81f091d1-3303-41bc-9136-4c86528f4a60,못,2006-03-21,백지영,백지영
84ec3838-6bae-4f84-ab53-a8cab49cd2a7,묻지마,2000-04-17,백지영,백지영
8be78952-769e-49d7-b84a-21ace2758d79,부담 (Sentimental club remix),1999,백지영,백지영
8d8e0795-5750-4fff-a71b-5587787d0265,墮下,2002,백지영,백지영
9135b222-931c-465f-8f66-a21d2fbb72b6,목소리 (Feat. 개리 Of 리쌍),2012-05-17,백지영,백지영
94149037-55bd-459d-b263-ce9ac21905a0,아가페,2000-04-17,백지영,백지영
a2407ced-003f-463f-a30b-3b59d7d73db0,버리기 위해서,2006-03-21,백지영,백지영
a2e14f8c-f3ea-4091-bc92-cbdd19e09777,눈은 왜 감는건데,2011-05-23,백지영,백지영
b0544ebf-9ce8-44c3-b1c1-81897c5e045d,生의 찬미,,백지영,백지영
b0efaf28-5c34-4177-aaf5-845719af8a7e,安可 Non-Stop Mix,2002,백지영,백지영
bb862e99-58d0-4201-b825-ef75038cbae4,사랑이 죄인가요 (자명고 O.S.T),2013-03-26,백지영,백지영
be8e7983-c995-44ff-b4f1-b06c066ef48d,미소,,백지영,백지영
bec4b657-1da3-41b1-9e97-7ab64514827e,내 귀에 캔디 (SuperTouch Refix),2009-08-13,백지영,백지영
c23c78d5-38b9-42b0-8123-2f2a98386e29,어제보다 오늘 더,2012-05-17,백지영,백지영
c70c5c3b-049a-4d58-a167-575ea227d663,시간이 지나면,2011-05-23,백지영,백지영
c7998a79-7ef5-4ce3-9942-c38db3d6ef71,사랑아 또 사랑아 (아랑사또전 O.S.T),2013-03-26,백지영,백지영
cb573389-6b2d-4138-9fa3-79eff63f0176,우리 하나되어 2021,2021-05-17,백지영,백지영
cc7c52c7-e550-48ca-a909-ec867242d03e,배신,,백지영,백지영
cde2db1e-eea6-43d6-a9ab-7de0a2c57f9d,另一個愛 (Latin Mix),2002,백지영,백지영
ce1232ce-4ba3-44cf-98b3-f2b20f7d823c,돌아와줘,2008-11-13,백지영,백지영
d07011d7-c63c-47c5-83e9-650fa5e7fd94,루즈 Rouge (intro),2000-04-17,백지영,백지영
d0b72491-d1cc-403c-aa7c-1e9543ff4c71,또 하나의 사랑,2003-04-19,백지영,백지영
d0cf391d-912e-497a-9b9e-d23579226675,아카시아,2013-03-26,백지영,백지영
d15ad73f-b742-4b0f-878c-936480c00417,선택 (Cool Samba mix),1999,백지영,백지영
d1dbb1fc-a363-4b50-9842-50fde709ccc4,사랑해서 그랬죠,,백지영,백지영
d24fc6b1-79f6-469d-84be-6527e41c7510,리트머스,2000-04-17,백지영,백지영
d2d7e3de-7268-4968-b092-30389e5b9bdc,무시로,2011-05-23,백지영,백지영
d3193b77-55a9-4665-a3bb-54e0ce83cc2b,사랑 하나면 돼,2010-07-05,백지영,백지영
d73e9461-87f1-4388-a973-97101a4a79c4,잊지 말아요 Acoustic Ver. (Inst.),2013-03-26,백지영,백지영
d9c37247-cda4-46c1-a534-5cde4beee473,웃을까 울을까,2012-04-26,백지영,백지영
d9fc88a9-3128-4acf-94db-ec82be3f363e,精采,2002,백지영,백지영
e1f405b7-b0ad-4066-9da1-697c6fe2f530,아카시아 (Inst.),2013-03-26,백지영,백지영
e59c5c6b-1e1e-42fd-9072-2e82f953dfa2,내 귀에 캔디 (RRM's Bitter Candy Mix),2009-08-13,백지영,백지영
e5c56a43-d739-4801-afb8-e289e4fb58ad,바람아 불어라,2014-12-31,백지영,백지영
e7cec9b5-6e1c-4ede-af58-71b27b18ef46,사랑 안 해,2010-07-05,백지영,백지영
e9989a14-12d7-4042-91aa-1a11b43754d0,사랑은 아름답습니다,2010-07-05,백지영,백지영
ebfb82a6-b747-4365-bd78-640729aa8246,원망,2000-04-17,백지영,백지영
ec885d79-ac95-48d6-90a1-db50e9de2346,선택,1999,백지영,백지영
f08f057f-b888-4389-91dc-e150ed707012,우리 하나되어 2021 (3D SOUND),2021-05-17,백지영,백지영
f632e699-2076-4a05-84c2-ea882e887818,아무것도 아닌듯,2011-05-23,백지영,백지영
f6b8d237-1070-4cb8-bdcf-345faab4c77c,또 하나의 사랑,2003-04-19,백지영,백지영
f8982151-ee3a-4402-a77d-3987a422996e,총맞은것처럼,2008-11-13,백지영,백지영
fb19c39e-dfdc-488b-ad09-b21ce4a162d4,멜로디,2008-11-13,백지영,백지영
fd10cd5d-dc61-409b-97c6-c7f448cfb340,諷刺,2002,백지영,백지영
fe84d416-2e6c-47b0-bb7e-7c6681811fa1,입술을주고,2008-11-13,백지영,백지영
bdeadb8e-a5af-4bed-9489-7599b4268543,選擇,2002,백지영,백지영
