recording_id,title,release_date,query_artist_name,retrieved_artist_name
51ee5f33-e19f-455c-a436-c4878ba81466,양심없이,2017-03-13,GOT7,GOT7
56999a3a-6c9e-4477-9bd1-3c7f1cceb3b8,지켜줄게,2018-09-17,GOT7,GOT7
5a1f8071-ca04-4d43-9d85-7cb3309d0698,여보세요,2014-01-20,GOT7,GOT7
5d657905-65fb-425c-a955-5dd1e3a5aac2,딱 좋아 (Just right) M/V,2015-09-04,GOT7,GOT7
5d6830b4-dc55-4575-80ff-22bf1811377e,TRUTH,2022-05-23,GOT7,GOT7
6271e025-a68e-4764-901e-4ee93a779919,Two,2022-05-23,GOT7,GOT7
636b225e-b101-41ab-9276-926c5901820f,YOUR SPACE,2019-07-31,GOT7,GOT7
646f2bab-12ed-4e43-906a-73e5f89c9df7,아파,2016-09-27,GOT7,GOT7
68b21d22-7365-4f89-a007-f2912ac5d967,내게,2017-10-10,GOT7,GOT7
69d825d9-0df4-4484-8a25-f8a9558738b0,Tic Tic Tok,2015-09-29,GOT7,GOT7
6accde65-1f83-4a43-bf9e-2a500e5a2325,Stop stop it Teaser 3,2014-12-19,GOT7,GOT7
6aec874c-3de0-4414-9d67-b18f083f9f54,THE New Era,2018-05-07,GOT7,GOT7
6c60fb76-98c1-4670-b923-36255e9f25ce,Stop stop it Teaser 4,2014-12-19,GOT7,GOT7
6f1be034-5f00-45bd-b5cf-ade215f09838,달빛,2014-11-18,GOT7,GOT7
779dea20-0bdb-4fa5-af30-158bc7cf1b7b,하드캐리,2016-09-27,GOT7,GOT7
77ed5673-58ca-4976-ba65-be8374024953,볼륨을 올려줘,2014-11-18,GOT7,GOT7
78179947-7822-422f-99e4-0408c23e8cae,WAVE,2020-11-30,GOT7,GOT7
7888fec0-e2da-43a1-8359-679c7e9f08be,Stop Stop It -Japanese ver.-,2016-02-03,GOT7,GOT7
78c630e9-8bcb-4772-8090-1ac23245dcbc,Special Interview,2015,GOT7,GOT7
79ab26a7-a1b8-4433-a476-b4990c7eb384,She’s a monster,2014-11-18,GOT7,GOT7
7d0ead5d-cc50-49f2-8e96-87aea071b578,나쁜 짓,2014-06-23,GOT7,GOT7
7f0d3f01-d0f6-4a44-bc85-783b3825ba09,Take Me to You,2018-12-03,GOT7,GOT7
7f28112e-a7ad-4c93-8cf3-232026faaf99,너란 Girl,2014-11-18,GOT7,GOT7
82bfea70-ce66-46ca-af75-859c2dce0113,그냥 오늘 밤,2014-11-18,GOT7,GOT7
8467d100-d328-4069-92c9-009b91c84542,만약에,2016-09-27,GOT7,GOT7
8a4bb639-960e-4b13-bd4c-ef90813fac38,보름달이 뜨기 전에,2015-07-13,GOT7,GOT7
94ead03f-d31f-4f26-a0b8-fb0b64063af1,Stop Stop It -Japanese ver.- MUSIC VIDEO,2016-02-03,GOT7,GOT7
9d4fcd61-95be-4731-ae76-e2a6514ddccd,The Reason,2018-03-12,GOT7,GOT7
9fb4d176-0f2a-46e4-a64d-cd90e1745ba7,이젠 내가 할게,2020-11-30,GOT7,GOT7
a2207c83-54fb-4aa3-9b0a-07862c37676a,고마워,2018-03-12,GOT7,GOT7
a2584fcf-9935-47b6-9c69-db0143f5c52e,TURN UP (instrumental),2017-11-15,GOT7,GOT7
af814c00-45b8-4b40-b201-0fa560a1096f,딱 좋아 (Just right),2015-07-13,GOT7,GOT7
b2297c16-9283-40ca-8361-e5793bee857a,Shining on You,2018-06-20,GOT7,GOT7
b4913a31-887e-40d6-b793-fea7ca6d1272,SO LUCKY,2014-10-22,GOT7,GOT7
b5c16dcc-5f96-49ec-9ec6-31a98f14482a,니가 하면 (Stage ver.),2015-11-23,GOT7,GOT7
b7218c95-9817-4519-8af0-aee05a2d5f8c,느낌이 좋아,2015-09-29,GOT7,GOT7
b9ee5118-0b25-4ee1-9317-982013c290fa,손들어,2015-09-29,GOT7,GOT7
bc5fac84-20de-4c84-b265-24f25d316dd4,Time Out,2019-05-20,GOT7,GOT7
bd6f4a01-a2a2-49fe-a077-71848770e673,The New Era (remix),2018-06-20,GOT7,GOT7
c6573fe5-f1fd-4ea5-92ca-c9d3c4ec4857,못하겠어,2016-03-21,GOT7,GOT7
c95281f7-8d96-4c49-a9c9-5080e7df1184,skyway,2016-09-27,GOT7,GOT7
ca575803-b04a-4bd5-aaca-e1b5df69c97d,하지하지마,2014-11-18,GOT7,GOT7
cd10579f-9dcc-424e-a7de-56ec656dc2a0,TURN UP MUSIC VIDEO (Dance ver.),2017-11-15,GOT7,GOT7
cf602dfa-cae8-4d1c-a1a5-d4636b457522,안 보여,2018-12-03,GOT7,GOT7
cfbb0a0d-97fb-4703-a6ea-f5db676d2478,매일,2015-11-23,GOT7,GOT7
d36da574-dc84-49f4-b212-b00fd10ec264,TURN UP making movie,2017-11-15,GOT7,GOT7
d72312c8-331b-4723-a204-7c0beeae1224,STAY,2016-02-03,GOT7,GOT7
df074172-29e7-4064-8f33-dfce395fb73f,TRAILER,2016-11-18,GOT7,GOT7
e3f4b7a8-1448-4e6e-a4f2-5b45c0edabf4,Stop stop it Teaser 2,2014-12-19,GOT7,GOT7
e5930f0e-5a68-402c-aa1b-3e2443fa5b26,니가 부르는 나의 이름,2019-11-04,GOT7,GOT7
e68c1e9e-baa0-4966-85fd-f6678fecf87b,備忘録,2019-07-31,GOT7,GOT7
675d7b42-3c85-4aeb-822e-b5be8732b3c5,離さなければ…,2016-11-16,GOT7,GOT7
a8702fae-6f31-4cd8-a722-487407efc0ef,離さなければ… (Recording making movie),2016-11-16,GOT7,GOT7
