recording_id,title,release_date,query_artist_name,retrieved_artist_name
24a459e3-30c0-4ee2-b5b6-cce5e6885acd,오늘도 난 그 자리에 있어,2020-10-17,벤,벤
353eb838-3ccd-48d2-986f-74dd2d564d69,잠들지 않는 별 (Inst.),2021-11-28,벤,벤
3f683f0c-4ad4-402f-b8ca-909464903bb1,한숨만 (Inst.),2019-11-18,벤,벤
41f56706-e2b6-4f48-8521-681fe575d048,지금 뭐해 (Inst.),2021-10-21,벤,벤
4393f328-c8ee-41f9-b461-0b6dfd7d9880,연애는 이제 그만,2014-07-04,벤,벤
4599e6a3-44c5-48f3-a778-9dbcb0376d62,열애중 (Inst.),2018-05-08,벤,벤
4e1d9eec-8b92-4f96-aac5-083807ab19b6,열애중,2018-05-08,벤,벤
50240c67-48fe-4c4f-a211-cb59157cf4cd,오늘은 가지마 (Inst.),2012-09-18,벤,벤
53385212-61c0-48be-a699-9a436f1449ac,헤어져줘서 고마워,2019-07-03,벤,벤
53bc0dac-562d-4344-acaf-104ad55aaac5,우쭈쭈,2012-10-10,벤,벤
58f08351-b1e5-45a2-bb19-a51e2418b789,키키키 (Inst.),2015-11-24,벤,벤
6a306865-99fe-4664-95fb-a1241ac2c5d9,차라리 잘됐어,2020-04-26,벤,벤
6aecc05e-d3ae-4bdc-b866-7e0e4ba8d526,혼술하고 싶은 밤,2020-12-02,벤,벤
71f70b12-bc72-4481-b9a2-d9c34f992bcd,잠들지 않는 별,2021-11-28,벤,벤
81e5b644-5646-49db-9b06-e2d3f2a90d03,운명처럼,2017-06-26,벤,벤
88974c56-3d3c-465d-8e6c-b079fc87aca6,있을 때 잘할걸 (Inst.),2012-10-10,벤,벤
8cec90fb-6678-4bd8-a3ba-47d89a0daf2d,키키키,2015-11-24,벤,벤
ab72c457-a60c-4dec-a96e-b6e2ad370574,있을 때 잘할걸,2012-10-10,벤,벤
b90678ce-96d5-43a5-a01e-77c9a92f2f0a,오늘은 가지마,2012-09-18,벤,벤
be07941b-7fa9-4ed3-ad0c-a247b00dbf9f,한숨만,2019-11-18,벤,벤
cc007a2e-cacc-447b-876d-a5cecfb90138,혼술하고 싶은 밤 (Inst.),2020-12-02,벤,벤
ccb44dc3-3c2f-424c-95ab-c07af95690b7,지금 뭐해,2021-10-21,벤,벤
cd42235f-ba54-48bd-ad36-ed41b74a27de,헤어져줘서 고마워 / 180도,2020-04-26,벤,벤
e4f7613c-18e9-49aa-a240-c42f55793f76,운명이라면,2018-02-03,벤,벤
e80a210e-42bd-44aa-a6f1-f9d6f9c11efa,연애는 이제 그만 (Inst.),2014-07-04,벤,벤
e99fab66-e3dc-4272-bd9b-ba0a1fb9cceb,첫날밤 (inst.),2018-07-26,벤,벤
f3572589-c638-400a-9e0f-29efdd89a44d,여자이니까 (Inst.),2021-05-04,벤,벤
f7ae0b97-8b3e-40c1-a287-560c4c21959d,운명이라면 (Inst.),2018-02-03,벤,벤
f7dcfa55-f36e-473b-8af2-2ab070606ee8,운명처럼 (Inst.),2017-06-26,벤,벤
f8ff1e87-f1ae-4fc5-ba36-5aabe6d4775b,잘해준 것 밖에 없는데,2017-06-11,벤,벤
fe96554a-e564-4f1c-a622-0c2aa63a5f6f,헤어져줘서 고마워 (inst.),2019-07-03,벤,벤
