recording_id,title,release_date,query_artist_name,retrieved_artist_name
3603692f-27b7-426e-a238-2fc1251853f3,Don't Start,2009-03-01,Punch,Punch
363b9fa7-c8a7-4e8f-a28b-c2037b3da8d7,Self Help,2014-08-19,Punch,Punch
3fdd1372-6352-4b23-80d6-ddca88abde62,Microcausm,2010-05-01,Punch,Punch
4942c8ae-96af-4891-86d1-da5d155c950e,Waste Land,2009-06-21,Punch,Punch
53cc1a74-a3a1-4d48-afae-1d9f219466a9,Convenience Store,2009-06-21,Punch,Punch
55e20b8c-6847-43a7-bb88-f3e8d1884ef3,Do It Yourself,2011-08-13,Punch,Punch
56d28df6-3f4e-48f6-97b9-331f9e4ba2cd,Semantically Challenged,2008,Punch,Punch
57d3cc12-46b2-49b7-93e4-c8e9916a3a46,Ol' Factory,2007,Punch,Punch
5a88276d-6aa0-4c6e-aeec-0e3ae16b5297,Worn Path,2011-06,Punch,Punch
5febd09a-04eb-4834-987d-e48df6f76146,Fuming,2009-03-01,Punch,Punch
612b0ce3-f89c-4bf8-aa2d-b72a04be446a,Not So Posi After All,2009-03-01,Punch,Punch
64db13b2-9464-49bb-b714-8237aa55e023,Convenience Store,2008,Punch,Punch
6c4b8887-21ef-4a7f-addf-b0f713ade7e3,Fixation,2010-05-01,Punch,Punch
71dca447-afb6-4576-a08a-8efde675a71a,Anxiety,2014-08-19,Punch,Punch
768efbf8-8be2-463b-884d-dca1910d2138,Time Apart,2011-08-13,Punch,Punch
7cbee8e9-1bcb-4408-95ac-4b37b4655a39,Get Back,2009-03-01,Punch,Punch
8037e2fd-0fb6-4892-8828-45cddd8aceb2,Mending Is Better Than Ending,2009-03-01,Punch,Punch
808af13a-80b6-4391-87cb-197dd62bb479,The Bad Times,2009-03-01,Punch,Punch
812f2a2f-e61b-453a-9270-21d800382c6e,Second Chance,2010-05-01,Punch,Punch
81b3e0d6-55e9-42da-9cc8-82e8f4decea8,Missing Piece,2014-08-19,Punch,Punch
83932de7-a97a-42d2-933f-1491bdf9e532,Promises Kept,2014-08-19,Punch,Punch
85701d0f-6524-4544-9aa3-82530f72bede,Words,2009-06-21,Punch,Punch
8a76a485-0934-403d-82ac-45209b428b1e,Planning Is Easy,2011-08-13,Punch,Punch
8c4a2f7e-9399-4dbd-9ce6-5bff5ca362dc,No Such Thing as a Stupid Question,2009-06-21,Punch,Punch
8fb5823d-4414-434a-bd62-d531eda553d7,Four Letters,2011-08-13,Punch,Punch
9360a6e9-b3d5-47bd-ba61-73154eb68346,Thank You Come Again,2008,Punch,Punch
9485739f-30ca-4fcb-b4d1-4afdf9732c59,Positively God Free,2010-05-01,Punch,Punch
97ae1208-96ff-435f-9de2-55d2aceec48a,Break a Leg,2009-03-01,Punch,Punch
98db8009-d34b-4f69-a16f-7ce3c3138e70,Realist,2010-05-01,Punch,Punch
98fd013d-a70a-4b72-a59d-8d2e0f7a12e2,Been Here Before,2009-03-01,Punch,Punch
9a6372e0-5fb3-4bb8-815d-58c23a65ce53,Break a Leg,2007,Punch,Punch
9e4f234c-295d-4d29-99da-99f28fb4446c,Ol' Factory,2009-06-21,Punch,Punch
9e984358-b8c1-4083-a59b-47e5e3e6d529,How Nothing Lasts,2013,Punch,Punch
9f9ab75f-c958-4186-801f-03f2a7ad803c,How Nothing Lasts,2011-08-13,Punch,Punch
a034aac7-07fc-4fff-afed-f74a4787ecca,The Chase,2011-08-13,Punch,Punch
a0884f8a-373f-40da-b8fb-c0b540f0b245,Nothing Left,2009-06-21,Punch,Punch
a1127e74-c8a3-4585-a872-19251b39f376,Not Sorry,2014,Punch,Punch
a181cb2d-e4f8-43ce-b264-ba1e718750b7,We're Not in This Together,2009-03-01,Punch,Punch
a3990ac1-1924-4451-ac83-861516534132,"If You Can't Now, You Never Could",2009-03-01,Punch,Punch
a5ac5469-f555-495a-9c4e-a314e4bb91e2,Denial,2014-08-19,Punch,Punch
a6870903-60e2-4842-b0fe-8fe9bc2be713,Shame,2014-08-19,Punch,Punch
a6b421ee-be52-46da-b0a4-c8ee99eb1b5f,Unconditional,2014-08-19,Punch,Punch
a6c9c2f9-5148-43ab-8bee-6adb17148aac,Stay Afloat,2010-05-01,Punch,Punch
a704ec03-b69c-4813-8186-4fa001081fac,Nothing Left,2009,Punch,Punch
ac2242a5-94cb-43e8-a064-a6cd5a296d5c,If Not Me,2009-03-01,Punch,Punch
ae9392ed-602f-4258-8606-5a84d1770a23,They Don't Have to Believe,2014-08-19,Punch,Punch
b168f299-f656-4135-82cc-d688bdfb82d4,Making Room,2014-08-19,Punch,Punch
b264b958-f5ce-4e3e-99b1-11cd831641c8,"Feminists, Don't Have a Cow",2009-03-01,Punch,Punch
b905f52a-2cd3-4180-b395-4774dfc27ec6,Displacement,2014-08-19,Punch,Punch
b9ccbb62-c2b4-45b6-9bd6-06670579816a,Sour Grapes,2010-05-01,Punch,Punch
c24672f7-f166-4f4d-bc9a-20a42f082c22,Don't Need You,2010-05-01,Punch,Punch
c312432c-abb1-4d34-b978-544431fc6619,Four Letters,2011-08-13,Punch,Punch
cd73ecd9-e5de-447c-921b-3b8ff1fd5b65,Rewrite,2009-03-01,Punch,Punch
d04b1344-c28a-4cf5-86b2-1f5cbe0bb1fb,Wasteland,2008,Punch,Punch
d1ff7de0-a623-46bf-8817-fca3ec477c72,No Such Thing as a Stupid Question,2008,Punch,Punch
d5b67d54-552f-4ff4-8a5e-5a0e4718afd1,Time Apart,2011-08-13,Punch,Punch
d5be6fcb-735b-45b5-be86-871cd97cb02a,Planning Is Easy,2011-08-13,Punch,Punch
d6e7c7e4-f3aa-4155-9995-b3be2028755d,Give It A Name,2010-05-01,Punch,Punch
d907c54f-2192-4a00-b78d-20c7e42ba23b,"Thank You, Come Again",2007,Punch,Punch
e3bff9e2-fd1b-4735-bbd9-e0f6c45b5309,Let Me Forget,2010-05-01,Punch,Punch
e6cf5b1a-0c34-4dce-ac31-90a441f869aa,What's in a Name,2014-08-19,Punch,Punch
e719fe04-75fa-4dca-ba7b-11a409b369f5,Break a Leg,2009-06-21,Punch,Punch
f06ebf1d-15ae-4a23-9589-e713da43f4f6,Semantically Challenged,2009-06-21,Punch,Punch
f11e782d-52a8-404d-b4f4-f541cfbf9301,Done,2011-08-13,Punch,Punch
f79100c3-bb74-4590-bd94-c05daa8ceb3e,Right of Way,2009-03-01,Punch,Punch
fcd791c8-472d-4146-bf15-1cee9de39428,Semantically Challenged,2009-06-21,Punch,Punch
ffc1efc3-7248-44ef-80d0-9ef28436b5ff,Done,2011-08-13,Punch,Punch
