recording_id,title,release_date,query_artist_name,retrieved_artist_name
b2e6c352-d37c-431e-a934-4a83e62652a9,운명 feat. 케이윌,2006-03-15,임정희,임정희
bcc0dd46-456f-4d91-9bc1-312fe52e73ba,휴가 (feat. Windy City),2005-06-13,임정희,임정희
bde20b42-2d0c-45e4-9587-f6699a52c5f2,사랑아 가지마,2006-03-15,임정희,임정희
beeb26bf-8d29-4515-988b-ca23f69849fb,Thanks feat. 주희,2006-03-15,임정희,임정희
c0ce5f1f-c097-436d-a5a3-bfbf9177275d,해요 feat. 미료,2007-10-04,임정희,임정희
c860a9b2-1cb6-4718-8e6a-4ace7c5d2393,믿음,2005-06-13,임정희,임정희
c99e52e0-e696-424d-ac14-985dd962b8c2,Yes,2011-05-09,임정희,임정희
d3eb2f97-2294-4f53-800e-06bb365300ac,내가 미워,2010-09-30,임정희,임정희
d594fda0-6069-4976-890a-3d06fce24b37,시계태엽,2005-06-13,임정희,임정희
d77afcaf-b1b6-42cd-9fb9-bc009a77bf6a,품,2007-10-04,임정희,임정희
dbe40434-8504-48d4-b645-46b0fa75b434,Music Is My Life (Rock version),2005-06-13,임정희,임정희
e2b21943-846c-4a31-9cb6-a7f1c3bb45fb,아직 내 남자야,2010-09-30,임정희,임정희
e736a2e8-388f-485f-a033-d3db1a8e1c71,On the Street (skit),2005-06-13,임정희,임정희
f06bc380-15c4-4d43-a844-59e5a8178335,들어요 feat. K. Will,2007-10-04,임정희,임정희
fa9f7254-91dd-4eec-9cf5-91c4bcc90827,Music Is My Life,2005-06-13,임정희,임정희
fc335660-a443-42c9-801e-79823c4e9b55,말을 해,2005-06-13,임정희,임정희
