recording_id,title,release_date,query_artist_name,retrieved_artist_name
7ae5b8ed-53d3-4310-afdc-f1f29958d925,1:03,2008-03-14,NELL,NELL
8267c55f-64e5-4b90-becb-35324d6e9375,Loosing Control,2012-04-10,NELL,NELL
82b4e815-6a30-43a9-b5ea-381026f1489c,Good Night,2007-06-25,NELL,NELL
85bf338d-6b35-456d-891d-1a631d2ecc37,Holding onto Gravity,2018-11-14,NELL,NELL
898cc473-c61d-47dc-8cba-012e20040911,Home,2016-08-19,NELL,NELL
8c8f2f7e-ce0e-43a7-936c-a2a2dd14deb7,Sober,2021-09-02,NELL,NELL
8f0d769a-5925-498f-b7d3-8b46e74c594f,Hidden,2012-04-10,NELL,NELL
900cd4cd-f73a-4089-8228-728029909558,Dream catcher,2016-08-19,NELL,NELL
90635cce-b9e7-4b38-9af0-683920586f84,Newton's Apple,2014-02-27,NELL,NELL
9135396d-bff8-4fb0-bd6f-bacf3ecc7d77,A.S,2006-09-21,NELL,NELL
9220a2fb-cd74-4ab5-8ab7-625dac325953,Thank You,2004-11-18,NELL,NELL
9658ab2b-18a6-49c4-805d-4b4c07ca74da,51 분전,2006-09-21,NELL,NELL
976a7c65-980b-4e13-bcda-4adfb67d805a,Dear Genovese,2014-02-27,NELL,NELL
984e4835-ced2-43d7-924b-f98d0596146c,Run (Instrumental),2013-08-07,NELL,NELL
9a82f1db-e86d-45fc-b528-4a31dd813421,Decompose,2014-02-27,NELL,NELL
9d3cfc89-31c1-4488-8650-eb0fbd503ffb,Beautiful Day,2006-09-21,NELL,NELL
9d7dcbc2-6ad9-4c7a-91ec-315edf39fd82,Promise Me,2008-03-14,NELL,NELL
9dbbdfb6-4ca5-4f76-a11f-b5101427a34d,Act 5,2008-11-27,NELL,NELL
a7f1d57d-f2cf-4808-82ab-51c97781c495,Blue,2012-12-03,NELL,NELL
a936fbec-e211-4832-b8c8-09dd58f04ba0,Part 2 (Acoustic Ver.),2008-11-27,NELL,NELL
ab02dc3e-55c3-482a-9558-76dd9411ecf7,Haven,2014-02-27,NELL,NELL
adc99135-a941-49d3-8c8e-752b8d90226d,Movie,2006-09-21,NELL,NELL
b0b11566-f73a-46d0-8042-b30634ebc904,Empty,2004-11-18,NELL,NELL
b670c1d3-0ae9-40d8-9602-cb3f5293d744,Fisheye Lens,2008-03-14,NELL,NELL
b9635855-b3c1-4f72-aade-fcc76d594ac9,Sunshine,2014-02-27,NELL,NELL
bc52a48b-ea96-4019-b8a4-cedbfb3ccb5d,Eden,2003-06-12,NELL,NELL
c2b55425-e195-4d43-a97d-ed8d757e2b73,Fantasy,2014-02-27,NELL,NELL
c77d741a-ceab-4dbb-9080-014170be66c4,Don't hurry up,2021-09-02,NELL,NELL
c87012a8-ab70-4e6a-8f33-d30de276dcf2,Don't hurry up,2021-03-12,NELL,NELL
cdcaeb3d-34f9-4f6f-aaaf-ea032fd36dfe,Hopeless Valentine,2012-04-10,NELL,NELL
cf3dc30f-d0ab-4211-a1c4-39def08958c2,Part 1,2008-11-27,NELL,NELL
cfb7a22d-b140-4698-9f53-9fa03af1bc71,1분만 닥쳐줄래요,2006-09-21,NELL,NELL
d1800803-5544-4129-ba25-77444cc6a2e7,Perfect,2013-06-10,NELL,NELL
d253df9a-026e-4292-bca8-3cff8625bf1f,Take Me With,2001-01-19,NELL,NELL
d4c7bf60-7e54-46d5-b506-0a706e5232c5,A to Z,2019-10-10,NELL,NELL
d7e1d4b0-1a01-45f9-96f3-a581feba0b17,Stay,2003-06-12,NELL,NELL
da601e07-cbfb-4c1f-9cec-d41692e37074,Don't say you love me,2021-09-02,NELL,NELL
dbffe45f-6e78-40f8-a6c3-97b3cbb6b9f5,_,2008-03-14,NELL,NELL
dd1c2b81-878a-47f1-8cad-fe868b43e82a,Dear Genovese,2018-11-14,NELL,NELL
e1c4fa6f-f57a-4419-82e6-da9b6bba301f,Star Shell,2015-09-18,NELL,NELL
e47bcc7f-b694-41c6-a8b9-010db19aa662,Afterglow,2008-03-14,NELL,NELL
e47f72c7-acd8-4c2c-ac0f-e6b68e159e90,Home,2018-11-14,NELL,NELL
e735ca4b-b9c3-4e26-81db-59db7246bc8d,Duet,2021-09-02,NELL,NELL
e8e7653f-e3d0-4f29-80cd-871363f179b9,Haven,2013-06-10,NELL,NELL
e95fa370-6ad0-437c-9d3a-0c097cc1a6e6,Good Night,2006-09-21,NELL,NELL
ec8a2175-7bf4-4273-98e5-7d65f2aa9f22,Down,2007-06-25,NELL,NELL
ee979b74-f177-4b4e-b892-b6541749c09f,Eden,2001-01-19,NELL,NELL
f1ed797e-8e49-46f2-8529-fddac692118f,Slow Motion,2019-10-10,NELL,NELL
f2484f64-5b68-42c5-ab4f-006b12012fb2,Last Advice,2004-11-18,NELL,NELL
f597ff4a-768d-49c0-87a5-e7706154c252,In Days Gone By,2012-04-10,NELL,NELL
f82672fe-b38c-4326-adbe-4020a05f41c7,Hollow,2023-11-13,NELL,NELL
f8b5c937-b631-4bc8-a4cb-c845eebe7997,One Time Bestseller,2004-11-18,NELL,NELL
f9bdfada-0baf-418f-a0fd-4021cdd4299c,Moon Shower,2023-11-13,NELL,NELL
fa9567aa-899f-47cf-bb79-a4d21f897682,Thank You,2007-06-25,NELL,NELL
fb3d801e-aa08-49a2-b482-7aceacf7b925,Let the hope shine,2016-08-19,NELL,NELL
fe3d7e02-e488-488a-bf83-18b1ba6e5fc8,everythingoes,2018-10-23,NELL,NELL
fed4a0f4-0e14-480a-a696-09bfb6761f31,Marionette,2004-11-18,NELL,NELL
00f5f164-6a9f-48af-bc49-0522c441f2e2,꿈을 꾸는 꿈,2019-10-10,NELL,NELL
02eade32-8f80-4a6e-8242-d1403616a177,그리움,2006-09-21,NELL,NELL
09e19dd0-88da-408e-9814-19332a3f9585,넌,2001-01-19,NELL,NELL
0e4adb0c-e2ee-46e0-8bc8-e0fcfdc7f434,Underbar,2018-11-14,NELL,NELL
1004e1d2-fd30-46c4-ae5e-04d6c9aabbfb,기억을 걷는 시간,2008-03-14,NELL,NELL
15f68e4a-5809-4128-9e15-3b7d1a432e87,얼음 산책,2006-09-21,NELL,NELL
1991aefc-773d-44cf-a33e-5cd540efc0f2,오분 뒤에 봐,2019-10-10,NELL,NELL
1a507d14-58f2-4c43-878a-af6250ac0457,파랑 주의보,2021-09-02,NELL,NELL
1b2dea3d-de7a-47d6-82e4-070fb217b188,사는게 니나노 (NELL ver.),2016-12-16,NELL,NELL
20d0724a-9164-4061-b70f-3513cebfe905,어차피 그런 거,2001-01-19,NELL,NELL
21a821a0-1767-4591-b950-6f0237d6b589,한계,2006-09-21,NELL,NELL
21b86154-3794-4dc5-8f6a-84ad7bc3deac,어떤 날 중에 그런 날,2016-08-19,NELL,NELL
24245549-9997-44ef-a2a2-c609553b044d,멀어지다,2008-03-14,NELL,NELL
27cd9272-dd74-43e5-916f-e341ef7edfae,기생충,2003-06-12,NELL,NELL
2a6ac95a-3622-4e39-9243-1db46948bc34,선택,2001-09-26,NELL,NELL
30d0206b-efdc-4708-81b1-eebd8b2f931b,기다린다,2016-06-25,NELL,NELL
30eb598e-2bba-4eca-bfba-28f40e219a3c,믿어선 안될 말,2001-01-19,NELL,NELL
32347b11-e8c4-4a9f-a23f-3889f4e857fa,미련에게,2003-06-12,NELL,NELL
36b3d8d2-bd95-42c4-9787-490d3ac778f6,섬,2018-11-14,NELL,NELL
3831a7f8-c337-43f8-a13d-81fe073f462c,청춘연가,2014-12-15,NELL,NELL
3a5bf0c5-1079-4589-93d5-5637b7a56e4c,말들어,2001-09-26,NELL,NELL
3b5f4938-4995-490d-8710-1ccacd9b70fb,부서진 입가에 머물다,2004-11-18,NELL,NELL
3d00886d-d271-443c-8827-c56e5232d8e4,Walk Out.,2013-06-10,NELL,NELL
3e84d9be-7865-4f3c-93ee-0fb7585eefbe,유희,2021-09-02,NELL,NELL
3eed42f5-160b-4b7e-b711-551aa507da93,오늘은,2017-11-17,NELL,NELL
416ebe59-9eba-400f-b29d-b75532487be6,미련에게,2007-06-25,NELL,NELL
418572b2-f898-411a-84ec-cfb5d1c4515d,백색왜성,2007-06-25,NELL,NELL
41a5c903-a80b-4d62-8d0e-b0a74aa7772d,믿어선 안될 말,2003-06-12,NELL,NELL
41f08cd6-0c70-4e6f-bfe4-485a7ca909c1,어떻게 생각해,2006-09-21,NELL,NELL
44c1a21b-c6e3-449d-ad4d-0b877470ee46,The beauty of acceptance,2023-01-01,NELL,NELL
470cb488-c1f7-41f5-bf3e-e4d91fcbc794,소멸탈출,2014-02-27,NELL,NELL
4d174f44-9e7a-4a73-b3ec-0680b908f022,숨 (Inst.),2016-07-23,NELL,NELL
4e0cdcb9-f132-45f4-8df8-030078c2314b,조금은 슬픈 이야기,2001-09-26,NELL,NELL
503d38bf-8c2d-46d1-aa0a-c13fd6913706,시작의 끝,2003-06-12,NELL,NELL
5711e3f0-69aa-4b14-aac1-9e3355ce60d6,모래시계,2001-09-26,NELL,NELL
57db3fb7-b06e-4e9e-9575-7f40a49873ee,피터팬은 죽었다,2004-11-18,NELL,NELL
5b5230f3-7e62-4332-b632-ddcb095bf42c,헤어지기로 해,2018-11-14,NELL,NELL
5c87b022-bbab-4137-9308-7d684fa5e673,기억을 걷는 시간,2018-11-14,NELL,NELL
5c88150e-d42d-4b0e-9e64-f32c7446d413,백색왜성,2004-11-18,NELL,NELL
63756599-ca25-43af-93a0-2c713774a9e3,인어의 별,2003-06-12,NELL,NELL
649d9977-8430-4af4-b2e4-203fd70a4f5c,치유,2006-09-21,NELL,NELL
672611f1-26c0-47dc-a040-9d4d0661f2cb,일기오보,2019-10-10,NELL,NELL
67f0a827-9862-4d89-803d-d045cd842f7f,몽중인의 현실 체험기,2004-11-18,NELL,NELL
68924404-6a2d-4cbb-8d6c-bcae2a2d25eb,숨,2016-07-23,NELL,NELL
68dc53e5-fe04-4c51-9c0b-d67c0c156a79,양의노래,2001-09-26,NELL,NELL
6a12216c-8c3f-4018-8948-d73c68222e70,Unsaid,2004-11-18,NELL,NELL
6c21098d-7022-4626-b9f2-114d0757ea70,섬,2006-09-21,NELL,NELL
731ee300-7a07-4d24-9600-63ebe5573843,무홍,2019-10-10,NELL,NELL
7449b1c6-84e6-4e94-bfdc-201effa5961c,그리워하려고 해,2016-12-06,NELL,NELL
74fbd8c3-2957-4355-ae45-2c1e1c2cf163,타인의 기억,2014-02-27,NELL,NELL
7abbbae6-69a0-4384-baf0-43ef3d26bc16,현실의 현실,2006-09-21,NELL,NELL
7faca5f3-961d-42d7-b1a1-6d2094c9949e,부서진,2017-07-25,NELL,NELL
831c8c35-d7da-4ad2-a90f-f35ebd353f81,습관적 아이러니,2016-08-19,NELL,NELL
88ac076e-85ef-48f7-b7ee-58ca9beb5c4c,두번째,2001-01-19,NELL,NELL
8aea95ca-45c8-4e58-a734-d1e6615965c6,시간의 지평선,2016-08-19,NELL,NELL
8d095111-0d20-4544-a606-9dd25c3cf748,어차피 그런 거,2003-06-12,NELL,NELL
9071c510-bb53-41cb-9486-14a67871962c,연어가 되지 못한 채,2007-06-25,NELL,NELL
90cee76a-eff0-4c5a-aa69-355ec77063c3,길들임,2001-01-19,NELL,NELL
91f0acac-b766-426b-b208-b65f29ea9f03,낙엽의비,2001-09-26,NELL,NELL
97ce5ac2-e2d2-4a1a-a131-5b446f8fb57b,그런기억,2001-01-19,NELL,NELL
98d0061a-3d2c-4660-9999-edac7f9947af,차라리 그럴께,2001-09-26,NELL,NELL
9a5ba205-57c5-40e0-8d67-babc4eed11c2,침묵의 역사,2014-02-27,NELL,NELL
9fa3e398-d4bc-421c-9087-39f35dffd26a,정야,2021-09-02,NELL,NELL
ab0ee5fa-0521-4583-9ca7-b437130bdd0c,말해줘요,2021-09-02,NELL,NELL
ad12b5f5-d69a-4c00-9efb-f2f5c721b732,안녕히 계세요,2006-09-21,NELL,NELL
ad4f7ae8-7344-4cff-9955-9011b257a857,기억해,2020-10-23,NELL,NELL
aff2157d-78d4-4e18-afa7-2f6a284ca202,희망고문,2018-11-14,NELL,NELL
be3d20a8-3c5a-4ccd-b830-e2f875fdc5b5,이명,2016-08-19,NELL,NELL
bfabcd20-d9cd-4847-80ed-627ad91d6f15,The Ending,2012-04-10,NELL,NELL
c2af2b86-cad2-499d-a8da-aa6b71fbcb5e,낙엽의 비,2003-06-12,NELL,NELL
c30d37f1-119e-40ad-b33b-4571fe72428c,고양이,2003-06-12,NELL,NELL
c4f9af54-e57c-4f10-95f1-679de4c448a2,벽,2001-09-26,NELL,NELL
c6ce39f4-b079-42e1-a925-084fd13509da,"그리고, 남겨진 것들",2012-04-10,NELL,NELL
c9bcb3b9-1c57-4e45-b0f6-50923c777c0f,바보천사,2001-09-26,NELL,NELL
cb1a59ac-d741-4a3e-8a4d-ed3c35e05b68,마음을 잃다,2006-09-21,NELL,NELL
ce52c7a0-56ce-4189-8798-7b6e955d5247,믿어선 안될 말,2007-06-25,NELL,NELL
d32f925a-9634-488b-b9c0-86dc8515dd77,쓰레기,2001-01-19,NELL,NELL
d4289e05-f9d1-43d5-9ccd-884e55837e27,치유,2018-11-14,NELL,NELL
d8bd8f7a-9c39-4934-8d75-49e44ceb38af,기다린다 (Inst.),2016-06-25,NELL,NELL
d8c1365c-2711-4baf-864d-b20996a0b649,Wanderer,2023-08-11,NELL,NELL
d90c6645-60d9-4f09-b0b5-e9b129913599,Tokyo,2008-03-14,NELL,NELL
db0bc2c4-5659-4515-81ba-1ae381bd1f4b,환생의 밤,2014-02-27,NELL,NELL
ddb689c1-f26e-45d9-92f5-c95910d7641a,迷我,2004-11-18,NELL,NELL
e83c99a8-7e35-4192-822e-a433ade04056,자해,2004-11-18,NELL,NELL
e98fb6e9-6fe6-4255-962c-4e544cb4e30b,오후와의 대화,2006-09-21,NELL,NELL
ef927e92-73e0-4ef4-a6aa-97b0325dc8c3,벙어리,2001-09-26,NELL,NELL
f00feb5f-02e0-4330-b23a-36f62a41228a,희망고문,2016-08-19,NELL,NELL
f180f50f-f2f3-4f6d-bbaa-c26d1672b6ec,유령의 노래,2003-06-12,NELL,NELL
f37f99e7-99b1-477e-8fba-e58c42e9d4da,위로 危路,2021-09-02,NELL,NELL
f701fd4b-8f97-477e-9e76-dac222c78525,지구가 태양을 네 번,2014-02-27,NELL,NELL
fa74ec51-c04b-4bb6-a065-60daad6ad375,백야,2012-12-03,NELL,NELL
