recording_id,title,release_date,query_artist_name,retrieved_artist_name
72f75814-ced0-42a3-9bf5-f0202dbcf7df,나에게 초대,2012-11-22,이승기,이승기
733575fe-a140-45ae-bf60-5a14fcc734a4,숲,2012-11-22,이승기,이승기
73a4dc12-cd01-4e99-a05b-ff4daaf8ddc9,미련한 사랑,2008-03-24,이승기,이승기
7de64896-3323-45b1-90df-0ced202ff3c6,오래오래오,2009-09-17,이승기,이승기
7e04c147-e7d9-47fc-8d3c-089a73e24c30,어디라도 (Ra.D Mix Ver.),2011-10-27,이승기,이승기
7fb58b99-0932-4990-9357-4845b6e8c91f,널 웃게 할 노래,2011-10-27,이승기,이승기
821b8fff-b779-4508-bc8a-f11f062141c3,원하고 원망하죠,2007-04-06,이승기,이승기
84a04fd3-478b-4fd2-b1ae-ccd7d2ade06e,~하니?,2015-06-10,이승기,이승기
84cf921e-cf14-44d9-9935-248a4799267c,왜...가니,2007-11-14,이승기,이승기
855bcb3b-f66a-45cd-a9d3-b6cff86fb0c2,I Will,2020-12-10,이승기,이승기
88c96c3b-81a2-4fca-aaeb-c963c3c1604f,너의 뒤에서,2008-03-24,이승기,이승기
8997cd20-2f3c-4204-bf15-f11469998860,삭제,2004-06-25,이승기,이승기
8c7f3dd6-b2d7-4b8a-a6d5-d908d5099958,Crazy 4 U,2007-04-06,이승기,이승기
8e06e78a-37b1-4c5c-a333-938257ffb0b7,널 원해,2009-09-17,이승기,이승기
90c3cb1e-6764-40ec-a715-b87e43ab5fd1,MELODY,2009-09-17,이승기,이승기
949ddbea-1d98-42ca-afda-7c6ba7e28785,사랑,2015-06-10,이승기,이승기
987a7f69-a9b5-4a04-9e16-4a020e2f25c5,내 여자라니까,2007-04-06,이승기,이승기
98ed5200-c200-4c04-940f-1f4bba236a5c,J에게,2004-06-25,이승기,이승기
993fa13e-f550-4e61-9811-a0e40d84ae83,Melody,2010-01-19,이승기,이승기
9aad3372-084e-47ca-9127-154d9ec777a3,I Want You,2010-01-19,이승기,이승기
9bb5b386-c6a3-4f52-9ebe-9130ee13d236,다줄꺼야,2012-04,이승기,이승기
9cd34408-346c-4e0d-96de-6f814f491034,온도,2007-11-14,이승기,이승기
9ed0af6f-c2be-49a4-9bfe-fb394847079b,여행가는 길,2007-04-06,이승기,이승기
9fa6d4e5-a626-4bc3-8d33-b41a70134840,앵콜,2004-06-25,이승기,이승기
a72cf1f3-86d5-413b-ac05-5ad3815d1d9f,내안의 그대,2004-06-25,이승기,이승기
aa26353c-2c58-40ba-93d3-974b0fc8702e,음악시간,2004-06-25,이승기,이승기
aebad3f8-796a-432d-a6b8-e5a90a263e27,시작,2004-06-25,이승기,이승기
af2fc7ea-b4dc-4d85-8ba8-59944b33b153,Intro,2012-11-22,이승기,이승기
afd885b0-f44b-4112-9164-dddd9b20d255,Smile Boy 2010,2012-04,이승기,이승기
b6572e55-3ec5-4269-a3a1-9aa6032d664a,그대와 나,2015-06-10,이승기,이승기
ba681eb7-3e66-4928-8483-11e98cd32293,Words That Say I Love You,2020-12-10,이승기,이승기
bf4aa7ed-9ece-4609-9a64-ad778844b256,동경,2008-03-24,이승기,이승기
c000d9d6-1746-410f-b5db-2648812ba2ef,Just Like the First Time,2010-01-19,이승기,이승기
c132c7f4-7a2f-483a-90e8-05a94a723fce,삭제,2007-04-06,이승기,이승기
c488325f-c12e-4ced-8828-bdae0e2206ef,사랑이 술을 가르쳐,2012-04,이승기,이승기
c9cb6e6b-475f-491e-88e6-c143d3ed12c2,The Dreamers Dream,2020-12-10,이승기,이승기
ccfbf727-6236-4a10-8741-1c8807df77c0,그리고 안녕,2015-06-10,이승기,이승기
cde71518-b87e-40f9-91c8-fe5ec1fd8c08,배낭을 메고,2015-06-10,이승기,이승기
d14a213e-6d30-4875-a3a9-e4013d7cdb99,Like a Flower,2020-12-10,이승기,이승기
d2fa9f0f-c5a7-4dcb-941f-9d7426e177d4,나를 슬프게 하는 사람들,2008-03-24,이승기,이승기
d518d157-9555-428a-87bc-22909d6337de,내여자라니까 + 나방의 꿈,2007-04-06,이승기,이승기
d67fe92d-dbba-49f5-8cfa-55dc1d5053e0,우리 헤어지자,2012-04,이승기,이승기
d6c60dae-5f0e-41c2-8902-1983afaa62ac,아버지,2004-06-25,이승기,이승기
e0e27e84-b1b5-47e6-b7fd-48bde8907966,아직 못 다한 이야기,2012-04,이승기,이승기
e1975328-0c05-470d-ad16-3c4dc9e2ee47,연예인,2007-04-06,이승기,이승기
e455e859-5871-4f23-bebf-1714af611ec5,면사포,2009-09-17,이승기,이승기
e4b182c6-016b-497a-aa45-b5a6072e3f95,I Got to Know It That Way,2010-01-19,이승기,이승기
e6e107b6-ce5f-4374-bfc1-e20192d0d3ea,너의 곁으로,2008-03-24,이승기,이승기
f0d319fc-34d3-4923-956d-04fc9dd00e70,Despair,2010-01-19,이승기,이승기
f1e5efad-d0a5-49b6-b08d-581406159ff6,그냥 너야,2011-10-27,이승기,이승기
f6541c0f-0bca-4aff-8fc9-91f563c49df9,LOVE,2020-12-10,이승기,이승기
fbc1f98b-ea5b-41df-a14f-4a4edd1c96be,사랑이란,2009-09-17,이승기,이승기
fbf28ce5-c562-4320-8525-096256d6b0b1,Losing My Mind,2010-09-10,이승기,이승기
04f3859f-1f2a-404e-b1f0-67f369661af1,친구,2015-06-10,이승기,이승기
1fab98ed-d722-4653-90fc-fe34d71f7a2b,착한 거짓말 (Piano Ver.),2007-11-14,이승기,이승기
4263a4c7-a5d9-4d63-b887-e5bc06e24fb9,하기 힘든 말,2007-04-06,이승기,이승기
46626fa9-a1ac-44bd-8ab3-875ac7cb6e7b,친구잖아 (Rock Ver.),2011-10-27,이승기,이승기
4ad39e98-7e4e-4811-ad16-d8e8c707da71,恋愛時代 (instrumental),2012-03-06,이승기,이승기
50f39607-9680-4c46-8952-7e1c94b18c15,착한 거짓말,2007-11-14,이승기,이승기
64cf14cd-680c-4903-8f0f-ad44430fb58c,잘못,2007-11-14,이승기,이승기
67ba3b19-3db7-4ca4-a58c-3d6e3f8fed32,해피 엔딩,2007-11-14,이승기,이승기
68b5d84a-0c97-488e-83a5-b46ce5eaa454,제발,2007-04-06,이승기,이승기
7148f048-8cba-4be9-b25e-2a6668a14940,추억속의 그대,2008-03-24,이승기,이승기
728b2397-9c66-430b-bc96-1be06f9f1943,チングジャナ-友達だから- (instrumental),2012-03-06,이승기,이승기
7d92d454-c072-4b01-88da-3313b1ae9958,입모양,2007-04-06,이승기,이승기
80e65230-4d8a-4c43-b9a4-58770862574e,정신이 나갔었나봐,2012-04,이승기,이승기
89a9210b-fe3c-4980-aedb-92ce452173a2,친구잖아,2011-10-27,이승기,이승기
8f3f7b5e-9f84-4e51-8618-666a8f524e07,친구잖아,,이승기,이승기
930c737b-d024-444f-a48e-bf0424b668cc,하나의 사랑,2008-03-24,이승기,이승기
9a24fd93-6a41-4f1f-82e1-94e19fea09a7,친구잖아,,이승기,이승기
a600ab50-86bc-4cad-835f-83d73e8cbe16,이별의 그늘,2008-03-24,이승기,이승기
ae5268a1-3632-4389-b128-3ab6dd3d7031,투정,2007-11-14,이승기,이승기
b0135096-6d65-4687-a935-626f008a8de2,제발,2012-04,이승기,이승기
b106f06d-3f17-4122-aa59-1b6ae1cbe0ff,처음처럼 그때처럼,2010-01-28,이승기,이승기
b7860098-e18b-4807-ae8f-12dd884fa5c3,チングジャナ-友達だから-,2012-03-06,이승기,이승기
d69c4bf2-6680-4f94-9f9d-74b83aabdb00,잘가요,2008-03-24,이승기,이승기
e07c22bf-d8ec-478a-b4e4-8d9df6b3db16,처음처럼 그때처럼,2012-04,이승기,이승기
e5cd3b4d-9221-4dc5-a4a0-8ebddc340236,입모양,2012-04,이승기,이승기
e977dfd2-5bea-45e2-b98c-4a12ea411ed4,하기 힘든 말,2012-04,이승기,이승기
f7812d87-7dae-472c-b5b8-4ca68ae0b1e1,恋愛時代,2012-03-06,이승기,이승기
f822b9f3-bbd3-4833-bdb4-35ac2f9335e3,한번만 더,2007-04-06,이승기,이승기
fe1f24b0-1e6c-407d-86ef-cf81da59bd0a,하기 힘든 말,2007-04-06,이승기,이승기
