recording_id,title,release_date,query_artist_name,retrieved_artist_name
395061b1-e3b3-46bb-8776-b7c5a1f839cc,돌아오는 길 (Inst.),2014-07-21,서인국,서인국
3a278e62-6950-4bde-8914-6ac27d498a1d,We Can Dance Tonight,2013-10-16,서인국,서인국
42af76d7-d52e-4e7b-a03b-f0cf3aac4c42,밀고 당겨줘 (Tease Me) (Inst.),2012-04-12,서인국,서인국
439b4a0e-4a61-4c2a-861c-770d4dd140ea,왜 웃기만해,2010-08-10,서인국,서인국
4b520730-537b-4f6d-82bc-f8aaef69f23a,Best Friend,2013-10-16,서인국,서인국
4b78c2ff-013f-4b6d-bcf1-c705c576bd32,遠ざかる(韓国語Ver.),2014-06-25,서인국,서인국
4ca5a776-0a86-4c02-9d6f-ca7b7234ba06,꽃,2017-03-24,서인국,서인국
4e144638-6e16-45c2-906f-7425c7c3d1fa,부른다,2009-10-27,서인국,서인국
4f04c60b-6ca8-4a7b-82aa-de0b9451e7a0,Shake It Up,2011-08-10,서인국,서인국
50bdf1d9-8ff0-44b6-906e-5c0421c9881f,돌아오는 길,2014-07-21,서인국,서인국
56da18ef-6c96-473f-8d43-0c4954541fb1,아름다운 이별,2009-10-27,서인국,서인국
5823b7a0-aa06-48ef-8313-bfe8e53f197e,I like you - Instrumental,2022-08-09,서인국,서인국
5e6fb1f2-0447-4977-a986-f059b57b3741,TAKE,2010-11-22,서인국,서인국
5fed0fed-28ac-4fdc-80da-820e693289e7,마지막 생일,2010-05-06,서인국,서인국
62e59bd9-701b-47d7-9dfd-45ca16c817fd,Fly Away,2013-04-24,서인국,서인국
67db9b61-5847-4d62-a510-d5c327d6facc,Prime Time (feat. 리사),2010-08-10,서인국,서인국
687fbf20-6271-4394-b98b-07b1368d66ab,Just One Ring,2014-01-15,서인국,서인국
6c2516a0-dd08-43d5-846f-23676fa76a2a,Lovely Girl,2014-01-15,서인국,서인국
6c7f4a03-ab38-4183-8868-f4a13b3843a3,첫눈에 (feat. 베카 of 애프터스쿨),2010-05-06,서인국,서인국
6df068b1-ca5b-43ff-ba0e-2ac270bd791f,BeBe,2016-12-28,서인국,서인국
7026515b-2815-4abd-a92c-19f578bceea9,겁도 없이 (Inst.),2013-09-17,서인국,서인국
707dfb63-178a-4c8b-91e5-31fb5ba04e14,We Can Dance Tonight (Music Video),2013-10-16,서인국,서인국
72707595-3a59-48ad-9e2d-97688631e5bc,OMG,2017-04-23,서인국,서인국
72c16bdf-667e-4ce6-b087-990867f691a6,이별남녀,2014-01-14,서인국,서인국
781c6c12-66d7-4296-a54c-298ff727dd04,Fly Away,2014-01-15,서인국,서인국
787ad82f-f3ef-47d2-8225-48a285ca6a0b,첫눈에 (feat. 베카 of 애프터스쿨),2010-08-10,서인국,서인국
787e43e9-4efd-42fa-b918-09a114e92e5e,Beginning,2010-05-06,서인국,서인국
7c7c01ae-edbd-4665-9e93-7ba58bac0fb4,恋しくて,2014-01-15,서인국,서인국
7d6598ee-e4af-452c-893b-f834da5b62b5,BeBe (inst.),2016-12-28,서인국,서인국
7daadba9-6af0-4535-b3aa-62f76cd5f0b4,애기야 (My Baby U),2010-08-10,서인국,서인국
7f942578-afeb-462c-b08f-47e91934b264,Easy Breezy,2023-04-27,서인국,서인국
80edefe3-c0b7-4bbc-a1d5-41c17c837534,너 땜에 못살아 (feat. 버벌진트),2013-04-11,서인국,서인국
85e39a82-8645-42e4-b416-38bd743a5008,BROKEN,2011-03-31,서인국,서인국
8695cb0b-92b6-4649-9ba0-f421e4cd2d84,봄 타나봐 (BOMTANABA) (inst.),2014-05-14,서인국,서인국
922244a0-9319-4aa6-b8c6-d900c0eba977,I like you,2022-08-09,서인국,서인국
a382f3c5-1862-47cf-9c5c-59ccc7d38063,Hands Up!,2014-01-15,서인국,서인국
a423c6ad-ee51-4e51-95bb-aba2a8567bd2,Making Movie,2013-10-16,서인국,서인국
a908a8c8-f035-496d-9967-62037d845b7f,Shake It Up (Korean Original Ver.),2013-04-24,서인국,서인국
ab66d553-89cf-432d-874c-fb5b221ef24d,Bad,2012-04-12,서인국,서인국
ac7fa1e8-2836-4ae2-9873-24cc0d2b2803,We Can Dance Tonight (Instrumental),2013-10-16,서인국,서인국
ad82d553-764e-4d3b-9c7f-ebb6c1a8c9e4,Tease Me (Korean Original Ver.),2013-04-24,서인국,서인국
b1d3d32f-2459-4a43-84a5-572be192731d,Everlasting Love,2014-01-15,서인국,서인국
b222e2a2-ed90-4ba5-8fbb-c090c07fee3d,봄 타나봐 (BOMTANABA),2014-05-14,서인국,서인국
b2fda030-c70e-416f-b4ad-349ec84e7927,Only One,2014-01-15,서인국,서인국
b7315806-e62f-4aaa-864f-04c1465eab26,마지막 생일,2010-08-10,서인국,서인국
b847f29d-3748-425b-8df8-d862d1839b20,Deep Inside My Heart,2013-04-24,서인국,서인국
bd16f5b4-c9d2-47ce-999b-ef811d12674e,Toxic Girl,2014-01-15,서인국,서인국
c5219cba-cd13-40f4-8b00-054cb10b8d52,Everlasting Love (Music Video),2014-01-15,서인국,서인국
c5288471-9c1f-419b-b051-041fbd1dfe1a,Fly Away (Instrumental),2013-04-24,서인국,서인국
c538394d-2961-4bd6-b3ac-c907fdad82d0,Good-Bye Dear,2014-06-25,서인국,서인국
c61c8fca-4a9a-4cd2-a44b-6c861fcacb86,Deep Inside My Heart,2014-01-15,서인국,서인국
c6b23eaf-c614-41b1-bfb3-febd1b030004,My Voice,2013-10-16,서인국,서인국
c81dd966-293e-476d-b748-e9329ad564bb,Space de Tour,2014-01-15,서인국,서인국
da406a8f-28ba-4a4e-8a2c-21214f7a32a9,웃다 울다,2013-04-11,서인국,서인국
dade6848-1954-4940-981d-60c4ec2b9851,Best Friend (Instrumental),2013-10-16,서인국,서인국
df99d505-5fa6-4c88-9fec-f87ea0dea4fd,Brand New Day,2012-04-12,서인국,서인국
e1db4975-fe12-410e-8450-fe3d5047512d,Prime Time (feat. 리사),2010-05-06,서인국,서인국
f0780ead-8880-483f-9332-74c0f428af0a,We Can Dance Tonight,2014-01-15,서인국,서인국
fbcffcef-af4a-44b5-97a7-29d556f60805,Young Love,2009-10-27,서인국,서인국
fc4a766e-e67a-4e11-8a03-f5171e497ebd,Tease Me (Music Video),2013-04-24,서인국,서인국
fd9b924e-20f1-4476-b144-7c72e5f7ab3f,Fly Away (Music Video),2013-04-24,서인국,서인국
ff76edec-844e-4ebd-9e56-5f14ec17536b,웃다 울다 (Inst.),2013-04-11,서인국,서인국
