recording_id,title,release_date,query_artist_name,retrieved_artist_name
45940023-1d8f-4cdf-aba1-939259528ca0,Bari 5!,2014-02-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
4617fa3f-ffac-4d0d-889a-1b04b869a7c6,Kiss Kiss Dynamite,2014-02-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
46764d88-529e-4aee-bbb7-81decc147c3f,Scary House,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
46e7046b-4931-4cb5-b54d-043c9cfd44d9,ROSE,2024-03-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
470bbd02-30c3-4d8f-8728-1dcf75a7e876,SKELETON -MUSIC VIDEO-,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
471e01ad-0d4d-4f21-a99a-fe89bd39411c,Wonderland,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
4e465797-c7db-4a6c-b251-bb7604188ccd,No Love,2020-09-28,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
51ebbe72-0750-42b8-a53b-e1573bb392e0,Take It Slow,2018-08-08,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
52fcbd41-d085-4cd5-ba26-1f4ec40f33c7,Breaking Up,2015-03-06,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
53b324bf-4c60-4b72-b1f8-5869a0fb51eb,SUNRISE,2018-08-08,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
55cb4f59-9603-4898-bbaf-65ac45e4f9ee,New Balance,2024-03-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
55e4925a-ff16-4e2f-99ff-ceb84b685b58,Missing Pieces,2024-03-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
5b26412c-3265-407b-8090-6ad6a9d89cee,Hello,2015-11-06,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
5edd9452-ac45-498e-8d34-d3b55dec2c54,SUPER JUNIOR-D&E JAPAN TOUR 2015 -PRESENT- digest,2015-09-30,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
5ff3bb40-e003-46be-837c-6d09b0b92bde,Ten years,2014-02-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
6087068c-a711-419d-9bba-c19052002b2a,Present –JK MAKING CLIP-,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
63d44600-d36e-4d99-8f5b-89393f377c20,Hot Babe,2018-05-30,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
64615a98-5277-414e-872e-f86c42334e61,Contact,2020-09-03,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
64f737de-f21a-49b3-aecb-8f90803ca14a,LOSE IT,2018-03-28,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
69ddcae4-d0b6-40b9-a29e-6d8b545a3837,The Beat Goes On,2015-03-06,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
69e76835-4e01-4e59-976f-18e9e6afd0ca,Love That I Need,2014-02-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
6e15c97b-d55b-423d-b97e-fdc665fff69f,If You (Korean ver.),2019-04-14,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
6ee08286-555a-442a-bbf6-716e1f6eb199,Let's Get It On,2015-09-30,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
70281ce9-cc94-4ace-8a4d-a6a3d2134242,ZERO (English version),2021-11-02,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
7495bbe9-e2db-4396-a351-7ac22e66af14,LOSE IT (SUPER JUNIOR-D&E~SpecialComment!!~),2018-03-28,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
76585f8d-8208-47f3-a051-b6c52f71a9dc,I WANNA DANCE,2014-02-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
7d52620c-c0fc-4129-a493-cf0c5dd37dea,Saturday Night –MUSIC VIDEO MAKING CLIP-,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
8172b417-13f7-46ab-bcfc-ff795e1e01a5,Beautiful Liar,2021-11-02,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
817fad7a-6d91-44eb-9faf-62f18d622f19,Have a Nice Day,2021-11-02,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
87430c61-a5f9-43df-be08-befccfa7368a,Symphony,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
87d533d4-306f-414a-b98e-163037890668,B.A.D,2020-09-03,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
87fdf667-e2cb-41ae-b169-cd2848ac7dbb,Dreamer,2019-04-14,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
8b173ab6-01e1-4fdb-93ce-1794d0a9db0c,Let's Get It On -Music Video Making Clip-,2015-09-30,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
8d4c16a9-cabe-40ef-95ec-b66c8792c2c5,Like That,2024-04-10,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
8dd7cd1e-a883-4fdc-bf3c-80f2875845b3,D&E Special Interview,2015-09-30,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
94b34abe-603e-41a9-bbc5-7acf9e148815,머리부터 발끝까지 (’Bout you),2018-08-15,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
99bf0bff-5bec-47d2-8cf5-6c4ba0910cd8,Growing Pains,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
9ede22b5-6e00-44c5-bd98-005b98843d8e,Where Is She?,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
a365327f-ab9d-4731-8242-bbb635edc6fe,IF YOU,2018-01-31,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
a67e2868-136d-4ecc-b4f4-03b75b71f41d,SKELETON,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
a77f4c5b-6ee0-422d-b6ce-f31c92be45b2,땡겨,2019-04-14,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
abcb8089-b00b-4aef-b8af-4f98e45d2371,Far away,2021-11-02,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
ac72a054-fb4a-43f0-9b46-5e5ba25a12c3,RUM DEE DEE,2018-08-15,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
b04ea5ee-5484-4147-9510-b7b234bbcd16,Motorcycle (Korean Ver.),2015-11-06,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
b39c3121-1cce-4e79-8903-7761b4fdd3fd,Wings,2020-11-25,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
b583b308-146e-4e03-8881-f20adee1d388,Feel That Feelin’,2021-11-02,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
be000cd1-64fa-411b-ba2e-15dd96ee8055,너는 나만큼 (Growing Pains),2015-03-06,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
c0800511-4816-4b4d-ad11-65c52c6c85d4,Polygraph,2018-08-08,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
c4688178-9d52-461a-8155-51bc117ed2f3,Sweater & Jeans,2015-03-06,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
c57cf5b0-fdf2-4f5d-9ba9-9187205c615d,W I N E,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
c7e1162d-2d05-49d0-910a-49721c9ffdc9,Change (變花),2020-09-03,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
c98233fe-e236-414b-b843-20a3b1309df6,GIFT,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
ca132714-be42-4d95-a546-ea794e49dde5,’Bout You (instrumental),2018-08-16,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
cc7c8f4a-fa7f-4462-b587-beff9b8d8b90,Muse,2021-11-02,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
cea94362-a1c1-496b-9b6f-ab51c0db8499,Love That I Need,2015-03-23,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
d1782fa2-73fe-41c5-be96-441e8655cbea,"Lights, Camera, Action!",2015-03-06,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
d9ad3847-68bd-47f3-850c-8586748fffc2,MOTORCYCLE,2014-02-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
e0d1ba7d-9f25-4dc1-ac98-18c25b1a60e2,What Is Your Name?,2020-09-28,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
eaae07a2-ac7c-44ff-80fe-018119896c71,Illusion (Obsessed),2018-08-15,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
ec04b93a-7501-4b48-82f3-4bdffb2b6cdf,Here We Are,2017-11-29,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
f098c837-4b0a-46f5-975a-21567b6e4b7c,La La La,2021-11-02,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
f62e465e-a0d0-4efb-b92f-9982786a26e3,Android Syndrome,2014-02-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
f647ff22-cfaf-4482-a2fb-34c8423b2330,백야 (白夜) (Evanesce Ⅱ),2018-08-15,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
f8243ff4-c6f5-44c8-9450-b34f98de9756,SUPER JUNIOR-D&E ~Special comment!!~,2017-11-29,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
f9bf099b-db56-471f-9eb7-c0c69f5057eb,Can I Stay...,2018-08-08,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
fb7373b0-b9f4-4746-966d-dd4f8d17d493,I Wanna Dance (사네),2015-03-23,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
0447e54e-c98d-4eee-9198-da8baac81207,촉이 와 (Can You Feel It?),2015-03-06,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
09b6b535-0578-43ee-bb29-41aecae52061,もっとぎゅっと,2018-08-08,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
39da949f-aa1a-4ad7-bd2a-8376962f5fbf,여름밤 (I love it),2018-08-15,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
3dcaa129-2bd8-48dd-900d-2d8edcc8ea6a,우울해 (Gloomy),2019-04-14,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
5283b37a-22e6-4427-927c-2f5caef58bc0,"오늘이 지나고 나면 (To you, Tomorrow)",2020-09-03,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
647b1a69-b223-44ee-a04e-55d0f7b22099,超プレッシャー,2015-04-01,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
7d94a206-d72c-458d-95eb-da8007b07bc5,君が泣いたら,2014-02-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
895755b1-3f28-4a0e-b39e-1997202541cb,지독하게 (Lost),2018-08-15,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
a949e557-1d39-4fa3-b424-c4b3ae031eaf,첫사랑 (First Love),2011-12-16,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
e08c8907-60b4-4ead-8c00-d9172eaf1003,아직도 난 (Still You),2013-12-18,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
f06a66c6-f88a-433a-942d-6ed49dcfa197,지지배 (GGB),2024-03-26,SUPER JUNIOR-D&E,SUPER JUNIOR-D&E
