recording_id,title,release_date,query_artist_name,retrieved_artist_name
602b76ab-4e79-41a4-8ba6-a72f1e1797fb,Garden of the Moon,2021-01-22,박미경,박미경
6194bd2a-2594-4a97-a86d-a3a083e16fdd,Leave Me Now,2010-01-25,박미경,박미경
64089ce6-ec63-4cee-9b8f-b275c29f41e1,거짓말,2003-11-21,박미경,박미경
647fcddd-d106-4aeb-baee-35cf42a84e20,사별,1999-07-16,박미경,박미경
6583d72a-a34a-46dc-9eeb-367397c256b7,Becoming a Dandelion Spore (2010 new edition version),2010-01-25,박미경,박미경
65f52369-a1b8-426f-bfa0-57d3b9c8cac0,Sexy Lady,2005-05-09,박미경,박미경
67041ec4-f981-482c-bbb7-bcf49e43ec00,사랑만들기,1994,박미경,박미경
6cdb1c3f-b89e-4248-922a-90cd97af4fdd,Four Seasons,2021-01-22,박미경,박미경
6e7b8b1f-da1a-4680-a50b-ec2d99002115,Woman,2005-05-09,박미경,박미경
71897294-d9f3-4fe0-ba1d-9b188bb7ab96,넌 그렇게 살지마,1995-07-01,박미경,박미경
73a95c78-9dcc-459b-a197-8f9b077bf0fb,남겨진 아픔,1999-07-16,박미경,박미경
76af11cf-ada0-41e0-98d9-6957ba764203,나에게 왜그래,2010-01-25,박미경,박미경
7714bcd1-c3c5-4567-a1e4-55ed15d4c16b,Follow the Stars,2021-01-22,박미경,박미경
772fe140-0313-4077-8f78-70936b0f3623,사랑나기,1995-07-01,박미경,박미경
783163e8-5f88-47e0-9edd-09e91a0654e9,기억속의 먼 그대에게 (2009 live version),2010-01-25,박미경,박미경
7df58b8d-37ec-4990-95b7-117f90799c5f,Do You Know,2009-01-15,박미경,박미경
82072011-8ca8-408e-8eac-e5c90f14de23,단념,1995-07-01,박미경,박미경
8340ea0c-7a4a-44fa-838c-a2420187f6a6,If I …,2021-01-22,박미경,박미경
85920e7f-5c74-4900-83d0-695897208e6a,서툰기대,1995-07-01,박미경,박미경
862213e6-98e0-499a-8f24-af87e12ebd51,사랑이 오려나봐,2010-01-25,박미경,박미경
893cb80a-94ff-42b2-a316-72fbaa6ddf0f,Adam’s way of Thinking <<<<<<<,1996-10-01,박미경,박미경
8a364ee3-2192-40fe-b068-308e3233b803,Lane Changing (Yu Dae Young remix),2015-10-07,박미경,박미경
8a980bf1-c699-4c29-96cc-11d89506b40b,Just One,2003-11-21,박미경,박미경
8ba98de6-beb8-4a34-982a-0530249b4aa7,Before Today Is Over,2009-01-15,박미경,박미경
8bdf3ce5-caa6-4393-b9ef-961c3c1cdc55,사랑이 가득한 이밤,1996-10-01,박미경,박미경
8d921a1e-9841-4f31-bb56-fac7c44ebaa1,눈물이 되어,2005-05-09,박미경,박미경
8e302ce7-ede7-437b-b352-f0d9e021f7f8,Lane Changing (jazz version),2015-10-07,박미경,박미경
92b03b68-bb94-406b-88a0-1193a3a28a96,계절이 바뀌어도,2010-01-25,박미경,박미경
98ffef70-e193-451a-a260-b2aa5c04cf46,Lane Changing MR (bossa nova version),2015-10-07,박미경,박미경
9a3353a8-4ffa-472b-ab21-e5f007210604,비오는 날에,1995-07-01,박미경,박미경
a7462144-580a-42bf-ada3-5c69bb36ad26,Just Like Love,2009-01-15,박미경,박미경
ac4df5de-43c3-435e-b560-6ed7478b2227,되찾은 사랑,1999-07-16,박미경,박미경
afdf8d8f-3475-452f-8aed-6d94648ffbea,스캔들,2000-11,박미경,박미경
b0e1b225-f9a7-492d-80a8-2b8a200260e5,벌(Remix Ver.),2000-11,박미경,박미경
b3b0145a-c2c4-4fe4-b7c4-7c4c4ce711c3,돌아와,2010-01-25,박미경,박미경
bf30ac50-ecbb-44d0-8f80-8c7747416530,민들레 홀씨 되어,1990-10-01,박미경,박미경
c4d45690-9184-4c3a-bffb-22ce4354d172,모두 가져가 버려,1996-10-01,박미경,박미경
c6ff9a0b-dcd0-46b8-915f-2238a44a9442,Just One,2004,박미경,박미경
cc923854-abf6-4639-a681-a8c08eec4ff1,"기억속의 먼 그대에게 (Music from 판타스틱 듀오 2, Pt. 10)",2017-07-30,박미경,박미경
d36cc3e6-f53d-467d-99f0-59ca4dac6f1f,Missing You,2000-11,박미경,박미경
d3ef9721-d832-4b6f-93db-12ab091c2d65,시작보다 끝이 아름다운 사랑,1999-07-16,박미경,박미경
d43a1438-6899-4d19-982d-94d11eb7eeea,Hot Stuff (English version),2003-11-21,박미경,박미경
d467b22e-4c8d-4616-84b8-a3347b591995,슬픈노래,1994,박미경,박미경
d7400f30-8325-473a-8e3b-ddddbb626c8d,그대 떠난후,1995-07-01,박미경,박미경
d7f4ec15-a729-4fa6-bd66-411f3ba7ed04,You Are My Friend,2000-11,박미경,박미경
e0fc3deb-0ef5-48ef-815f-d9f780972956,슬픈착각,2003-11-21,박미경,박미경
e43b3f5c-8e81-431f-af4e-f0e5df9225ce,날 도와줘,1996-10-01,박미경,박미경
e66c14ae-7711-45be-82db-55abd6041e52,난 알아,1999-07-16,박미경,박미경
eb69e1f7-6206-46c1-b244-77dca49420b1,Lane Changing (Ferry remix),2015-10-07,박미경,박미경
ef4be060-8042-4a0c-89f0-a630adb46082,사랑이 그런것처럼,1990-10-01,박미경,박미경
f0d0123e-5d8e-41b7-8171-035f4bef12dc,가면,1999-07-16,박미경,박미경
f29d6330-10f6-40e4-9d32-996b123e3d37,봄날,2005-05-09,박미경,박미경
fb93bd16-154f-4440-bd51-968a547a70cd,Just You and Me,2009-01-15,박미경,박미경
fb971938-27e5-464a-9a52-7533ff80b903,무서운 여자,1996-10-01,박미경,박미경
01a89c00-dbda-49bc-ab7b-a5c74b389956,이별 연습,1994,박미경,박미경
17d3d76a-eb00-45a0-b108-fbd0ef62fb9e,할말…,2005-05-09,박미경,박미경
2837685e-9258-429e-88ba-7219aa072998,어떻게,2010-01-25,박미경,박미경
29af13d6-bf41-433e-bb10-8ceab846f74f,여행,1994,박미경,박미경
30358b51-dbba-4f54-a446-34120a81c0d5,편한 이유,2010-01-25,박미경,박미경
3d1e697b-a54c-4ada-94dc-beddf36351a1,혹시,2003-11-21,박미경,박미경
3f39410f-c464-4556-9976-eec97fe7e920,지독한 아픔,2003-11-21,박미경,박미경
435083cf-7612-43eb-aa87-8912ecd12d09,진심은 아니었어,1995-07-01,박미경,박미경
531a6473-a33c-478a-9314-a9591ca6a79b,이브의 경고,1995-07-01,박미경,박미경
5560b683-5d0b-45d0-99be-bd58284bcfbc,혼자 만든 이별,1999-07-16,박미경,박미경
735c3a05-b782-47fb-81dd-05c4e90be3a4,오늘이 가기 전에,1990-10-01,박미경,박미경
7afe1f01-00e4-4a4a-a54a-32e1353b134d,아니야,2000-11,박미경,박미경
7bc1e2ab-abab-4b59-b184-701a3cbd637c,오늘밤,1994,박미경,박미경
7de7facb-a742-4a86-abd7-faaffbe7f6d5,우연속의 필연,1996-10-01,박미경,박미경
7fc58fb5-470a-4418-b972-08dcad42c2d0,여자의 선택,1996-10-01,박미경,박미경
98c6ee0f-a45b-4b41-b6c5-09d8d115ef25,이별속으로,2005-05-09,박미경,박미경
a47bbe20-b5e0-4d40-93fc-eee4c4e4ef11,지난날의 그대,1995-07-01,박미경,박미경
a6d1b48a-f077-4aab-8924-2e2fdc4ed335,집착,1999-07-16,박미경,박미경
ab368923-99e3-4cac-a221-12d91c1fdc93,처음처럼…지금처럼…,2005-05-09,박미경,박미경
b241632b-b772-4dd3-8b75-4bd26aec0432,오늘부터,2000-11,박미경,박미경
c301431f-1e6d-4db8-8211-425edf057f59,언젠가는,1999-07-16,박미경,박미경
c4799bad-2719-4876-9fd0-f20fd4cb05a1,오랜 방황의 끝,2010-01-25,박미경,박미경
d3c18cc1-c280-4215-9fb4-e8df9bdd5866,후회,1996-10-01,박미경,박미경
d62e2d4b-85b9-489f-80e8-8ebb50a9f349,이유같지 않은 이유,1994,박미경,박미경
dc730f8c-2000-46e4-843a-385ce02cc421,어쩌면,1990-10-01,박미경,박미경
e1f2dbe0-c527-4b15-a271-a8543f10b281,지난날의 편지,1994,박미경,박미경
e296c70e-b306-495b-9961-473b37743cd2,재회,2005-05-09,박미경,박미경
e668bdad-adff-4d9f-be63-d17d783e09ad,왜,2003-11-21,박미경,박미경
e6b8f63d-5304-42a6-a861-91062934dc84,화요일에 비가 내리면,1990-10-01,박미경,박미경
