recording_id,title,release_date,query_artist_name,retrieved_artist_name
9f2e242b-9145-45c0-b51f-3903fad498f4,Growing Up,2001-11-06,유영진,유영진
9ffb821f-256d-4aa0-9dd5-9dc3262ad9be,...之愛 (지애) Agape,2001-11-06,유영진,유영진
a185da47-9f8e-4adc-803f-c8adaaf95b37,Sad Snow,2001-12-04,유영진,유영진
a523522b-6599-49b2-80a7-0d3498207a1e,White Mail,2002-12-01,유영진,유영진
a5d43a6d-2a53-424c-8ad1-33a7a28b9d99,그녀를 일으켜라 (Get Her Up),2001-11-06,유영진,유영진
a90055b3-ede2-4df6-8393-4fee1be02b26,내 곁에 머물 수 없니 (Instrumental),1993-11,유영진,유영진
abcf27b9-5377-441f-9318-4aa6873efdd6,Unconditional Kismet,2001-11-06,유영진,유영진
b040ba16-c1b8-4364-9ab5-f2ec93ffc388,사랑하는 사람에게 (Winter),1999-12-14,유영진,유영진
bce51d0e-b862-42a7-90b4-daba8f5533de,Into The Nite (그대의 향기 English Version),1993,유영진,유영진
bfaef5cd-fb98-47d4-836a-cde49db4529d,That's The Way (Korean Ver.),2001-11-06,유영진,유영진
c1b3a5f4-778d-4ced-984d-3a0dbb812266,함께 (Cure) (inst.),2017-08-05,유영진,유영진
c3d98685-283f-4b4f-a44e-e90e9f8f318d,습관적인 눈물,1995-03,유영진,유영진
ca9aec5b-a2ec-4dd1-b5ff-82252c26ba60,interlude,1995-03,유영진,유영진
cb285653-1130-45c0-93d6-7e1cc70af181,Mo' Jazzy,2001-11-06,유영진,유영진
da19e886-562a-4acd-8114-a3e5d9ee6bf2,마음에 내리는 비,1993-11,유영진,유영진
e01af250-95a8-4d2c-9875-43b1b6bd3780,혼자 있으면...내 영혼의 친구와 함께,2001-11-06,유영진,유영진
e2f67068-b915-46b6-b527-8f81a97bbb73,Wonderful Tonight,1995-03,유영진,유영진
e3b51d8d-2c30-428e-bf71-ce8c4a4294c4,지난날,1995-03,유영진,유영진
ecbc8e24-a0ca-4e49-b265-177c24968a85,Beautiful Girls,,유영진,유영진
eea5f823-f688-4e23-863d-ec00b07a01bb,One Moment,2001-11-06,유영진,유영진
f0d35217-3eda-42c7-9257-3a5a8c1b7f60,First Noel,1999-12-14,유영진,유영진
f9fb58f2-767e-4d27-913b-c3749036bc25,비오는 오후에 (Rain Version),1993,유영진,유영진
fc8926de-9330-4387-84bd-6117cf98ebc3,나머지 사랑을 내게,1995-03,유영진,유영진
fe96c1b5-3dd6-48ee-aae2-65d98917face,너의 착각,1995-03,유영진,유영진
