recording_id,title,release_date,query_artist_name,retrieved_artist_name
551d2822-0f43-426a-b00a-79e52840f1b8,Rose (feat. A's),2017-03-27,BOBBY,Bobby
563840bc-7d79-4bd3-a8d7-d631cd67fdac,"Million (feat. WeezDan, Flowlly Kid & Miiiiz)",2017-03-27,BOBBY,Bobby
5a8a641f-038e-408c-a997-45efc98a2171,Rien (feat. WeezDan & LG's),2015-12-02,BOBBY,Bobby
5ab078d7-0d0a-4658-9be8-9709e833ba73,Adresse (feat. Jeune Ras),2016-06-15,BOBBY,Bobby
5ccf374c-bcd6-49e7-96ea-6cb47380b0e7,Pyramide (feat. LG's & Jeune Ras),2016-06-15,BOBBY,Bobby
5f26d597-4cb1-49c3-b0aa-4b8fd67e872e,Sangoku,2017-03-27,BOBBY,Bobby
5ff28333-4c02-41f5-a828-798fdb0b3076,Foncedé,2017-03-27,BOBBY,Bobby
6315b12d-e7c1-4cc0-8bd2-213e406155c7,Club de Surf (feat. Mr Bil & Mr White),2017-03-27,BOBBY,Bobby
633408a1-602b-41ca-8b14-796f0f87f097,Vol de nuit,2017-03-27,BOBBY,Bobby
66ce0d99-73f5-4409-b5c3-56ba4cb1a700,Vanessa,2016-06-15,BOBBY,Bobby
677e3418-6e5b-48b4-a0e1-2291afc3c245,Rhilliss,2015-07-31,BOBBY,Bobby
702fa243-21ae-467e-9803-fab9e5294d16,RR,2018-01-15,BOBBY,Bobby
70e16ecb-7042-43ce-b217-923b0562f0a7,Croyez en Bobby,2015-07-31,BOBBY,Bobby
7601bbc9-e67f-47fc-9c1d-76036aca5b4a,Joli Bobby,2017-03-27,BOBBY,Bobby
76234269-ac6c-4c38-9fef-84b049414b34,14 Piges (feat. LG's),2015-12-02,BOBBY,Bobby
76f415ce-748c-4c60-8191-a59cee7cf170,Love Song 28 (Charles Webster Mix 1) [Mixed],2021-11-05,BOBBY,Bobby
7a936d4a-553b-4d85-93e7-78edb253b795,Juste moi,2017-03-27,BOBBY,Bobby
7ed27be1-7cd2-4233-9e8d-d796bb1da0cb,Olalala (feat. Akirate & Flowlly Kid),2015-12-02,BOBBY,Bobby
7fa3d194-b27f-408e-9171-166be0b5188d,Orion,2023-04-05,BOBBY,Bobby
80eac71c-19da-4955-a2ee-3b914f1a5d6a,Streetz,2018-01-15,BOBBY,Bobby
8245fcde-9e9c-42c1-bb55-3909c939ca0c,Love Song 28 (Atjazz Galaxy Aart remix),2022-05-01,BOBBY,Bobby
8579b7d8-0c7e-477a-8d2f-f5e2618eef90,Croyez en Bobby,2017-03-27,BOBBY,Bobby
8b0c06b5-cd15-4925-8ab6-ec732efc2197,Ailleurs (Ouss),2015-12-02,BOBBY,Bobby
8f9f55d6-6e7f-41b9-be2c-25e31c5d10d4,Pyramide (feat. LG's & Jeune Ras),2017-03-27,BOBBY,Bobby
9324360a-3ef8-4030-8e6f-ce8c6bdd6445,B.O,2015-07-31,BOBBY,Bobby
951fe1bb-93d4-4708-9b23-76a7a99d8f66,Madame,2015-07-31,BOBBY,Bobby
95a9e4ae-a730-4b28-b814-246e951d8a38,Cartable (feat. LG's),2015-12-02,BOBBY,Bobby
95c376c6-7f98-4078-818c-3563ea14c62e,Club de Surf (feat. Mr Bil & Mr White),2016-06-15,BOBBY,Bobby
96dcd180-eeaa-448b-836f-37e5fe5c9438,Ce soir (feat. Yung Tarpei & Ziprex),2017-03-27,BOBBY,Bobby
9757c2e3-b4f2-4441-b21d-571d0c85cd10,Sacré,2018-01-15,BOBBY,Bobby
9b68353d-0235-4476-8b52-0e62439db721,Juste moi,2015-12-02,BOBBY,Bobby
a0619bd9-b598-4ac3-8375-3b69f4325831,Reste amis,2017-03-27,BOBBY,Bobby
a7a14c90-2117-49ab-a60f-190ff979a20c,1000 (feat. Vilo),2017-03-27,BOBBY,Bobby
b686d443-fccb-4da1-a324-728e78eed041,Téléphone (feat. LG's),2015-12-02,BOBBY,Bobby
b68a84f9-0925-4d37-8edc-029429244710,Madame,2017-03-27,BOBBY,Bobby
c0bcfd52-de54-4296-9302-c0e3b85ff309,Love Song 28 (Charles Webster Mix 1),2021-11-05,BOBBY,Bobby
c38b8721-39ad-401f-a542-3c879fb60209,Jour de paie (feat. Emotion Lafolie),2015-12-02,BOBBY,Bobby
c5d038ae-573f-4d58-b995-bd41762e5c0c,PAV,2018-01-15,BOBBY,Bobby
cb6484bc-4321-4c8e-adf9-1b7829215a86,HDC,2016-06-15,BOBBY,Bobby
d0bbcbb6-424b-40a5-9eb3-ffa67ae65948,Billets (feat. WeezDan),2017-03-27,BOBBY,Bobby
d1126e70-a574-4516-9b0d-8f6d59faa8db,Ideal,2018-01-15,BOBBY,Bobby
d343b6c6-5699-4a17-8981-4205fa503b77,Blues,2018-01-15,BOBBY,Bobby
d4b35603-e491-417a-b59c-66d76eb4b46a,"Crackhouse (feat. Mr White, amp & Jeune Ras)",2016-06-15,BOBBY,Bobby
db9866a2-e38b-46af-83b7-49565f0c549e,Grenat,2015-07-31,BOBBY,Bobby
dc166682-5d08-45ba-866b-cdb38aab7da9,Rue du Rhône (feat. Unconito),2015-07-31,BOBBY,Bobby
df10a276-65a4-4455-8163-0530bb3a0e3e,Love Song 28 (Atjazz Astro remix),2022-05-01,BOBBY,Bobby
e35ba1f3-56dc-4c4e-b099-d308264ab5e7,Neptune,2018-01-15,BOBBY,Bobby
e50048e9-2357-42fa-b6ad-3fb55f2607cf,Bon sens,2015-12-02,BOBBY,Bobby
e6a7d42a-4416-45ef-9094-ce3b10ad7661,Rebondir,2018-01-15,BOBBY,Bobby
e754e2d6-8c2d-42fd-83da-3dd3eef4adb8,Les Portes de l'Enfer (A's),2017-03-27,BOBBY,Bobby
e81e2afd-6fae-4621-a460-6f7e0bf66b9f,HDC,2017-03-27,BOBBY,Bobby
e838df34-0477-4e3b-9c2e-20930c58bbab,Emprise (feat. Ouss),2017-03-27,BOBBY,Bobby
f5c4ac30-567d-4525-a977-31d4a33ae314,DVD,2018-01-15,BOBBY,Bobby
fc25d40a-fa6c-47c8-aade-5cc69bf35e40,Foncedé,2016-06-15,BOBBY,Bobby
ffba8871-8905-4934-8a92-360108d329ae,Rap de Rue (feat. Ouss),2017-03-27,BOBBY,Bobby
