recording_id,title,release_date,query_artist_name,retrieved_artist_name
4dd2e12d-7a83-42fb-9997-2edc9d6f6b1b,Experience,2014-08-18,TAEMIN,TAEMIN
4e4f7007-7123-4338-ab77-9e72a61fdfde,Flame of Love Dance Version Video,2017-07-18,TAEMIN,TAEMIN
50a1fbd6-e5a5-4234-9dd9-b4f59042b252,If I could tell you,2021-05-18,TAEMIN,TAEMIN
52bde216-ec88-4a91-84d9-b49d9b9cfa74,WANT ~Outro~,2019-02-11,TAEMIN,TAEMIN
530675ed-c477-4e4f-a98e-bedddb863771,Strangers,2020-09-07,TAEMIN,TAEMIN
571c1c39-365b-4de9-81ce-7b85b1ed61bc,Draw,2023-11-28,TAEMIN,TAEMIN
5802ecb5-62c3-455d-beb8-e122cbde733f,Drip Drop,2018-11-28,TAEMIN,TAEMIN
5b18dbed-99b1-4658-8a34-4e623f016117,Inside of 「さよならひとり」,2016-07-27,TAEMIN,TAEMIN
5c729454-d6cd-4c97-8084-627a438a5bff,「Danger (Korean Version)」Music Video,2018-11-28,TAEMIN,TAEMIN
5f6a66cf-fb05-40fb-91a3-68aed06649b0,Flame of Love Music Video,2017-07-18,TAEMIN,TAEMIN
6165fd5e-0c98-4433-aaa2-85d194b8de09,Criminal (SUMIN remix),2020-09-29,TAEMIN,TAEMIN
6d9e9db1-2649-4a05-b6ae-f273f390c055,「Press Your Number (Korean Version)」Music Video,2018-11-28,TAEMIN,TAEMIN
6eca3708-4cee-41e1-89f7-3c5c7d2620cd,Thirsty,2017-10-16,TAEMIN,TAEMIN
708b2f4e-0070-4e62-a13e-bf7b79b2dc69,Shadow,2019-02-11,TAEMIN,TAEMIN
71879276-038a-4662-8887-328f5f71e6dc,TIGER,2016-07-27,TAEMIN,TAEMIN
71e3b379-000c-4c45-9d58-505b30ee61a1,Never Forever,2019-02-11,TAEMIN,TAEMIN
7683875d-b7e5-47bf-b1d7-c7424ccfe466,My Day (instrumental),2021-03-30,TAEMIN,TAEMIN
7712c52a-eeaa-40fe-af77-d2aa7933a347,Criminal,2020-09-07,TAEMIN,TAEMIN
7b900cde-eada-44d2-9e06-949c99cee7b1,MOVE,2017-10-16,TAEMIN,TAEMIN
7c43a1ce-f3bd-4364-9692-f2727fdabb10,Soldier,2016-02-23,TAEMIN,TAEMIN
7e93bd3d-ad89-4840-9bdf-b97932159205,Light,2021-05-18,TAEMIN,TAEMIN
80a72300-4dea-45d9-bf2f-9ce200038f6f,Blue,2023-10-30,TAEMIN,TAEMIN
80e36b3d-0a19-4b77-8b04-3d83d74490d9,Pretty Boy,2014-08-18,TAEMIN,TAEMIN
8197099f-b122-4200-bade-9fa7a23d6dc2,Flame of Love,2017-07-18,TAEMIN,TAEMIN
8574a555-d8df-4208-a4ce-cbd6c4274674,「Move (Korean Version)」Music Video,2018-11-28,TAEMIN,TAEMIN
866ee547-210f-4884-852a-5b916eac7b3f,Guess Who,2016-02-23,TAEMIN,TAEMIN
88e689c6-5f45-4259-be50-e41e7450b0a0,Rise (이카루스),2017-10-16,TAEMIN,TAEMIN
8bebb32a-8d27-439f-87dc-f59c66001de3,Ace,2014-08-18,TAEMIN,TAEMIN
8c094094-2f35-49eb-9554-d3721379eb58,What's This Feeling,2017-11-02,TAEMIN,TAEMIN
8f1e5a8d-e5ce-4b46-90e9-312973c32008,Jacket & Music Video Shooting Sketch,2018-11-28,TAEMIN,TAEMIN
9b48bc01-57b5-4c19-af84-2a53c66dd06e,MARS,2018-10-14,TAEMIN,TAEMIN
a0ddbae3-8929-4e41-ab66-fbe6f0f6e445,Night Away,2023-10-30,TAEMIN,TAEMIN
a209508f-9df1-4101-87c2-8cb1fb59d718,Behind the scenes of Visual Makings,2019-08-28,TAEMIN,TAEMIN
a499c7e9-6cd5-4e7a-892e-126dac1a408a,괴도 (Danger),2014-08-18,TAEMIN,TAEMIN
a4d69de1-5cbc-4d57-b09e-65404905f007,Love,2017-10-16,TAEMIN,TAEMIN
acf5173f-6fe0-4bfe-8fea-48acf6e54d29,Under My Skin,2018-11-28,TAEMIN,TAEMIN
b65514ba-597f-4f7f-bf69-3ea69221104a,Criminal (Minit remix),2020-09-29,TAEMIN,TAEMIN
b6691df3-1720-4745-a8f8-b6f3a4536e0c,Clockwork,2020-09-07,TAEMIN,TAEMIN
b709adfa-eb25-4659-a922-62bdae379c79,Heaven,2020-11-09,TAEMIN,TAEMIN
b8d9a0f7-1716-4310-8806-5d63e75b95f8,Strings,2021-05-18,TAEMIN,TAEMIN
bdc60a0b-ad2c-40e2-9ea9-7e20e60d8ae0,｢Famous｣Music Video,2019-08-28,TAEMIN,TAEMIN
be0f3a72-396a-4940-8ca7-67f836dc61ab,Trap,2013-07-06,TAEMIN,TAEMIN
bfb03a41-932f-411a-8bad-9d25b1d45fdc,「Flame of Love」Music Video,2018-11-28,TAEMIN,TAEMIN
c01bc705-c328-4318-b95b-a73abc02e667,Goodbye (さよならひとり) (Korean Ver.),2016-08-03,TAEMIN,TAEMIN
c2f88b6e-31b5-4b7a-b3f5-04110ae2c9f8,I’m Crying (Korean ver.),2017-12-10,TAEMIN,TAEMIN
c3f55d96-8bfc-48b1-9e31-c5dc7156d396,Slave,2019-08-04,TAEMIN,TAEMIN
c548462c-e88c-4f53-8a22-1a3bc9a0d2e7,Not Over You,2023-10-30,TAEMIN,TAEMIN
c5e6c5e6-1866-476c-b91a-4dfa4ca057d0,Just Me And You,2020-09-07,TAEMIN,TAEMIN
c7f22cdc-3011-46bd-bfe5-7ba116371a51,Do It Baby,2017-07-18,TAEMIN,TAEMIN
c821054b-913b-47b1-b139-775f07d7fa4a,DOOR,2017-07-18,TAEMIN,TAEMIN
c92896bf-17e6-42ad-822a-3d518877baff,Thirsty (OFF-SICK concert ver.),2017-11-10,TAEMIN,TAEMIN
c9bd690f-49da-46f7-ab54-a72c46266ce7,Press Your Number Music Video (Korean Version),2016-07-27,TAEMIN,TAEMIN
c9f5b6a2-a887-42d1-95d9-db69568a7b6d,Press Your Number,2016-03-22,TAEMIN,TAEMIN
ca6ae9a5-58ea-4f5c-9b28-bd4479610719,The Rizzness,2023-10-30,TAEMIN,TAEMIN
cac784d7-1084-4e3a-bf81-e0e586ff7fa5,그 이름 (Inst.),2015-06-01,TAEMIN,TAEMIN
cbe87d4e-78ab-4407-9a10-d499f836c618,「さよならひとり」Music Video,2018-11-28,TAEMIN,TAEMIN
d1abb904-4690-431a-aa46-597f5ad0f4bc,Flame of Love (Korean ver.),2017-10-16,TAEMIN,TAEMIN
d4937001-9ded-47a4-a34a-6f4465aab8b2,Better Man,2018-11-28,TAEMIN,TAEMIN
dc304711-f24e-461b-b520-cba863d1f31b,Famous (Korean ver.),2020-09-07,TAEMIN,TAEMIN
de7657e2-3c82-46b0-a253-2156cc6ab730,FINAL DRAGON,2016-07-27,TAEMIN,TAEMIN
dfc0dec6-7803-4b3b-8bf2-d90018215828,Press Your Number,2016-02-23,TAEMIN,TAEMIN
e0402066-7b00-40cd-90be-27f7fa2c02bb,I'm Crying,2017-07-18,TAEMIN,TAEMIN
e05461b3-c9c9-404b-b1a3-177ab6fff6e4,Into The Rhythm,2018-11-28,TAEMIN,TAEMIN
e4354d14-9072-4929-850d-24b18bc9de70,Thirsty (OFF-SICK concert ver.) (inst.),2017-11-10,TAEMIN,TAEMIN
e762ed9b-3709-46d6-8792-da64137e4cef,Sexuality,2016-02-23,TAEMIN,TAEMIN
ef260964-d221-4529-9e52-852dbb17ba65,「Drip Drop (Korean Version)」Music Video,2018-11-28,TAEMIN,TAEMIN
f41f7eb4-252e-4252-bd8e-787a95ddbbe5,My Day,2021-03-30,TAEMIN,TAEMIN
f56e3d86-d19d-4dd0-84c9-6c0391f0e944,거절할게 (Wicked),2014-08-18,TAEMIN,TAEMIN
f97d68bb-3d56-4c65-92f6-a822f1453e5e,Truth,2019-02-11,TAEMIN,TAEMIN
01759599-a029-4494-9725-2a738543bd04,낮과 밤 (Day and Night),2017-12-10,TAEMIN,TAEMIN
04a32803-424a-4093-aa7f-abe9e022a5e5,해몽 (Waiting For),2020-09-07,TAEMIN,TAEMIN
0e44db79-b448-401a-b032-08e8919877ec,낮과 밤 (Day and Night) (instrumental),2017-12-10,TAEMIN,TAEMIN
10e5cd12-4793-4c7d-a152-370fc2ae1189,발걸음 (Steps),2014-01-07,TAEMIN,TAEMIN
11851581-9894-450d-bdd1-2c32f228d4fa,일식 (Black Rose),2020-09-07,TAEMIN,TAEMIN
1652117c-de57-40e3-b910-d4730f4375dd,안아줄래 (Think Of You),2020-11-09,TAEMIN,TAEMIN
2ac5c0d2-5151-4bb3-b360-c3835647a149,최면 (Hypnosis) (Rearranged ver.),2017-12-10,TAEMIN,TAEMIN
2c775ded-80c9-40bc-9a04-da61bd15536b,怪盗-Danger,2015-07-01,TAEMIN,TAEMIN
33a50b43-ff22-46fe-8720-54335e9f26b3,レイニーブルー,2015-07-01,TAEMIN,TAEMIN
3446eb15-4b28-4579-8c0f-bb08bcd29d34,さよならひとり,2016-07-27,TAEMIN,TAEMIN
3fbbc3e3-d7b5-4fa9-84ab-35ffea2cb347,소나타 (Play Me),2014-08-18,TAEMIN,TAEMIN
400869ae-fecd-43ec-91e8-070f8f00f9c3,미로 (Stone Heart),2017-10-16,TAEMIN,TAEMIN
5333014c-d9aa-4f09-b26a-db1bb4da5df3,최면 (Hypnosis),2016-02-23,TAEMIN,TAEMIN
56776f30-204c-4fb0-9291-b212661da734,벌써 (Already),2016-02-23,TAEMIN,TAEMIN
5c61ede8-1588-4137-8f17-40b13a53d466,이데아 (IDEA:理想),2020-11-09,TAEMIN,TAEMIN
619bcbb8-6c11-45bd-bf76-04ebaff3698a,유인 (Impressionable),2020-11-09,TAEMIN,TAEMIN
64eb04d1-6ba4-4755-9432-c832d0ff99b1,눈꽃 (Snow Flower),2017-12-10,TAEMIN,TAEMIN
66f7d8ba-0126-4f1e-aa8b-35de13601331,혼잣말 (Monologue),2019-02-11,TAEMIN,TAEMIN
7a8b4d65-d558-436d-9266-08c15ad3cb7b,さよならひとり Music Video,2016-07-27,TAEMIN,TAEMIN
80828507-829f-40f4-a8a5-4f5c6bc8d24a,いつかここで,2017-07-18,TAEMIN,TAEMIN
896fee3c-3ba0-47a8-8f77-450a42ca96e0,"소년, 소녀를 만나다 (Romeo+Juliette) (Rearranged)",2012-02-01,TAEMIN,TAEMIN
9eb2771a-2b7a-474e-ab02-bbbfec89e2e7,世界で一番愛した人,2016-07-27,TAEMIN,TAEMIN
ace73e3e-96db-4802-a5be-f659de90ea91,오늘까지만 (Until Today),2016-02-23,TAEMIN,TAEMIN
ba15589f-1fe4-4b18-a615-78f3aa109724,사랑인 것 같아 (I Think It’s Love),2020-11-09,TAEMIN,TAEMIN
c98f27a3-92f8-4829-b254-ee8b52585c2d,네모 (Nemo),2020-09-07,TAEMIN,TAEMIN
dbee5888-cbea-49cf-b3c6-37d79bd11bca,너란 말야 (U),2012-09-19,TAEMIN,TAEMIN
ed0c6873-f9cc-4a01-b31c-fdd3fe2628ee,발걸음 (Steps) (Inst.),2014-01-07,TAEMIN,TAEMIN
