recording_id,title,release_date,query_artist_name,retrieved_artist_name
7c654048-2caa-4671-9868-077caacfc2c9,Boys♥Girls,2006-02-22,倖田來未,倖田來未
7e7152c2-99ad-44d6-9ef8-f26088e8ab88,Brave,2013-12-04,倖田來未,倖田來未
8167ae29-67aa-4872-b075-868161a78651,Brave [2015.5.2 日本ガイシホール],2015-12-02,倖田來未,倖田來未
81fd8c0f-f925-4de8-81be-f73d5fc23622,Bassline [Flatdisk Remix],2017-04-05,倖田來未,倖田來未
838b57e2-2cd8-4d3d-8c07-6a048d1f93b2,Break it down,2004-02-18,倖田來未,倖田來未
88cbb277-2827-4f53-b1f9-f51ff08a7a2c,BE MY BABY,2012-02-08,倖田來未,倖田來未
8bfe14bd-10ac-41e8-bd3b-b912f08faad9,BE MY BABY / a-nation'11,2012-08-01,倖田來未,倖田來未
8cf2d760-e7df-4059-8cb6-96fc23ad9466,Brave,2016-03-23,倖田來未,倖田來未
8d324442-dcc4-48ba-b850-944bbacc18bd,Behind The Scenes -Special Edit-,2021-03-10,倖田來未,倖田來未
8e72c669-aa47-4c3c-9164-ae3172655236,Bling Bling Bling,2013-12-04,倖田來未,倖田來未
917693cb-53cd-4ee5-ab87-41aa35a81e14,BRAIN (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
91f5efb6-528c-4a81-9455-e6250e782f65,BE MY BABY,2013-12-04,倖田來未,倖田來未
942fecc4-9ab4-4179-b8f3-98f42aefdcc3,anytime [FreeTEMPO Remix],2008-01-23,倖田來未,倖田來未
94ff980c-7130-4934-9d18-2bfdb513ee5a,Bambi,2011-03-02,倖田來未,倖田來未
97c487dd-5529-4d2f-8dd8-85ad522e2ce5,Bow Wow,2022-03-02,倖田來未,倖田來未
9c497dd2-7e6f-4eb3-87ad-758114af5b98,anytime MAKING VIDEO,2008-01-23,倖田來未,倖田來未
a099fe9f-0542-46c8-a696-1f56bfaa9fd7,Birthday Eve,2005-12-14,倖田來未,倖田來未
a1b4e100-3392-439e-8c00-13e73efb28c1,Break it down,2020-03-11,倖田來未,倖田來未
a24211e7-1a67-43d5-9288-3339a3f28130,BE MY BABY,2011-05-18,倖田來未,倖田來未
a4b7145d-4e57-47f7-a69d-9aabe85f304c,BLACK WINGS (Interlude),2023-01-18,倖田來未,倖田來未
a8850453-4851-4995-906d-b879acf9c912,Band Part,2015-12-02,倖田來未,倖田來未
ab01125b-2104-407d-8c31-3c92b3e5b006,Backstage of Secret ~First Class Limited Live~ & Interview with 倖田來未,2005-09-21,倖田來未,倖田來未
b0e36d5c-4978-44ee-8b72-55f458b77567,Boom Boom Boys (HEAVENS WiRE D'n'B Remix),2014-03-19,倖田來未,倖田來未
b749b1fa-bae9-4bee-90cd-e25357beceac,Backstage Documentary of KODA KUMI LIVE TOUR 2007 ～Black Cherry～ inside!,2008-03-31,倖田來未,倖田來未
ba296b54-cb88-4d0d-a62e-aff7394ac2a7,Black Cherry,2008-03-31,倖田來未,倖田來未
ba74e959-37d7-4306-80e3-2e24b3b57782,Billboard Live Documentary Movie,2011-02-23,倖田來未,倖田來未
bce508e5-f549-435d-8b69-ba52ae8e906a,Bassline [香川/サンポートホール高松・大ホール 2017.04.22],2018-02-28,倖田來未,倖田來未
bf159365-1052-4e71-b728-998a9a997c14,AT THE WEEKEND [Big Boy LA Weekend Remix],2013-03-20,倖田來未,倖田來未
bfc35965-c601-4c5a-925f-fe07c4176133,BLACK WINGS,2023-07-31,倖田來未,倖田來未
c0d15792-dad7-45f5-a291-7286ace4051e,Both Sides - DOCUMENTARY FILM -,2017-12-06,倖田來未,倖田來未
c30c1d42-38fc-4ec0-8fd0-a7da761b8899,anytime (instrumental),2008-01-23,倖田來未,倖田來未
c3c74a79-7bb7-4277-a89a-0cee2d5c0d65,anytime,2008-09-24,倖田來未,倖田來未
c9568e41-0fdf-4af7-828a-544b357ced65,Black Candy [Instrumental],2011-02-02,倖田來未,倖田來未
ca1992e0-95fa-43d8-ae1d-af52a9dfe054,Birthday Eve (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
caf399b4-6067-4054-9e28-18523cdd6f7a,Black Cherry,2010-03-10,倖田來未,倖田來未
caf88341-5967-4520-95af-b075dc152a40,Bling Bling Bling,2009-01-28,倖田來未,倖田來未
cb9c5152-e0e7-4daf-9209-cacd6cdb405d,BE MY BABY,2011-02-23,倖田來未,倖田來未
cd4fe740-8803-40cd-be74-0ef267ada6b5,Brave,2012-01-18,倖田來未,倖田來未
d829d870-a541-46dd-8dff-9a20a3dcff7e,Birthday Eve,2015-03-18,倖田來未,倖田來未
d84073f3-84a7-4b6e-be4d-ea3c159a3826,BE MY BABY / LOADED,2015-12-02,倖田來未,倖田來未
db3f2cf0-c4f1-4c1f-9528-22176039e69d,BE MY BABY,2017-12-06,倖田來未,倖田來未
dd7edd40-271b-4be1-b1fd-2a208bbb073f,Atlas,2022-03-02,倖田來未,倖田來未
de890844-a06b-4d35-a27d-db7ae7ce025b,Bling Bling Bling [Electro Rave Allstars Remix],2012-08-01,倖田來未,倖田來未
e058f069-c828-4ca0-8450-aa1b1b4aa1cb,Behind The Scenes -Sure shot [Music Video]-,2022-03-02,倖田來未,倖田來未
e940d4c8-2b1d-48c6-8154-20fc3d3a4517,Ballad Medley(Rain/1000の言葉/hands/magic),2007-03-28,倖田來未,倖田來未
e9840c70-3a23-4874-bc4e-e08817bce711,Brave (MUSIC VIDEO),2012-01-25,倖田來未,倖田來未
ece0b0ca-1339-4eda-9998-03e9d064d96f,anytime MUSIC VIDEO (Single Version),2008-01-23,倖田來未,倖田來未
edcecce2-a3b4-42c9-a1e9-5925082825ce,Bounce,2008-01-23,倖田來未,倖田來未
f021e9e7-819c-4788-aa42-a2297a871579,Believe,2005-02-09,倖田來未,倖田來未
f0f0981f-ef5a-454c-b016-3a04e49c6f4a,Bambi,2016-03-23,倖田來未,倖田來未
f49ba2ce-e175-40e9-b263-a86ea504f550,Behind The Scene of Koda Kumi 15th Anniversary First Class 2nd LIMITED LIVE,2015-03-18,倖田來未,倖田來未
f7cd5e27-82ca-47e6-87d7-17bc28063bf7,Bling Bling Bling,2016-01-20,倖田來未,倖田來未
fae607a4-8e0f-4ee7-9665-917c46c87701,Bling Bling Bling,2009-10-21,倖田來未,倖田來未
ff4aaef1-cf5a-4839-ba8c-4894753d93c6,Black Cherry,2008-01-30,倖田來未,倖田來未
00c3554b-e629-41f7-a07a-a58aa53795c3,Butterfly,2011-05-18,倖田來未,倖田來未
0706b779-98f1-4e08-9486-b4e76b6f4f12,Chase,2004-07-28,倖田來未,倖田來未
09ca2fc1-a7d5-454e-917b-662a98794ad2,Bring It On,2017-12-06,倖田來未,倖田來未
0c6f6e6a-88f8-4855-bc39-d7f7f14329b2,Candy,2006-01-18,倖田來未,倖田來未
1127ac35-cb15-4189-823d-a38261af2531,Candy (instrumental),2006-01-18,倖田來未,倖田來未
12081246-44c9-42da-bfe7-f173afac2bad,CHANCES ALL (Marin Messe Fukuoka 2020.10.04 Part 2),2021-03-10,倖田來未,倖田來未
14cf7ff4-1512-4481-8673-de9926f35c01,Cherry Girl,2015-03-18,倖田來未,倖田來未
25cf71e8-711c-4d8c-b326-2ec56de639d7,Butterfly,2007-03-28,倖田來未,倖田來未
26cee3b8-6003-40cb-bed7-41b1990307e0,BRIDGET SONG [宮崎/宮崎市民文化ホール 2017.09.18],2018-02-28,倖田來未,倖田來未
271ea918-5b1f-43bd-a371-aa0f9d4fd42b,Chase,2015-03-18,倖田來未,倖田來未
2815da60-4740-455f-aadd-cbc2044cea46,Cherry Girl,2008-03-31,倖田來未,倖田來未
2a990e88-bf3e-4522-a1d5-f53732cbc336,Bring It On,2014-02-26,倖田來未,倖田來未
2cedacbe-fdca-4d3a-a6d2-733fd4c9d881,BRIDGET SONG [山口/周南市文化会館 2017.09.02],2018-02-28,倖田來未,倖田來未
2fd45935-61d8-47c4-9b5e-e773dc0f85b4,BUT,2008-03-31,倖田來未,倖田來未
332a5faf-2717-4a70-a668-20dcb06a7960,BUT ～The Ghettobots remix～,2007-03-14,倖田來未,倖田來未
38a312ee-7d8e-448f-a5c4-b63f72018dee,Butterfly (instrumental),2005-06-22,倖田來未,倖田來未
3f609bdb-beee-41ab-b6fa-6197df8a8e9a,Can We Go Back,2010-01-20,倖田來未,倖田來未
3ff953e9-e8ea-4f2d-b725-d71cdcb863b2,Bring It On [大阪/オリックス劇場 2017.05.13],2018-02-28,倖田來未,倖田來未
3ffb6187-0300-4d70-86ea-4bf9d9b1a89e,Change my future (Instrumental),2023-03-06,倖田來未,倖田來未
41d66e00-9be9-40c7-9f10-aa88466244ab,Can We Go Back -MAKING VIDEO-,2010-01-20,倖田來未,倖田來未
46d04ce1-266d-4c77-a9bd-75659eec6814,Candy (PV),2007-03-14,倖田來未,倖田來未
47134fcb-92f8-4536-b150-619ebd23d90c,Cherry Girl,2006-12-06,倖田來未,倖田來未
48a15020-d61c-4686-84d3-7ca46f891f20,BRIDGET SONG,2017-12-06,倖田來未,倖田來未
4a5c580a-a975-4a27-ba05-2dcbe065b21c,CHANCES ALL,2019-03-20,倖田來未,倖田來未
4adf4a7e-3567-4265-a666-4079c735180e,BRING IT ON,2014-10-08,倖田來未,倖田來未
4c9d996a-691f-415e-a9d1-2f668952f8d7,Break it down,2011-02-23,倖田來未,倖田來未
4cc113f8-d6ec-47d8-a5ca-673f5e668347,BUT,2015-03-18,倖田來未,倖田來未
512c9c86-ef4e-4185-9fdf-72d879aed6e2,Bring It On [富山/富山オーバード・ホール 2017.07.30],2018-02-28,倖田來未,倖田來未
5192ff51-c3a5-47ac-9f20-7d97c3d9530c,Candle Light,2020-03-11,倖田來未,倖田來未
544c38d4-4b61-49f1-bd21-c55d618befd1,Butterfly,2005-06-22,倖田來未,倖田來未
58f05e64-a4bd-463e-8490-2da89ac26958,BRING IT ON,2015-12-02,倖田來未,倖田來未
5b2f033c-e508-4b5c-a9df-4a53a19a566d,Candy (MJ Mad Reggaeton remix),2006-02-22,倖田來未,倖田來未
5b4aab68-0c6a-4dba-8519-56a0463d1586,Can We Go Back,2015-03-18,倖田來未,倖田來未
5c6ac58b-c429-4734-95a0-097d24a20f33,Cherry Girl,2011-05-18,倖田來未,倖田來未
5d3cb78c-bf4a-41da-8d73-0143cd312df0,BRIDGET SONG,2017-12-06,倖田來未,倖田來未
5e483b35-92ca-4b41-af89-b3b6e81e187e,CHANCES ALL,2018-08-22,倖田來未,倖田來未
61e4887a-83c7-44e1-83a6-2ab007d137cd,Chase,2005-02-09,倖田來未,倖田來未
6495657a-36bf-4edc-bb5c-d0cd5c8a72ba,Can We Go Back,2010-10-06,倖田來未,倖田來未
677746a9-c45c-427d-9b91-4a4e566edd54,Butterfly,2011-03-02,倖田來未,倖田來未
