recording_id,title,release_date,query_artist_name,retrieved_artist_name
95c00343-e765-4974-9b10-a91288dcfe84,DRAMA,2008-03-25,Peppertones,Peppertones
9799e24c-4e45-4150-aeed-3c3a628d8c49,GIVE UP,2022-09-20,Peppertones,Peppertones
9801b0d1-43e5-4f71-b7cf-f79f127c1c92,now we go,2008-03-25,Peppertones,Peppertones
98f410f8-a407-4c48-a585-c3e3278e845f,불면증의 버스,2008-03-25,Peppertones,Peppertones
9b65640a-16f8-4cec-9e4d-bfa2722849b9,Tulipsong,2004-06-30,Peppertones,Peppertones
9f8dec11-14e8-4790-a709-a39f4778b1fc,coma,2022-09-20,Peppertones,Peppertones
a1c8e9b5-b545-417e-84cb-d78882e0bd66,긴 여행의 끝,2018-05-09,Peppertones,Peppertones
a2c48f2c-bc2f-4ebc-b06c-beae0f1c2d88,21세기의 어떤 날,2012-04-24,Peppertones,Peppertones
a4533702-b494-4826-b6ec-073006f5fe57,CREDITS,2014-08-14,Peppertones,Peppertones
a5283c56-37ba-4e10-8ba8-df4f20d8d142,Superfantastic,2005-12-16,Peppertones,Peppertones
a54c484e-94d3-49b4-9f91-1d22a042cd21,High Romance (Live) featuring deb,2016-08-03,Peppertones,Peppertones
a769a5ca-a1c5-42d2-abe9-ccb75d93a8fe,Knock,2009-12-17,Peppertones,Peppertones
a85be3a1-ab15-49bf-850c-4862929f6945,몰라요 (Live),2016-08-03,Peppertones,Peppertones
aada95cd-1134-4152-8b52-2daa54092c82,굿모닝 샌드위치 맨,2014-08-14,Peppertones,Peppertones
ad021258-51ba-489c-9780-4f792825368f,Fine,2012-04-24,Peppertones,Peppertones
ad3103ff-b191-4259-b1b8-563abd753b41,Furniture,2012-11-16,Peppertones,Peppertones
af27df21-551c-4d98-8625-ba787bc9fbea,New Hippie Generation (Live),2016-08-03,Peppertones,Peppertones
b17200c3-701c-4cb7-8707-4ad287dda88e,노래는 불빛처럼 달린다,2012-11-16,Peppertones,Peppertones
b181a589-aae4-41ec-ac59-22ed9129058e,Bikini,2012-04-24,Peppertones,Peppertones
b45ce332-f67f-49f1-8d34-e8c155d8a872,DIAMONDS,2008-03-25,Peppertones,Peppertones
b59e7fdd-82e7-45a2-b0fd-40caf1517a20,노를 저어라,2018-05-09,Peppertones,Peppertones
be0914b9-4fbb-4a3b-9e90-757d0029b347,남반구,2005-12-16,Peppertones,Peppertones
befd6b58-bf52-418e-b6b3-f7608d4b4053,Ping-Pong,2009-12-17,Peppertones,Peppertones
c4348877-83d2-4d3f-8139-2d1b4546493a,신도시,2012-11-16,Peppertones,Peppertones
c9595130-64ec-4d8f-836c-d352696c7666,Everything is OK,2005-12-16,Peppertones,Peppertones
ca9fa267-3467-4844-9673-791e98f224df,새,2018-05-09,Peppertones,Peppertones
ccb7c63b-6767-4320-a6a4-4b3f8c599e20,어디로 가는가,2022-09-20,Peppertones,Peppertones
cd02c11c-58ac-454d-bbf6-b17d1f8f29d6,Close Up The World,2004-06-30,Peppertones,Peppertones
d6c1a14f-5dbe-4cf9-ab06-aa2cde3842ab,NEW CHANCE!,2014-08-14,Peppertones,Peppertones
d83ed55a-342d-4ffb-86aa-32450b294a85,지금 나의 노래가 들린다면,2009-12-17,Peppertones,Peppertones
dfe714bd-475e-44fb-982c-b0a96f0ebb27,몰라요,2014-08-14,Peppertones,Peppertones
e1bf6fc6-c644-4f1b-85d0-a137caf3eb52,"Ready, Get Set, Go! (full version)",2005-12-16,Peppertones,Peppertones
e2e1c729-2ef0-4b2d-9816-39bafa2ea766,검은 산,2012-04-24,Peppertones,Peppertones
e35a92ef-34c6-48be-9df4-1866ac2fc3ed,ABC,2009-03,Peppertones,Peppertones
e3e7e808-d106-4610-a6dc-c83342e2d3fb,NEW HIPPIE GENERATION,2008-03-25,Peppertones,Peppertones
e46b32b5-df99-4841-a36b-00681de26e14,For All Dancers,2012-04-24,Peppertones,Peppertones
e66b834d-8aa5-4318-8975-52a678677609,비밀의 밤,2008-03-25,Peppertones,Peppertones
e903bf62-d84b-416d-90b1-ecb353b431f6,c a m e r a,2018-05-09,Peppertones,Peppertones
f0e40852-7fee-4484-b2d1-b2059bc6de86,잠든 도시의 미로,2005-12-16,Peppertones,Peppertones
f2006d96-2697-4572-93e8-66d24760063e,Heavy Sun Heavy Moon,2005-12-16,Peppertones,Peppertones
f43af16f-495e-415f-b936-fdc2a6132a5e,세계정복,2005-12-16,Peppertones,Peppertones
f43e996c-b323-44ca-ade3-829100e6f443,도시락,2014-08-14,Peppertones,Peppertones
f465e20d-212f-4657-af2d-26b93499ad6f,오후의 행진곡,2008-03-25,Peppertones,Peppertones
f7a72f55-5035-4ccc-9c09-52a14b660334,21st Century Magic (Live) featuring 김연희,2016-08-03,Peppertones,Peppertones
f7fc68f4-6756-47fa-ad3e-0632d2c1e9d8,Freshman,2023-03-13,Peppertones,Peppertones
fe1dd722-03b0-442c-bfb4-34bc0305431b,Bike,2005-12-16,Peppertones,Peppertones
fe989d9d-f484-4086-be56-1a7fe3060f42,우산,2022-09-20,Peppertones,Peppertones
ff773b98-9d18-4348-b2b1-0595df976860,아시안게임,2012-04-24,Peppertones,Peppertones
ff8283b3-1ee0-4adc-997b-1f4ee535e4b1,April Funk!,2005-04-08,Peppertones,Peppertones
113a4f8e-fda7-40a8-abdf-b96817fcad28,카우보이의 바다,2018-05-09,Peppertones,Peppertones
1b2d74ee-02f2-436c-a294-017986e004c7,청춘 (Live),2016-08-03,Peppertones,Peppertones
41d6b978-43e3-4f1c-9c67-3e51b974cf6b,행운을 빌어요 (Live),2016-08-03,Peppertones,Peppertones
7c45602e-6624-4b41-97d8-35cbd9ddd4bb,태풍의 눈,2022-09-20,Peppertones,Peppertones
96afd4d4-9e75-4bd1-9651-ff154386fc83,캠프파이어,2016-12-05,Peppertones,Peppertones
a3c70e58-df18-4088-8031-47f0173d4c9b,풍년,2014-08-14,Peppertones,Peppertones
a5a8bd4f-7d82-415a-af41-a5346a9d39e2,행운을 빌어요,2012-04-24,Peppertones,Peppertones
a94c0061-2d75-491f-a483-7c11cf503f37,캠퍼스 커플 (With 옥상달빛),2014-08-14,Peppertones,Peppertones
ca742a73-a878-4fd8-8ec5-3e789ebaa903,할머니와 낡은 로케트,2018-05-09,Peppertones,Peppertones
d82df0c4-b9f5-4624-ac16-a6d000f14111,해안도로,2008-03-25,Peppertones,Peppertones
fc45e751-39b2-486d-bf6c-e021b554717f,태풍의 눈 (Radio Edit),2022-09-20,Peppertones,Peppertones
