recording_id,title,release_date,query_artist_name,retrieved_artist_name
2ce1b8e3-09f0-4524-a704-75bb0ebf52ae,을지로5가 (양고기 찬가),2009-10-26,"조PD, Verbal Jint",Verbal Jint
3227fc2d-0387-43b9-a0f3-98a01c361502,시간 (instrumental),2007-11-23,"조PD, Verbal Jint",Verbal Jint
323ce0db-c94c-488b-b5b1-9ca531699c6d,터벅터벅,2021-09-14,"조PD, Verbal Jint",Verbal Jint
3352a66d-a7ba-4cb0-afcc-02d1958fce76,소년을 위로해줘 2013,2012-06-21,"조PD, Verbal Jint",Verbal Jint
34d7507b-eabb-4a75-9cde-a7a3ec5a905d,합꿍,2007-05-11,"조PD, Verbal Jint",Verbal Jint
35af140d-9e4e-4cb1-b644-3b05433bf907,사랑해 누나 (Remastered),2021-08-18,"조PD, Verbal Jint",Verbal Jint
3726c56a-9984-455c-8bf4-bf989c30e262,좋아보여,2011-08-31,"조PD, Verbal Jint",Verbal Jint
3b77dcc2-1b9c-4d2b-82c9-4272d4a6d905,축하해 생일,2012-06-21,"조PD, Verbal Jint",Verbal Jint
3b89f138-ca64-4a4d-b27d-e6134e1ff3e7,투올더힙합키즈 투 (a cappella),2007-11-23,"조PD, Verbal Jint",Verbal Jint
3dcea006-8846-495a-843a-93f0dd246802,미스테리우스 박 feat. Veerbal Jint,2006-03-31,"조PD, Verbal Jint",Verbal Jint
42cb4e05-323f-47e4-b5e8-be7fa2f24c41,타이틀곡 (Title Song),2015-11-17,"조PD, Verbal Jint",Verbal Jint
42f589b6-ffd4-48e7-be87-4a5b52a5d5ef,쌍박 feat. Veerbal Jint,2006-03-31,"조PD, Verbal Jint",Verbal Jint
451b728e-62a0-44b1-a749-ad31db30d67a,삼박자,2007-11-23,"조PD, Verbal Jint",Verbal Jint
4e49947a-1bc8-481a-addc-f046d18b89fd,투올더힙합키즈 투 (Magnum Propaga remix by Psycoban),2008-07-11,"조PD, Verbal Jint",Verbal Jint
4f4f9992-50dc-4b50-bf69-d2cd7ef386ca,비정한 세상 피토하는 음악 (feat. 마미손),2020-06-10,"조PD, Verbal Jint",Verbal Jint
5241e02d-f43a-493e-ae48-5181d83302be,사랑열차,2013-10-17,"조PD, Verbal Jint",Verbal Jint
5337dcc0-962b-4f49-b7c8-5ac4fd28df7d,언어장벽,2015-12-19,"조PD, Verbal Jint",Verbal Jint
53c597ff-f438-4b39-a5c2-7afbff685e4b,우아한 년,2010-12-06,"조PD, Verbal Jint",Verbal Jint
5552dbc9-bb47-4c7e-b1a3-d2859ffe1d3a,완벽한 날,2012-06-21,"조PD, Verbal Jint",Verbal Jint
56da7974-0d71-4b80-83fb-29ed188d45af,망각,2008-07-11,"조PD, Verbal Jint",Verbal Jint
57ddfd0c-2d4b-46fb-8e7c-ec596407208b,원기옥,2015-01-20,"조PD, Verbal Jint",Verbal Jint
5b14441e-490f-4d8e-9059-3f22cefe8f8b,투올더힙합키즈 투 (Quaalude remix),2008-07-11,"조PD, Verbal Jint",Verbal Jint
5f971c5a-b42a-4c5c-9562-df4b75c40916,안녕이라고 말하지 마,2009-10-26,"조PD, Verbal Jint",Verbal Jint
6086a4cb-fd31-4969-bf2e-acc371fc55e7,주로 감사하는 12월 featuring Dbo,2019-12-17,"조PD, Verbal Jint",Verbal Jint
6846f05c-7b9a-40fd-b327-64a334f6de7f,좀 이기적으로 살아,2014-09-23,"조PD, Verbal Jint",Verbal Jint
6a0045f7-a124-4cb4-b14f-1cc164cd2331,생음악,2012-06-21,"조PD, Verbal Jint",Verbal Jint
6be92b25-8cdc-4da0-8d4b-aec387775fd2,폭풍속으로,2012-10-12,"조PD, Verbal Jint",Verbal Jint
6cfff7b1-79cd-4936-ae90-157ace55cf48,자고 가요,2008-07-11,"조PD, Verbal Jint",Verbal Jint
6d0e98a3-e5cf-44f6-83c2-8309831939d4,보통사람,2015-12-19,"조PD, Verbal Jint",Verbal Jint
6f413238-96fe-4381-8355-b8ff72e844d3,어디서 잤어,2013-11-06,"조PD, Verbal Jint",Verbal Jint
719bc7cc-e9ec-4b86-8e04-3ae019d06e5f,변곡점 Outro,2021-04-06,"조PD, Verbal Jint",Verbal Jint
746a87ec-10ef-4565-af12-fc99ed205198,크리스마스를 부탁해,2010-12-06,"조PD, Verbal Jint",Verbal Jint
7561a1da-ad7a-44d7-b5a3-0e099dbe2784,투올더힙합키즈 투 (d'Anne Michelle remix),2008-07-11,"조PD, Verbal Jint",Verbal Jint
77c9fe08-a020-4722-8512-ddefde199b60,편견,2008-07-11,"조PD, Verbal Jint",Verbal Jint
7c35decb-cb10-4e8c-ae31-44a664827aa4,우리존재 화이팅,2011-08-31,"조PD, Verbal Jint",Verbal Jint
7c83a057-390b-45f0-951c-f4ca12256c63,사자에서 어린아이로,2008-07-11,"조PD, Verbal Jint",Verbal Jint
854f1c7f-311f-42e5-83a5-12dddcbe4ae1,우아한 년 2012,2011-08-31,"조PD, Verbal Jint",Verbal Jint
85d0831b-ecbe-41d3-8620-5e44a32d272e,사랑해 누나 (Inst.),2021-08-18,"조PD, Verbal Jint",Verbal Jint
88b947af-94e5-466e-853b-0cb20e5f7122,비정한 세상 피토하는 음악 (inst.),2020-06-10,"조PD, Verbal Jint",Verbal Jint
8c9b6bfe-893d-4f6b-9151-40b3add63966,역사의 간지 (奸智),2008-07-11,"조PD, Verbal Jint",Verbal Jint
8e6531b0-9db0-43f1-8030-72c0e47cd2b3,잊음 (ISM),2015-07-08,"조PD, Verbal Jint",Verbal Jint
951826ab-7a1e-44aa-ab8a-1bddb0c5f3d7,충분해,2017-10-27,"조PD, Verbal Jint",Verbal Jint
9579056b-936e-42f8-a989-948d08f9edda,이상하자,2015-04-24,"조PD, Verbal Jint",Verbal Jint
9dfc226d-a921-4ed7-959d-12eaaff83881,투올더힙합키즈 투,2007-11-23,"조PD, Verbal Jint",Verbal Jint
a49b0790-e570-41cd-8dde-b49fc115c541,여여 (如如),2008-07-11,"조PD, Verbal Jint",Verbal Jint
a68dbc2c-ee32-4787-80a6-e698cc1d5766,종의 기원 (inst.),2010-04-15,"조PD, Verbal Jint",Verbal Jint
afd0fcea-8498-4d3b-9f45-8ebc40ad9920,봐,2016-04-06,"조PD, Verbal Jint",Verbal Jint
b00bbc11-e315-4c20-a684-a81342223506,아포가또,2015-12-19,"조PD, Verbal Jint",Verbal Jint
b0893803-d3ee-4661-949c-020cf774efb4,자기암시 (Feat. SUPERBEE),2017-10-27,"조PD, Verbal Jint",Verbal Jint
b23d85be-1ed9-4d29-806b-fa977feb1733,충분히 예뻐,2012-06-21,"조PD, Verbal Jint",Verbal Jint
b27f8f31-3eb5-4aa0-b343-00ca042f76b8,차가워,2019-03-09,"조PD, Verbal Jint",Verbal Jint
b769dce8-3ba6-4b1c-8bab-087819b825dd,원승이띠 미혼남,2011-08-31,"조PD, Verbal Jint",Verbal Jint
bb8abb80-89ad-482d-8f43-74c178cb9324,투올더힙합키즈 투 (Simo remix),2008-07-11,"조PD, Verbal Jint",Verbal Jint
bbfb4ed4-b30a-4f51-ac4e-367db8060d4d,세상이 완벽했다면,2015-12-19,"조PD, Verbal Jint",Verbal Jint
be0f59db-01d4-4d6f-b2c7-c564e9572e7f,아홉수,2021-04-06,"조PD, Verbal Jint",Verbal Jint
be1b92b1-e2ef-41ce-b1ce-214821fcfb78,음악이 아니었다면,2015-09-19,"조PD, Verbal Jint",Verbal Jint
be84cafe-72a8-46b2-9b87-e02ee3ea33a1,투올더힙합키즈 투 (Bamduck remix),2008-07-11,"조PD, Verbal Jint",Verbal Jint
beb83c17-3110-4b96-b25f-3a558f062981,어베일러블,2011-08-31,"조PD, Verbal Jint",Verbal Jint
c593ec86-4353-44e9-9c96-2cb2d0955970,비정한 세상 피토하는 음악 feat. 마미손,2021-04-06,"조PD, Verbal Jint",Verbal Jint
c840cd0e-cef7-4ed1-b4c5-707c066be86d,약속해 약속해 2012,2011-08-31,"조PD, Verbal Jint",Verbal Jint
c8e8bfdf-11ea-4fa5-b382-113eee7b6cbc,시간,2007-11-23,"조PD, Verbal Jint",Verbal Jint
cf1522c9-18cd-4f5a-b0b4-7d1c247fb9f7,선고,2008-07-11,"조PD, Verbal Jint",Verbal Jint
d0d2232a-52d2-4ad0-8b10-cacbc08ea9e8,오늘은,2002-09-11,"조PD, Verbal Jint",Verbal Jint
d1750cd2-f191-4bc5-aa51-06e1206ba38d,일 수도 있다는 식으로 살다가 죽음을 맞이함,2008-07-11,"조PD, Verbal Jint",Verbal Jint
d1f1ef41-84c5-4470-826b-9f1beb0121d0,랩을 안 했다면 If I Didn't Rap,2017-12-30,"조PD, Verbal Jint",Verbal Jint
d6274b7d-30e6-40c1-a117-0f01754d4987,종의 기원,2010-04-15,"조PD, Verbal Jint",Verbal Jint
d785019f-3a9c-4247-b49d-0b5d6fbb07ce,불협화음 feat. BIG Naughty (서동현),2021-04-06,"조PD, Verbal Jint",Verbal Jint
dbfd93f4-16e4-4df8-809c-56793dd6b655,현자타임,2015-12-19,"조PD, Verbal Jint",Verbal Jint
e055d1e2-8b69-47a5-9382-cad060af9fa0,시발점,2015-12-19,"조PD, Verbal Jint",Verbal Jint
e2eb8bcc-a3ee-4097-9fc2-e03e3e538123,불,2008-07-11,"조PD, Verbal Jint",Verbal Jint
e71b75b1-ad55-4fd2-8d71-adb53e0b483d,소인배,2007-05-11,"조PD, Verbal Jint",Verbal Jint
e7dd1775-6240-4ebb-9181-39390f5f253a,삼박자 (a cappella),2007-11-23,"조PD, Verbal Jint",Verbal Jint
e8720f56-42c5-4e00-b50b-fed350c89db2,첫눈에 한눈에,2011-01-18,"조PD, Verbal Jint",Verbal Jint
e9a70b70-7040-4a17-a25a-84747a5fe1bb,어디서 잤어,2013-11-21,"조PD, Verbal Jint",Verbal Jint
e9ebebc2-f10e-495b-a6f3-4bdd8b3d3157,투올더힙합키즈 투 (instrumental),2007-11-23,"조PD, Verbal Jint",Verbal Jint
eb5dd52a-0f1e-4043-bcdb-f297461503d9,세입자flow,2015-12-19,"조PD, Verbal Jint",Verbal Jint
f1211309-645e-4b86-9056-abeb08e97704,위험해,2014-12-18,"조PD, Verbal Jint",Verbal Jint
f3094f7f-90e2-4ce5-9e36-ae8663ae843e,소년을 위로해줘,2003,"조PD, Verbal Jint",Verbal Jint
f6b81ac2-0454-419e-8f48-47e1dfdcf7bb,오독 (intro),2012-06-21,"조PD, Verbal Jint",Verbal Jint
f79e1617-e695-4449-ab97-8bcd9ec97b05,투올더힙합키즈 투 (Siren remix),2008-07-11,"조PD, Verbal Jint",Verbal Jint
f9d30ceb-a1de-4233-82cb-901143c8f2eb,삼박자 2010,2009-10-26,"조PD, Verbal Jint",Verbal Jint
fb5d9663-718e-432e-8ea0-1a2817f27b93,싫대,2015-06-25,"조PD, Verbal Jint",Verbal Jint
fd548741-02c0-4220-84b8-b2c3a8a2ff39,약속해 약속해 (Inst.),2010-12-06,"조PD, Verbal Jint",Verbal Jint
7653603c-bbd8-4aa0-acfb-f857b1654409,희귀종,2015-12-19,"조PD, Verbal Jint",Verbal Jint
86a3d18d-f004-474d-9086-c9a01fbc290a,元気玉,2015-03-04,"조PD, Verbal Jint",Verbal Jint
f817420e-9670-466e-abed-02606743706c,흑화의 뜻 feat. lIlBOI,2021-04-06,"조PD, Verbal Jint",Verbal Jint
