recording_id,title,release_date,query_artist_name,retrieved_artist_name
88573247-092d-4034-b66d-bf36a881250e,Lip & Hip,2017-12-04,HyunA,HyunA
8cfefd83-30bd-4355-b8ef-49401f24d255,자화상,2017-08-29,HyunA,HyunA
90015ded-cd34-4919-8e9b-e2d0282d6ccb,I Like,2013-10-28,HyunA,HyunA
9628029f-a330-4901-bf8b-bb1827f5ce96,A Bitter Day,2011-06-30,HyunA,HyunA
96e2e09b-4384-4d1e-a46f-5890793055c8,Picasso & Fernande Olivier,2022-07-20,HyunA,HyunA
97637514-a7a2-4ec9-af9c-6b9aa923a517,XOXO,2021-09-09,HyunA,HyunA
97854caa-a623-4627-9c83-83b62a13e0d5,빨개요,2014-08-23,HyunA,HyunA
991df365-5d90-47f1-ae68-1c0d20418c97,꼬리쳐,2016-08-01,HyunA,HyunA
9b7de1f3-c594-4043-8be1-415ae4388452,오빤 딱 내 스타일,,HyunA,HyunA
9d9033db-beca-4770-9196-29ee2c9e2028,Ice Cream,2012-10-21,HyunA,HyunA
9f1201ec-c1e9-400f-8cee-a9bf6f6fcac2,Young & One,2018-06-17,HyunA,HyunA
9f30ca89-3a6f-4072-9886-ec7542ccfe49,내 남자친구에게,2012-10-21,HyunA,HyunA
a1c2b48b-7d5f-471b-94b8-021cf48fe647,Q&A,2024-05-02,HyunA,HyunA
a720e34f-71d6-45d7-8490-300eacc3a3ef,지워지지 않는 11자리 번호,2014-10-20,HyunA,HyunA
a9d92fbc-d7b9-437b-9aad-c017330c370f,Downtown,2011-07-05,HyunA,HyunA
aab5f973-7df0-4911-8905-1a9a94c1a86e,Say You Love Me,2010-11-10,HyunA,HyunA
ad3f2016-1815-4fee-bf28-761d4824be48,나팔꽃,2016-08-01,HyunA,HyunA
ad3fe693-e195-4858-9e1e-6c58eb27dee0,Show Window,2021-01-28,HyunA,HyunA
b022756f-f41e-4c69-ac1c-6cbe301b331f,2009,2009-03-30,HyunA,HyunA
b2358e58-d172-494d-a7fc-68d3c190830c,Bad Dog,2022-07-20,HyunA,HyunA
b5aee37c-9c3d-448c-b327-9faf22fc8e96,Attention,2011-07-05,HyunA,HyunA
b6d64132-9dae-4bf8-af83-858641bd3780,Very Hot,2012-10-21,HyunA,HyunA
c1b4948f-b590-48d3-98eb-642d32280e42,Change,2010-01-04,HyunA,HyunA
ca00c2b6-dd6a-4606-8ca5-888a81cd66ea,"Party, Feel, Love",2021-01-28,HyunA,HyunA
ca7324c8-64a9-4e3f-8414-30592a0c8926,Change,2010-01-07,HyunA,HyunA
d0a26d38-5ab3-4d6b-b702-c238e47723a1,얼음 땡 (Ice Ice),2015-08-21,HyunA,HyunA
d2a19eb3-b243-4d7c-b61a-3a4988efb0b9,Special Christmas,2016-12-16,HyunA,HyunA
d317262d-331c-41a8-b40c-b603e8132c51,RSVP,2024-05-02,HyunA,HyunA
d6dfe022-8b00-4aa7-a5d4-5479225875d8,Run & Run (intro),2015-09-15,HyunA,HyunA
d9d62172-20b7-448c-aa59-c765fdde4702,우린 분명 죽을 만큼 사랑했다 (I know),2021-09-09,HyunA,HyunA
dcc25e5e-2e5c-4e70-89f1-50572701c540,Bubble Pop!,2011-07-05,HyunA,HyunA
dd37b35d-0d92-47fe-8f18-650ec754732a,Deep Dive,2021-09-09,HyunA,HyunA
ddc24609-28a1-490c-9f67-756e848a4c50,황야의 무법자,2010-04-16,HyunA,HyunA
e1722e11-fdb5-44bd-a575-85352d082c0f,Do it!,2016-08-01,HyunA,HyunA
e38241d2-badb-47d9-ad86-473a80185347,빨개요,2014-08-18,HyunA,HyunA
e60d7bb8-4c47-437c-b588-f0caec862cf6,놀고 싶은 Girl,2013-10-28,HyunA,HyunA
e77bef58-f72a-48ac-a048-136734e58384,Bubble Pop!,2011-07-05,HyunA,HyunA
ea5c41e3-49c8-4971-b705-e347f0612c5d,GOOD GIRL,2021-01-28,HyunA,HyunA
ee53df19-9f19-4a7e-b666-ded5201cca1a,Say You Love Me (Confession),2010-11-10,HyunA,HyunA
ef70b02f-c8c6-41e6-8661-2f4e4357d17f,띵가띵가,2022-07-20,HyunA,HyunA
f2e63444-ef58-43e5-8c1a-9dc7012e766e,FLOWER SHOWER,2019-11-05,HyunA,HyunA
f3cc3d54-d801-4f58-98f6-e3740c9a1e42,오빤 딱 내 스타일,2012-08-14,HyunA,HyunA
f5be9cc5-fd81-4e56-b122-fa69376b49c3,잘나가서 그래,2015-08-27,HyunA,HyunA
f83457c1-bc05-4116-b627-ade7d200e20c,Let It Go,2011-05-12,HyunA,HyunA
f86b7a0b-a5e1-4be7-8a8d-291c488bffd5,풋사과,2012-10-21,HyunA,HyunA
f916dfa4-e53a-4c3b-8513-8ec588a36909,잘나가서 그래 (A+ original ver.),2015-09-07,HyunA,HyunA
