recording_id,title,release_date,query_artist_name,retrieved_artist_name
27b99d7d-ca7d-47ec-9b82-789e988cb2f9,FAM (Korean Ver.),2022-12-21,Stray Kids,Stray Kids
27fdb3f9-ea23-4ca9-99a1-29b18072b60b,Double Knot,2019-10-09,Stray Kids,Stray Kids
2913ab39-f8fd-403f-af4e-d3b58b12c99d,Insomnia,2021-12-24,Stray Kids,Stray Kids
30f8c5e5-4e76-440e-9e3e-f4646a8054e9,CHEESE,2021-08-23,Stray Kids,Stray Kids
33822cda-a122-4a02-8257-8e55b2b95bc4,Butterflies (instrumental),2023-09-06,Stray Kids,Stray Kids
344f703f-b1d0-4ea9-bf60-abafce8f3b50,Astronaut,2019-12-09,Stray Kids,Stray Kids
34b21df4-2b5c-4fea-89f1-f1063a86204f,GONE DAYS,2020-06-17,Stray Kids,Stray Kids
35b45e6f-c760-4436-b500-3160f418d6ce,Going Dumb,2021-03-19,Stray Kids,Stray Kids
36fb7353-f882-4924-a7f6-4d3507db1da3,I am YOU,2018-10-22,Stray Kids,Stray Kids
370e3459-1b59-4f99-afca-c5004cd09c5e,BLIND SPOT,2023-11-10,Stray Kids,Stray Kids
386101f5-20b1-471e-9bde-0b1e6d1f584c,Back Door,2020-09-14,Stray Kids,Stray Kids
3fcb886c-8204-4e98-943c-8b0f5d8dba39,Awaken,2018-03-26,Stray Kids,Stray Kids
423f052b-f089-4f54-b9b0-17257889e9fd,Levanter (English ver.),2020-01-24,Stray Kids,Stray Kids
44836041-a97e-4929-8e04-fc79539071ba,4419,2018-01-08,Stray Kids,Stray Kids
47318beb-bc22-405b-88fc-7cf5e333dda2,CIRCUS (Korean ver.),2022-10-07,Stray Kids,Stray Kids
4a76014f-1bf5-4c6d-a9b4-f4d01f305374,"Gone Away (HAN, Seungmin & I.N)",2021-08-23,Stray Kids,Stray Kids
50a8f2a2-41bc-4fc6-99fd-b2bd9a21e641,『Astronaut』 Music Video,2020-03-18,Stray Kids,Stray Kids
52c8582b-4b48-477d-85a0-d344da4d249c,『風 (Levanter) -Japanese ver.-』 Music Video,2020-03-18,Stray Kids,Stray Kids
56060fb8-6325-4245-9380-90e8bad5eeb1,[The Sound] Recording Making Movie,2023-02-22,Stray Kids,Stray Kids
57f89fdc-ee75-45a4-9c64-5ed5de24787b,Jacket Shooting Making Movie,2023-02-22,Stray Kids,Stray Kids
58313cf3-e1db-43c6-b9db-5a2923d2d3aa,Lonely St.,2022-03-18,Stray Kids,Stray Kids
63b25db2-f257-4420-9964-ce7cc25b536a,Like Magic,2024-02-20,Stray Kids,Stray Kids
6a0f1150-b0e1-4e2c-b854-16b7e93b9e3b,GO生,2020-06-17,Stray Kids,Stray Kids
6d7ca05e-3c10-46c9-a508-b74d629b9532,『Stray Kids Japan Showcase 2019 “Hi-STAY”』 LIVE 映像,2020-03-18,Stray Kids,Stray Kids
6f7895b5-c7b4-40d4-9634-612c28f2a042,CHILL (Japanese ver.),2023-02-22,Stray Kids,Stray Kids
6ff70a51-78ec-4a42-9736-2dc52bd52a2b,DOMINO,2021-08-23,Stray Kids,Stray Kids
70bddc57-99a5-4217-8af6-ec726fe8a619,B Me,2020-09-14,Stray Kids,Stray Kids
70cdde02-62d7-4bb8-af37-bf0547d0681e,Charmer,2022-03-18,Stray Kids,Stray Kids
740336e5-c4be-407f-94e5-be2e5b934bcf,I am NOT (trailer),2018,Stray Kids,Stray Kids
74c6e574-055f-41d9-8c01-3ffa1b4fab2a,Christmas EveL,2021-11-29,Stray Kids,Stray Kids
804308b6-fa49-433e-833e-50e8a9bb529f,3rd Eye,2018-03-26,Stray Kids,Stray Kids
8221e624-d434-49e9-a3bf-2336359a7c96,Fairytale,2022-06-22,Stray Kids,Stray Kids
86b8a5bb-4a07-42ac-94bd-04fd9203d460,For You,2021-12-24,Stray Kids,Stray Kids
86ceeaba-ae48-43c9-a6dc-d6997c52ffd9,COMFLEX,2023-11-10,Stray Kids,Stray Kids
89856493-c9b7-48ff-9da2-fb1f88e2d131,24 to 25,2021-11-29,Stray Kids,Stray Kids
8e8d0465-ec86-416f-b529-f1dfefa71f5b,Like Magic (instrumental),2024-02-20,Stray Kids,Stray Kids
92768290-c037-4715-ae71-049f60fce461,ITEM,2023-06-02,Stray Kids,Stray Kids
93af5a62-c474-4f56-bb0e-954dc1979f07,District 9,2018-03-26,Stray Kids,Stray Kids
93bb11bf-17d3-4160-aa8d-9bd56c7a1bb2,Booster,2019-12-09,Stray Kids,Stray Kids
93cbe560-89c3-4d14-ac32-dee0ead95fb1,Lose My Breath (instrumental),2024-05-10,Stray Kids,Stray Kids
95078884-3f07-489e-aff8-a1ae4c9869ff,GLOW,2018-01-08,Stray Kids,Stray Kids
950fcdc2-9cc0-4925-841c-70edc8f6a03a,CIRCUS,2022-06-22,Stray Kids,Stray Kids
961cf8c5-f602-44e5-bae1-29f51827b5d7,Grrr 총량의 법칙,2018-01-08,Stray Kids,Stray Kids
974f46b4-1127-4470-8c3f-81e1802cf12f,FAM,2020-11-04,Stray Kids,Stray Kids
9905a9af-617f-49bc-bf20-a96b88756fa8,M.I.A.,2018-08-06,Stray Kids,Stray Kids
99409f10-8b74-4135-acdc-6b8149897175,Behind The Light,2021-12-24,Stray Kids,Stray Kids
9986d6a4-b0b0-489f-b842-73614b033ddd,Hoodie Season,2021-12-24,Stray Kids,Stray Kids
a1606d90-8591-41d7-a9f9-3c9f8db85e9c,CALL,2021-10-13,Stray Kids,Stray Kids
a1d74612-1ece-4a65-8eda-86005a8b8641,Cover Me,2023-11-10,Stray Kids,Stray Kids
a40ba5cb-ea13-4aac-b49b-f00e3e81ffe4,HAVEN,2020-06-17,Stray Kids,Stray Kids
a99b46af-2904-42a0-ab93-55a8b38624c9,Grow Up,2018,Stray Kids,Stray Kids
b043879e-d156-43e4-93cc-91ec7ab0f5f2,Hellevator,2017-11-01,Stray Kids,Stray Kids
b0f2c649-9812-4737-92cb-fb4121cf75d2,[Circus] Music Video,2023-02-22,Stray Kids,Stray Kids
b2331225-8b1a-47b7-bab1-ffbca1198d80,[Your Eyes] Music Video Making Movie,2023-02-22,Stray Kids,Stray Kids
b4b7b6e5-b02b-4b4d-93e1-07b9d82ac24a,CASE 143 (Japanese ver.),2023-02-22,Stray Kids,Stray Kids
bad890e0-55e2-4c8d-a6d3-5c458a161381,Broken Compass,2021-12-24,Stray Kids,Stray Kids
be29fd49-62f8-4404-b537-7c113994933c,Back Door -Japanese ver.-,2020-11-04,Stray Kids,Stray Kids
bee8ad84-8ef1-4f1f-afb4-8d72bea9b27b,0325,2018-10-22,Stray Kids,Stray Kids
c02afe5b-7348-49c2-b377-33a0e0baf9a1,『Levanter』 Music Video,2020-03-18,Stray Kids,Stray Kids
c0a07f91-5e69-4a33-a723-41db88125e62,MANIAC,2022-03-18,Stray Kids,Stray Kids
c49b0f13-6d19-4583-8872-d28084797b28,Entrance,2019-03-25,Stray Kids,Stray Kids
c6425d4e-7be5-4ccf-82a4-5a06226eae62,MEGAVERSE,2023-11-10,Stray Kids,Stray Kids
cc5c811b-4ba8-4e08-aaad-b16fb7763585,Chronosaurus,2019-03-25,Stray Kids,Stray Kids
cd1be858-2118-4b6c-9b8a-5ccb3c2a242a,God's Menu -Japanese ver.-,2020-11-04,Stray Kids,Stray Kids
cdb96e43-9cc2-45aa-8c74-7f710abf6bb1,Get Cool,2018-10-22,Stray Kids,Stray Kids
d37cd178-ddd2-40e1-a0a1-587324329536,3rd Eye,2021-12-24,Stray Kids,Stray Kids
db31bf02-85c8-4160-a8a0-84d519f1b71e,Leave,2023-11-10,Stray Kids,Stray Kids
dc661571-33e4-46a7-8a67-2e06cdf79821,Going Dumb (Low Steppa Remix),2021-05-28,Stray Kids,Stray Kids
e45a640e-d0d6-46ef-81c0-d98e48190c99,CASE 143,2022-10-07,Stray Kids,Stray Kids
e5cdc3f9-f6c5-43a9-9308-7ff255c1f8d0,FNF,2023-06-02,Stray Kids,Stray Kids
edd64657-5788-48c1-ae6f-cfff23d65684,MIROH,2019-03-25,Stray Kids,Stray Kids
ef13fab4-7fc2-4a4d-9f6c-0283082c60e6,Hellevator,2018,Stray Kids,Stray Kids
f0210b7e-82a7-4520-a1fe-22740109ceae,[Circus] Music Video Making Movie,2023-02-22,Stray Kids,Stray Kids
f39b281e-2fa1-4dd0-b964-f0a1b2ffaf8d,CASE 143 -Japanese ver.-,,Stray Kids,Stray Kids
f3b92f81-cb61-4f3f-acec-f3efbdbf758a,Boxer,2019-03-25,Stray Kids,Stray Kids
f78703ba-2f52-4316-a6bf-f422b639275a,#LoveSTAY,2022-12-21,Stray Kids,Stray Kids
f8f939e7-2715-4c92-89dc-fdf34c6c3d67,0325,2021-12-24,Stray Kids,Stray Kids
f94b949a-7a23-414f-9a7b-777b0bc5cfa0,Give Me Your TMI,2022-10-07,Stray Kids,Stray Kids
fafe02f5-d08e-460a-8df6-1ab0fd1bd67a,Beware (performance video),2018,Stray Kids,Stray Kids
fcdd6dd6-f58c-4067-b356-d9261bbe6a17,Double Knot (English ver.),2020-01-24,Stray Kids,Stray Kids
ff7220df-9d0a-4bda-ac6a-a4da22971985,Going Dumb (Mike Williams Remix),2021-05-28,Stray Kids,Stray Kids
0106f85e-49bd-41ec-bf45-15c50d3b9ce0,ROCK (돌),2018-03-26,Stray Kids,Stray Kids
0246292e-233f-43df-b4af-7e035e50a67e,N/S,2021-12-24,Stray Kids,Stray Kids
04917d17-97f6-4df3-9e80-eb943a82e428,Mixtape : Time Out,2022-08-01,Stray Kids,Stray Kids
061caeda-8b4a-447d-9eb7-1ff9bc0d165a,THE SOUND (Korean Ver.),2023-06-02,Stray Kids,Stray Kids
0ce80d0e-ab84-444b-90b0-80489ec6c3b3,THE SOUND,2023-02-22,Stray Kids,Stray Kids
15913a97-4af7-4914-acfa-3951c3af84bf,Youtiful,2023-06-02,Stray Kids,Stray Kids
183a963a-c71e-4f8b-9db8-a2faf312c02d,Placebo,2021-12-24,Stray Kids,Stray Kids
190a45c8-9499-4fcd-94f4-c6e91cdb9329,SLUMP -Japanese ver.- (「神之塔 -Tower of God-」ver.),2020-06-03,Stray Kids,Stray Kids
1a7946be-aa1f-43b5-a16d-b0d6302964d5,We Go,2020-09-14,Stray Kids,Stray Kids
22286614-81d6-4c70-808a-137bdafe654f,Wow,2020-09-14,Stray Kids,Stray Kids
22b61d8c-5e35-46ce-a774-1dde575c006d,Super Bowl -Japanese ver.-,2023-09-06,Stray Kids,Stray Kids
237f8374-09bf-4ebd-9635-94c5c08163a3,Mixtape#4,2019-03-25,Stray Kids,Stray Kids
2545ab8c-cb9b-4750-9155-739a57dd3ed6,Mirror,2018-03-26,Stray Kids,Stray Kids
29db41a0-6667-4e09-80c4-7c4e598441ba,미친 놈 (Ex),2020-09-14,Stray Kids,Stray Kids
2b3b93e4-2497-42a0-b41b-8cdaf0784673,YAYAYA,2018-01-08,Stray Kids,Stray Kids
2c69502c-6505-4b95-9120-74d84269de77,Social Path,2023-08-30,Stray Kids,Stray Kids
2cf01e7b-4502-46ec-83c3-88c2533e1d03,Winter Falls,2021-11-29,Stray Kids,Stray Kids
2de2e80e-4123-499e-886b-8cdf447c142d,불면증,2018-08-06,Stray Kids,Stray Kids
34a35bcc-eef5-41d7-876f-7f91f77465c6,소리꾼 (Thunderous),2021-08-23,Stray Kids,Stray Kids
3573ac19-68cf-4965-9dc6-ffd11c96c5fa,WHO?,2018-08-06,Stray Kids,Stray Kids
36c20c74-3f23-407e-92a5-f6d454107243,Scars - Korean,2021-12-24,Stray Kids,Stray Kids
3c64f1fd-7f12-4f5d-81e3-bda2cfa9b4f4,WOLFGANG,2021-08-23,Stray Kids,Stray Kids
404f09e8-21f9-4e42-be90-89270831b3de,SUPER BOARD,2022-10-07,Stray Kids,Stray Kids
43776f1d-b3d3-4609-8195-10cba1de4377,TASTE,2022-10-07,Stray Kids,Stray Kids
4391357d-24f9-4e1a-b163-bb0cf6d87c02,Silent Cry,2021-08-23,Stray Kids,Stray Kids
450cc6cd-68e3-432d-a606-93e2cb897e97,VENOM -Japanese ver.-,2022-06-22,Stray Kids,Stray Kids
4a532852-5993-4147-8112-91df58132f5b,MIXTAPE #5,2019-12-09,Stray Kids,Stray Kids
4bb39e02-ef15-4a96-9387-9edaf9af2f13,Mixtape : On Track,2020-03-25,Stray Kids,Stray Kids
4daf1adf-62ae-44b6-b89c-8fe8795eaabc,"SLUMP (""Tower of God"" ED)",2020-05-13,Stray Kids,Stray Kids
517bcee7-2a2f-4899-9275-36aab87258d6,PHOBIA,2020-06-17,Stray Kids,Stray Kids
51b8de88-8226-44bd-8a5c-fb7a24b705ae,비행기,2020-06-17,Stray Kids,Stray Kids
5b122f31-c662-4e1b-8608-4017bc642843,Social Path (instrumental),2023-09-06,Stray Kids,Stray Kids
5b3d32d5-30b5-47be-8fc6-5f36ea9fef4e,Mirror (performance video),2018,Stray Kids,Stray Kids
5b9a074c-04af-4dee-8c26-fe1e3b89e779,STOP,2019-12-09,Stray Kids,Stray Kids
5bebd71e-80d1-4bcd-843c-b97f7e6723ff,끝나지 않을 이야기 (inst.),2019-11-07,Stray Kids,Stray Kids
5c322150-2b3c-42fe-947b-ebda863c04b8,바람 (Levanter),2019-12-09,Stray Kids,Stray Kids
5cc9e581-a443-4a7a-8328-3142d1ef3d84,Red Lights (Bang Chan & Hyunjin),2021-08-23,Stray Kids,Stray Kids
5ea71a49-1b20-42f9-a8d4-e0614fa99bb6,거미줄 (VENOM),2022-03-18,Stray Kids,Stray Kids
5ff38b77-c9df-4926-b38d-ba60d255e437,Mixtape : OH,2021-08-23,Stray Kids,Stray Kids
64838426-1a85-4381-a71a-6b48306294ee,갑자기 분위기 싸해질 필요 없잖아요,2018-08-06,Stray Kids,Stray Kids
6ec9bf55-f3d3-4266-8111-c07922a33294,Star Lost,2021-08-23,Stray Kids,Stray Kids
6f0e3aa6-efd8-4366-86de-94c8a6107caa,My Pace,2018-08-06,Stray Kids,Stray Kids
7127c9a5-1e44-47cf-b966-5f335984bf4d,Your Eyes,2022-06-22,Stray Kids,Stray Kids
7145ee49-a92d-4f25-a0b1-c6d701a14fd3,My Side,2021-12-24,Stray Kids,Stray Kids
75f2348a-c492-4882-8519-c5cf9ecfb6ed,TOP -Japanese ver.-,2020-05-26,Stray Kids,Stray Kids
75fd476a-e0f8-4be7-8d25-5597e5335c52,NOT!,2018-03-26,Stray Kids,Stray Kids
771c02cf-7dbd-42fb-82c1-6042db2fcaa1,My Pace -Japanese ver.-,2020-01-29,Stray Kids,Stray Kids
775e5d3f-4dfd-454a-a3df-b4f701538c44,My Universe,2020-09-14,Stray Kids,Stray Kids
77a9ad16-2933-43a6-82d3-8d3d3a9bd320,TOP -English ver.-,2020-05-20,Stray Kids,Stray Kids
7b1b9d38-f2d0-40d2-a4ed-60b131bdf7a5,SLUMP -Japanese ver.-,2020-05-26,Stray Kids,Stray Kids
7b73c25a-4a1d-485e-bfed-021b46d01bf6,기도 (I'll Be Your Man) (Stray Kids Ver.),2021-04-29,Stray Kids,Stray Kids
7c9041ba-d951-4c5f-b4f1-3a591a83a17f,SLUMP (Instrumental),2020-05-26,Stray Kids,Stray Kids
7e31cd04-bb94-401d-bec0-efdb276a44fd,TOP -Japanese ver.- (「神之塔 -Tower of God-」ver.),2020-06-03,Stray Kids,Stray Kids
80da0943-8454-46ab-a3e8-3332c163353f,Social Path,2023-11-10,Stray Kids,Stray Kids
839f7ad6-f48c-463c-88ef-8a90a6987299,"TOP (""Tower of God"" OP)",2020-05-13,Stray Kids,Stray Kids
8bb8a3b4-d905-44e2-b57f-4a721e9c2110,Mixtape : Gone Days,2019-12-26,Stray Kids,Stray Kids
8e2432f6-c1b4-4b7f-a784-512bd5a1ab2c,TOP,2020-06-17,Stray Kids,Stray Kids
90500582-e8c2-4f35-83ee-4d0d829c0e31,SKZ Museum,2023-02-22,Stray Kids,Stray Kids
9378ff00-b811-4232-a6cb-487b2e8637a7,부작용,2019-06-19,Stray Kids,Stray Kids
9c3e2109-0ebc-499a-bda2-41f1de708f4e,Mixtape : OH,2021-06-25,Stray Kids,Stray Kids
a892e1c8-69b4-4537-89fd-03ba87c2afee,Mixtape#3,2018-10-22,Stray Kids,Stray Kids
a9644492-6200-42a8-a734-f6ff095cb3b4,Muddy Water,2022-03-18,Stray Kids,Stray Kids
a9f481b6-0ba0-4548-9807-82a16c1f83f6,바보라도 알아,2020-06-17,Stray Kids,Stray Kids
abaa0188-f4b1-47e3-866f-a5988222397c,WOLFGANG,2021-05-28,Stray Kids,Stray Kids
ae24ddf0-0786-4cb9-83df-c6e991b8f057,There,2023-02-22,Stray Kids,Stray Kids
b59deef7-53ef-4aba-b2a3-45f6118155ba,WHY?,2024-04-12,Stray Kids,Stray Kids
b7a6f2a9-43b3-420c-8039-0508164993b6,Voices,2018-08-06,Stray Kids,Stray Kids
b841f598-819e-4b5a-9c2e-4dce6a7d3786,SLUMP,2020-06-17,Stray Kids,Stray Kids
b8d82c41-18e3-4d8a-8be7-ded54d3aa72f,One Day,2020-11-04,Stray Kids,Stray Kids
b9f6e1db-fcde-4f35-b40a-6e9dd37059f2,ROCK,2021-12-24,Stray Kids,Stray Kids
bc46e63d-35b6-46d9-a005-86330ddbfab5,땡 (FREEZE),2022-03-18,Stray Kids,Stray Kids
bceda064-715c-4a05-bfe0-c2caf51ea3ba,Mixtape#2,2018-08-06,Stray Kids,Stray Kids
bed5d7fc-e398-4135-b45a-a73587ee465c,Mixtape#1,2018-03-26,Stray Kids,Stray Kids
bfa6c3ed-828a-4b31-aa3c-15aaf404efd2,Silent Cry -Japanese ver.-,2022-06-22,Stray Kids,Stray Kids
bfcd1bbc-d7b7-44f8-8477-b8519140c43e,MIROH,2021-04-01,Stray Kids,Stray Kids
c0035d44-61c8-4128-9948-201ad95935e4,School Life,2018-01-08,Stray Kids,Stray Kids
c01145bf-5f9a-4677-9f91-cf360f18c218,Question,2018-08-06,Stray Kids,Stray Kids
c0fce257-5f59-42c7-a9cc-05347ffdcedc,별생각,2019-06-19,Stray Kids,Stray Kids
c4377a7f-9a21-4027-9aaf-e42a7d5a7b52,PACEMAKER,2020-06-17,Stray Kids,Stray Kids
c43aecac-9ff8-4b99-9260-b486a3974e34,Sunshine,2019-12-09,Stray Kids,Stray Kids
c86dd993-daa9-441c-b680-716ef1e26803,Scars,2021-10-13,Stray Kids,Stray Kids
c9134203-bf42-4f12-ac96-9f3dc2f33376,승전가,2019-03-25,Stray Kids,Stray Kids
cf3f03b2-d4e2-498a-aac2-b084edb8d440,극과 극,2018-10-22,Stray Kids,Stray Kids
d5ff4309-d80f-4cd9-9105-51fde59107fa,말할 수 없는 비밀 (Secret Secret),2021-08-23,Stray Kids,Stray Kids
da05a254-f1f8-4f9f-b6f2-b79c744fa30f,YOU.,2018-10-22,Stray Kids,Stray Kids
dd11b8a4-2294-471c-a15f-b4b464a8a08a,You Can STAY,2019-12-09,Stray Kids,Stray Kids
deb0a809-a7f9-4932-87a7-817051263f56,SLUMP -Japanese ver.-,2020-06-03,Stray Kids,Stray Kids
df50a5c2-d1a0-4c81-ace5-b61ed472e1b1,밟힌 적 없는 길,2019-06-19,Stray Kids,Stray Kids
e096e94a-1212-4dc1-ab64-ea6b714caf8c,Super Bowl,2023-06-02,Stray Kids,Stray Kids
e1bf9ef0-97a7-45df-bd17-b6ccda2a31c5,The View,2021-08-23,Stray Kids,Stray Kids
e3077753-fbc4-4b8c-be35-50a4ca0dbeec,Novel,2023-02-22,Stray Kids,Stray Kids
e365ab7f-6638-4158-8a5a-95fa62dec235,TOP (Instrumental),2020-05-26,Stray Kids,Stray Kids
e6014202-ef6b-489f-b3cd-059ee1e04ec4,WOLFGANG,2021-06-03,Stray Kids,Stray Kids
ed71470c-3184-48e9-8063-2c186a034abb,TOPLINE,2023-06-02,Stray Kids,Stray Kids
f3893a90-abae-407e-ad14-693b16f01f17,SLUMP -English ver.-,2020-05-20,Stray Kids,Stray Kids
fae6107a-2c20-4b04-b472-f61b9c911f57,끝나지 않을 이야기,2019-11-07,Stray Kids,Stray Kids
fb141634-be69-403e-8041-42218705e14d,TOP -Japanese ver.-,2020-06-03,Stray Kids,Stray Kids
fdfc2a70-5999-408d-af65-47eb88f64efc,"Surfin’ (Lee Know, Changbin, Felix)",2021-08-23,Stray Kids,Stray Kids
fe4cdf8d-7280-43d5-b4ec-c5ba56d60dc8,기도 (I'll Be Your Man) (Stray Kids Ver.),2021-04-29,Stray Kids,Stray Kids
ff07aadc-36c3-462b-8ebd-98152f958cc1,Spread My Wings (performance video),2018,Stray Kids,Stray Kids
07aee826-1615-4ced-9117-800a21c438a0,神메뉴,2020-06-17,Stray Kids,Stray Kids
19dae799-7d1a-40cf-b543-71fd610ea1a4,피어난다 (Waiting For Us),2022-03-18,Stray Kids,Stray Kids
20f3daa2-356d-4676-b2cc-fb22576e1e7a,신뚜두뚜두 (God's Ddu-du-ddu-du),2021-05-27,Stray Kids,Stray Kids
2bd73dea-e87c-4a50-8ef5-774b070f071a,아니 (Any),2020-09-14,Stray Kids,Stray Kids
3ee4796e-ef57-42e9-8288-8cdf857917a6,위인전 (Hall of Fame),2023-06-02,Stray Kids,Stray Kids
4cbf8887-431f-460e-8d29-ce4a81e48085,風 (Levanter) -Japanese ver.-,2020-03-09,Stray Kids,Stray Kids
5287d6d2-3c5e-48ed-9b65-6abedce51909,잠깐의 고요,2019-03-25,Stray Kids,Stray Kids
5930e860-5c0e-4ec0-956d-fcd809d90db6,청사진,2020-06-17,Stray Kids,Stray Kids
818decd1-e622-489b-bdca-0065b2396675,충돌 (Collision),2023-06-02,Stray Kids,Stray Kids
8defae99-6be3-4bda-bbcc-100c0fbf3f93,잘 하고 있어,2018-03-26,Stray Kids,Stray Kids
8f09dc38-dec3-4e08-bfed-cfdacc7ce44b,토끼와 거북이,2020-09-14,Stray Kids,Stray Kids
92610e58-2843-451a-ba1b-eafb230541d9,특 (S-Class),2023-06-02,Stray Kids,Stray Kids
957030a1-464f-455a-b395-157db2d3b97b,해장국,2018-10-22,Stray Kids,Stray Kids
9a48d1ed-f8ab-4aae-8487-d0dd76aa7060,"自神 (스스로 '자', 귀신 '신')",2021-04-15,Stray Kids,Stray Kids
beb3c445-a85c-4667-8a89-727740912210,일상,2020-06-17,Stray Kids,Stray Kids
c3fe04b1-dba2-45bc-afc9-dac6349e7dfc,ソリクン (Japanese ver.),2021-10-13,Stray Kids,Stray Kids
cd395985-a628-4b44-966f-33482d75434f,편,2018-10-22,Stray Kids,Stray Kids
df39ad90-0485-4bf5-aad1-5fbebc20437d,타,2020-06-17,Stray Kids,Stray Kids
e08ac794-51ee-4a7d-a9b4-14858e7008b1,죽어보자 (GET LIT),2023-06-02,Stray Kids,Stray Kids
e576def4-615f-41db-b7e3-f31387e8cf22,어린 날개,2018-01-08,Stray Kids,Stray Kids
e67d52bb-25f0-499b-ae47-0a3a5443e6d8,씩 (SSICK),2021-08-23,Stray Kids,Stray Kids
eaf154d2-8916-4a76-ab5b-de6465e7d459,"自神 (스스로 '자', 귀신 '신')",2021-04-15,Stray Kids,Stray Kids
ee1d9da1-13c5-43ba-a45a-f39e1d728327,식혀,2022-10-07,Stray Kids,Stray Kids
f909ac85-d45e-40ad-b4c2-b3bab65fdbfd,"좋아해서 미안 (Sorry, I Love You)",2021-08-23,Stray Kids,Stray Kids
fa1f8522-4a56-4077-9e9e-97231c1b3744,신뚜두뚜두 (God's Ddu-du-ddu-du),2021-05-27,Stray Kids,Stray Kids
