recording_id,title,release_date,query_artist_name,retrieved_artist_name
be080b21-2a7e-4beb-9519-b3c6afa3d553,Dream Lover,2015,Bobby Darin,Bobby Darin
be105b12-b74f-491c-9c72-3ed24206e0d7,Dream Lover,2003,Bobby Darin,Bobby Darin
bf1addf4-66c7-4f05-bff6-ebec25dce522,Dream Lover,1990,Bobby Darin,Bobby Darin
c573cada-eee7-49d1-beed-e11a741e2b85,Dream Lover,1959,Bobby Darin,Bobby Darin
c7dbb931-1e17-4371-9aa5-3758c971130d,Dream Lover,1995,Bobby Darin,Bobby Darin
c805ea37-4299-48c5-8aa6-b3d7f5661989,Dream Lover,2014,Bobby Darin,Bobby Darin
ca929be1-841f-4eb6-b35d-920511e1879b,Dream Lover,2015-06-15,Bobby Darin,Bobby Darin
cad44a0e-6602-4a89-bde5-9bb7a0ffcb21,Dream Lover,1993,Bobby Darin,Bobby Darin
cb328c59-a070-41f6-908a-ed676f6ecaef,Dream Lover,1993,Bobby Darin,Bobby Darin
cfa30b8d-7a4b-406f-9672-537e4de826e2,Dream Lover,2014,Bobby Darin,Bobby Darin
d0d260e3-563c-4e1b-9f45-604e9aaf3e2b,Dream Lover,2002,Bobby Darin,Bobby Darin
d2802174-27fe-4607-9d33-845cde665084,Dream Lover,2012,Bobby Darin,Bobby Darin
d329fea8-2819-4297-b2ae-fe5235843ec4,Dream Lover,2011-12-05,Bobby Darin,Bobby Darin
d3b18695-a07b-475a-abcd-b0c4691d46cc,Dream Lover,2013,Bobby Darin,Bobby Darin
d4cdf984-0ec0-4a52-81d0-2a42fb796c60,Dream Lover,2011,Bobby Darin,Bobby Darin
d95c51e6-6b1b-4337-bde3-27951108d6d7,Dream Lover,2008,Bobby Darin,Bobby Darin
da0c4d52-9842-4fbc-84fd-9503239c7ed3,Dream Lover,2014,Bobby Darin,Bobby Darin
dbbef4fc-6b91-4b2c-ad82-33b192539cd9,Dream Lover,2011,Bobby Darin,Bobby Darin
dc1224ee-b360-47dc-bec7-85b4f395f140,Dream Lover,2010,Bobby Darin,Bobby Darin
e2c47975-7469-46c4-bd41-91573b625d97,Dream Lover,2016,Bobby Darin,Bobby Darin
e52a5913-863b-495f-9a4a-f3551d6e06ae,Dream Lover,2006-04-11,Bobby Darin,Bobby Darin
e8d353e3-3d34-4469-9c8d-6d7648a448cf,Early in the Morning,1961,Bobby Darin,Bobby Darin
ea2962cd-bb6a-471c-8e5f-8102f84c7918,Dream Lover,2011,Bobby Darin,Bobby Darin
ee42ab8d-f408-4925-88e5-e939774922af,Dream Lover,,Bobby Darin,Bobby Darin
efad5390-0d4b-4d93-9d2e-fe98690648bf,Dream Lover,,Bobby Darin,Bobby Darin
efcfed63-74b3-46c4-b4e9-a4fb890dec25,Dream Lover,2011-02-21,Bobby Darin,Bobby Darin
f13b160c-6f52-4f99-8eaa-a811864682f8,Dream Lover,2004,Bobby Darin,Bobby Darin
f496a724-f175-49fa-a4f2-2b3bb1f4f65a,Dream Lover,2012,Bobby Darin,Bobby Darin
f8c12c56-9919-4408-9210-b61db821ec0c,Dream Lover,,Bobby Darin,Bobby Darin
f8c61bb2-1d86-45a1-9a83-287d53aa26f7,Dream Lover,2019,Bobby Darin,Bobby Darin
fa4b6a27-e2e2-47a5-9a85-aa7167505841,Early in the Morning,1989,Bobby Darin,Bobby Darin
fa8106c7-1498-4163-ae5d-48ec56d950eb,Dream Lover,1990,Bobby Darin,Bobby Darin
0000af2c-892d-4402-856f-ddc1ac62103e,Good Life,1995-03-21,Bobby Darin,Bobby Darin
02cb6cd8-994f-46c5-9ea2-5feb12fe6dc9,Funny What Love Can Do,1992,Bobby Darin,Bobby Darin
02e934ea-10bd-42c5-9362-0972109febc6,Go Tell It On the Mountain,2019-07-07,Bobby Darin,Bobby Darin
08698272-d556-4190-98bd-a03229cb52cf,Early In the Morning,2021-05-21,Bobby Darin,Bobby Darin
09a6e885-c86d-4484-9974-c1cec08787e8,Everywhere I Go,1995-11-21,Bobby Darin,Bobby Darin
0b4765f4-e943-400f-a11d-c27e8b48db0d,Funny What Love Can Do,2005,Bobby Darin,Bobby Darin
0c39e5b3-457d-4bd0-af3f-cd0085a60dc9,Goin' Home Medley,1998,Bobby Darin,Bobby Darin
0c9b0940-5806-4cae-adf0-fdd13c36b033,Fire and Rain,1987,Bobby Darin,Bobby Darin
0ed82d40-83f7-47ff-896f-ec799bb09625,"Goodbye, Charlie",1998,Bobby Darin,Bobby Darin
13e298b9-09e4-4d00-bc42-16bd6f6755a7,Girl Who Stood Beside Me,1992,Bobby Darin,Bobby Darin
1aa747bd-5625-417d-88e1-e9815e6d174a,From a Jack to a King,1963-08,Bobby Darin,Bobby Darin
1d5c51fa-55a4-473f-ae02-906671799901,From a Jack to a King,1998,Bobby Darin,Bobby Darin
1e76e399-f39a-4ba3-a31a-fe03cec6b78b,Early in the Morning,2005,Bobby Darin,Bobby Darin
1fba3bab-321d-4288-8ee6-9b0d7ecce3ec,Early in the Morning,,Bobby Darin,Bobby Darin
206de13f-bb31-41e7-aef8-74d4ad532d5a,Girl Who Stood Beside Me,2004,Bobby Darin,Bobby Darin
22d4e85f-13a8-4369-bc4e-1b254196581f,"Goodbye, Charlie",1964,Bobby Darin,Bobby Darin
264cfad0-5f1a-40ad-9072-8ae207d6e2ab,Fifty Miles to Go,2014,Bobby Darin,Bobby Darin
28a7c40e-5916-44af-9a68-1314d2bf9d1a,From a Jack to a King,2001,Bobby Darin,Bobby Darin
293e5d9a-3055-4dbf-a4a4-e308be7dc3aa,Funny What Love Can Do,2007-07-02,Bobby Darin,Bobby Darin
29ea91c6-c71d-4550-8ebc-62f805a996e8,Early in the Morning,1991-11-12,Bobby Darin,Bobby Darin
2b2d96bb-5c05-4809-92b2-6eed498a256a,Early in the Morning,2011,Bobby Darin,Bobby Darin
2f4680a9-2085-49a5-8f61-286afdb93658,Funny What Love Can Do,1996,Bobby Darin,Bobby Darin
306257df-d0ee-4bbd-9792-6d0b6bad0ad4,Eighteen Yellow Roses,1998,Bobby Darin,Bobby Darin
3245bfed-fd54-4955-98e8-e9f9cc146dfe,Eighteen Yellow Roses,1997,Bobby Darin,Bobby Darin
3440248f-e422-4f90-a753-44190cb72dbe,Early In The Morning,2002,Bobby Darin,Bobby Darin
3869edb2-f9c8-4db2-8526-4b913fb8b91e,Early in the Morning,1996,Bobby Darin,Bobby Darin
40e2df40-2940-4a0e-a558-b9bb2de8a39a,Fabulous Places,1999-01-26,Bobby Darin,Bobby Darin
47a99d0e-556c-4ea4-aac6-f6e96e954b40,Feeling Good,2016-10-10,Bobby Darin,Bobby Darin
4966afc0-b88a-43d9-9228-80e2f7a49491,Easter Parade,2014,Bobby Darin,Bobby Darin
49d2bc4c-b42d-4623-872b-f96f82ad228c,Fly Me to the Moon,1990,Bobby Darin,Bobby Darin
4c0b9fc3-8d28-48dd-a9fe-d54fb1556a35,Feelin Good,2007,Bobby Darin,Bobby Darin
4d6f0a64-741b-4860-9b7f-3f09848efc53,Early in the Morning,1993,Bobby Darin,Bobby Darin
5099adc5-d129-496e-a41f-e63c50a134e6,East of the Rockies (take 6),2017,Bobby Darin,Bobby Darin
545a1cf1-e687-440e-ac0b-83efcb2d8a3b,Early in the Morning,1996,Bobby Darin,Bobby Darin
54d56f21-3c3d-4138-bf84-4e49057638f2,East of the Rockies,1990,Bobby Darin,Bobby Darin
58cdfc80-afdf-4cc9-acc4-4d159270d742,Feeling Good,1966-06,Bobby Darin,Bobby Darin
5919935b-04ff-451b-9b10-f87d35a2806c,"East of the Rockies (Quickstep, 49mpm)",2005-04-01,Bobby Darin,Bobby Darin
5a1d3701-e8f3-4a58-b9d4-a5ba859c76ef,Funny What Love Can Do,1995-11-21,Bobby Darin,Bobby Darin
5b230652-19b2-4c58-b7d9-10c6b2154fb7,Early in the Morning,2019-07-07,Bobby Darin,Bobby Darin
5d81d074-8b6d-4801-a029-3e9fdf602d70,"Goodbye, Charlie",2004-09-28,Bobby Darin,Bobby Darin
5f068350-a833-404e-a7b4-ed25d369d446,Early in the Morning,2004,Bobby Darin,Bobby Darin
613923d0-18ee-4613-9538-e36a653b20fb,Everybody Has the Right to Be Wrong,1999-05-11,Bobby Darin,Bobby Darin
62679b57-1d1d-40d4-b4c9-6ab46f0f4a4f,Easy Rider,1995-11-21,Bobby Darin,Bobby Darin
664396d8-5da8-41c0-b540-99926d9e09a1,Go Tell It On The Mountain,1991-10-29,Bobby Darin,Bobby Darin
68b3c39a-7e1d-47f0-954b-23826b9103e2,Early in the Morning,1992,Bobby Darin,Bobby Darin
6bff9f00-d681-4268-a525-7365a05b5670,Funny What Love Can Do,2006-08-07,Bobby Darin,Bobby Darin
6cb222dd-fe98-486a-b644-ee245cd3e7a1,Encore: Chain of Fools / Respect / Splish Splash / Johnny B. Goode,1987,Bobby Darin,Bobby Darin
70df9e33-991f-41b1-b08e-a32e03bcadd6,Fabulous Places,2007-08-24,Bobby Darin,Bobby Darin
72ecd6e6-d4a1-468e-925e-f38a9289889c,Frivolous Sal,2014,Bobby Darin,Bobby Darin
73f72afb-a142-4169-9dde-f5cbaa5687d7,"Goodbye, Charlie",2006,Bobby Darin,Bobby Darin
760884bc-6970-420a-83ec-7feb333785f3,End of the World,1963-08,Bobby Darin,Bobby Darin
7b873e0b-27ce-4796-ae9e-2cc4446915a5,Easy Rider,2007,Bobby Darin,Bobby Darin
7db1d8a8-2ba8-4e8d-b54b-5dc4b268abc6,Early in the Morning,1993,Bobby Darin,Bobby Darin
80d8ed0d-ed37-4e21-9132-a3687d565c1c,Funny What Love Can Do,,Bobby Darin,Bobby Darin
87682a6f-d53b-43d9-af1b-f4daff07ca55,Funny What Love Can Do,2002,Bobby Darin,Bobby Darin
8aa988e8-5d20-42a9-9eb8-0b56002c13d0,Early in the Morning,1996,Bobby Darin,Bobby Darin
8b9a4f1a-af5f-4330-a7ea-7c1af1662e51,Early in the Morning (live),2009,Bobby Darin,Bobby Darin
8ee5ee9e-a1c3-4925-88c9-3094642852e3,Fabulous Places,2004,Bobby Darin,Bobby Darin
9204df1a-f7df-450e-9c59-f3bdb471aa59,For Baby,2007,Bobby Darin,Bobby Darin
987750a3-2036-40de-818b-3e317a4e7085,Funny What Love Can Do,2004,Bobby Darin,Bobby Darin
998ae741-97a3-4370-b386-a9d0a83b02e5,Early in the Morning,2011-05-29,Bobby Darin,Bobby Darin
9a344432-8d4a-4cff-904f-80be7936a693,Fay-O,1963-07,Bobby Darin,Bobby Darin
9b93d066-240a-4319-b9df-bc927c292fcf,Everybody Has the Right to Be Wrong,1966-06,Bobby Darin,Bobby Darin
9bfc195d-cb12-451d-bcd9-aa2d7599299d,Everybody Has the Right to Be Wrong,2002,Bobby Darin,Bobby Darin
9e0d4164-288b-4e61-8c3f-97ade90b0d9f,Early in the Morning,2008-03-28,Bobby Darin,Bobby Darin
a3dcbb2e-2a8c-4fec-9d12-1c8815d1356e,East of the Rockies (Original Mix),,Bobby Darin,Bobby Darin
a4c0a6d4-98f8-426e-9866-1222beaf4c67,End Titles,2014,Bobby Darin,Bobby Darin
a7712552-ca51-46c2-9806-bf8d0cee293a,Early in the Morning (The Rinky Dinks),1995-11-21,Bobby Darin,Bobby Darin
a7745850-bd9f-4b5e-b286-958810ed867e,Fabulous Places,1967-08,Bobby Darin,Bobby Darin
a789be68-814e-472c-a0ee-0de287c4bf0b,Easy Living,2002,Bobby Darin,Bobby Darin
a836143e-03d5-4c6e-b4c8-2c4f9f410fbd,Eighteen Yellow Roses,1993,Bobby Darin,Bobby Darin
ad56d662-8cd0-4eb2-ba89-cad1e1ca74d9,East of the Rockies,2012-11-20,Bobby Darin,Bobby Darin
b254291e-7ca8-4a06-928f-140c313bee66,Early in the Morning,1995,Bobby Darin,Bobby Darin
b5f38580-49cd-4f30-89b6-3c9637ea980a,Fly Me to the Moon,2000,Bobby Darin,Bobby Darin
b61f1c16-87ac-457a-92e9-eb57f2cafafe,Early in the Morning,2007-12-15,Bobby Darin,Bobby Darin
b8f3d5a5-249e-442f-8fbe-2b3848f0ad8e,Early in the Morning,2006-08-07,Bobby Darin,Bobby Darin
b9bd06e1-95ed-4380-9c17-2ae0e9e8d9c9,Girl Who Stood Beside Me,2004,Bobby Darin,Bobby Darin
c209a447-944e-4c4a-b01c-6300943d0752,Eighteen Yellow Roses,1999-06-02,Bobby Darin,Bobby Darin
c495b127-5db9-46e6-8100-fa5e201a01c6,Easy Living,1998,Bobby Darin,Bobby Darin
c5e65c36-d578-499d-a35e-6fbdafc47c7c,Finale Band Introduction,1987,Bobby Darin,Bobby Darin
c6911eaa-a0ab-4da6-83a7-845d7a571d5b,Feeling Good,2002,Bobby Darin,Bobby Darin
c8f1af16-43f1-4346-b987-984c512c4b4f,Early in the Morning,,Bobby Darin,Bobby Darin
c9bbdaf3-cdf1-4948-ae38-c54f69a024ea,Goodbye Charlie,1997,Bobby Darin,Bobby Darin
cba0f4eb-b718-4004-b992-fc911c6f223e,Everything's Okay,1963-07,Bobby Darin,Bobby Darin
cf50b037-c57d-47cd-b417-e2745cb3817c,Funny What Love Can Do (live),2009,Bobby Darin,Bobby Darin
d08f75cc-b162-4b1d-a249-340be6e3711b,For Baby,1966-12,Bobby Darin,Bobby Darin
d0c6753b-ef7f-466a-ab08-d80abb4c3f2e,Early in the Morning,1993,Bobby Darin,Bobby Darin
d5dd206f-599d-49a3-b402-a4f3f8836631,Funny What Love Can Do,2004,Bobby Darin,Bobby Darin
e3b13d08-a4c0-4f70-bb5d-bd49f6e7a38f,Easy Living,1995-11-21,Bobby Darin,Bobby Darin
e3ba41ae-b8bd-4dac-90a9-de4fbd81a114,Early in the Morning,2010,Bobby Darin,Bobby Darin
e4653d03-5a9a-4a97-abf6-a745db7fdd1a,Early in the Morning,1987,Bobby Darin,Bobby Darin
e5ca0646-5bd7-47a0-a2e5-0236fe47ac85,East of the Rockies,2017,Bobby Darin,Bobby Darin
e87f8c37-9660-4c7c-9c53-abc129bd69af,Golden Earrings,2002,Bobby Darin,Bobby Darin
e9dc535f-c711-4d43-8b4d-b178e8e637b0,Go Tell It On The Mountain,2018-11-18,Bobby Darin,Bobby Darin
eb110949-1b8f-4cd1-bf02-831c13ca734d,End Titles,2014,Bobby Darin,Bobby Darin
ed57cafb-cb64-4e16-8343-2dbde2c4ebc9,"Goodbye, Charlie",1989,Bobby Darin,Bobby Darin
ee58838d-d3fe-45a0-8a11-c36b0a0c633d,Go Ahead and Back Up,2018-07-13,Bobby Darin,Bobby Darin
fb89b960-b1c7-4490-84f8-694b9fb556ec,Everybody Has the Right to Be Wrong,2004,Bobby Darin,Bobby Darin
fbedc0b6-87b1-48f3-b06b-a11f53741b23,Everywhere I Go,2007,Bobby Darin,Bobby Darin
fc29f11b-0b49-41df-ac3a-e7e09c7c2099,Fools Rush In,2014,Bobby Darin,Bobby Darin
008fd0ab-6b6f-42fb-a884-b9194ccfde42,Hear Them Bells (Bonus Track),2010-04-20,Bobby Darin,Bobby Darin
06358d3c-698c-4cf6-9ca6-aa1574ae6f4e,"Have You Got Any Castles, Baby",2018-11-18,Bobby Darin,Bobby Darin
0833152e-9c42-479a-85f3-f93f1f448822,Gyp the Cat,1989,Bobby Darin,Bobby Darin
0a1f12cb-0bba-4513-874e-b4261ea60d94,How About You?,2014,Bobby Darin,Bobby Darin
0a9b6653-8d0f-4a73-8a2f-faa31e5dd5ed,Hey Look Me Over,2014,Bobby Darin,Bobby Darin
0cd165f4-1e93-4770-816e-ba6d4b54bb7b,Here I Am,1963-02,Bobby Darin,Bobby Darin
0ed1507c-1be0-4242-aecd-f9d9b54e903f,Help Me (Bonus Track),2010-04-20,Bobby Darin,Bobby Darin
129722e8-b49a-48cf-b2e6-d87ac1d9d4e0,Guys & Dolls,2006-10-26,Bobby Darin,Bobby Darin
193f541e-f6f2-4503-801f-5fe15a2a3f6a,"Happy (Love Theme From ""Lady Sings the Blues"")",2014-08-05,Bobby Darin,Bobby Darin
1ad9e1cc-3360-4457-8327-ccac8c77d24c,Higher and Higher,1998-06-16,Bobby Darin,Bobby Darin
1eb376af-4793-4fbc-9b0c-f4e6b6a1b665,Hello Dolly,1995-11-21,Bobby Darin,Bobby Darin
21b23b12-36a7-406e-a0eb-93f16f8d289a,I Ain't Gonna Give Nobody None of My Jellyroll,2017,Bobby Darin,Bobby Darin
2279775d-61df-45aa-a7d9-d4fae38ff25f,Hello Dolly,2001,Bobby Darin,Bobby Darin
23cd31a6-e0c7-41b7-ba44-ffdda97708ec,"Green, Green",1963-11,Bobby Darin,Bobby Darin
276f8ebd-a67c-4973-b055-b6c94b92563a,Hard Headed Woman,1972-08,Bobby Darin,Bobby Darin
2a03a715-a2ab-4543-bd98-8cebe5563ed7,Here I'll Stay,1997,Bobby Darin,Bobby Darin
2cbb8310-09ab-40e6-8c89-a854e6b4ac36,Hear Them Bells,2010,Bobby Darin,Bobby Darin
2f8e0843-eafc-402e-bb83-a8ac1eafd2ca,How About You,,Bobby Darin,Bobby Darin
34171bd1-baf3-4d5b-9353-c54f2d81bf5d,Hello Dolly!,2002-06-20,Bobby Darin,Bobby Darin
346b3e78-650a-4dd1-b2d2-387eaa6a71f7,Guys and Dolls,,Bobby Darin,Bobby Darin
3bbf0600-a5fd-497c-928f-e912e04ae126,Hello Sunshine,2007,Bobby Darin,Bobby Darin
3eab8bc6-31ae-4c37-9976-fa563972bcd4,Hallelujah I Love Her So,2004-03-09,Bobby Darin,Bobby Darin
3f1f94af-f82c-4b18-8a0f-5f7a829cc27c,Guys and Dolls,1995,Bobby Darin,Bobby Darin
3f688a0e-1ac1-4987-9a7b-de2fc4a265e8,"Have You Got Any Castles, Baby?",1960-01,Bobby Darin,Bobby Darin
443a0360-c0cf-47ac-91ed-e27528149520,Hello Young Lovers,2005-01-25,Bobby Darin,Bobby Darin
490fd0f9-54a6-4edb-8b99-8a13cfa96e27,Guys and Dolls,1995-11-21,Bobby Darin,Bobby Darin
4d7491a1-60e1-42e3-8609-eb3cb43cd9ae,I Ain't Gonna Give Nobody None of My Jellyroll,2012-11-20,Bobby Darin,Bobby Darin
4da229af-fedd-4ab6-b001-3adc6f06f413,"Gyp, the Cat",1999-06-08,Bobby Darin,Bobby Darin
4fb9c986-6121-41ed-875d-634cb88aa8aa,Hey Magic Man,2023,Bobby Darin,Bobby Darin
543af7a7-d853-4123-b2c5-438bf56c9e36,Guys and Dolls,2012-11-20,Bobby Darin,Bobby Darin
549d878b-b737-4611-9f44-a9fcfb4ec9f2,Hello Sunshine,1967-05,Bobby Darin,Bobby Darin
56efc42b-96de-4f77-a95f-2bf73b1714b7,How About You,1964,Bobby Darin,Bobby Darin
58c00413-446f-47bb-8e6b-f9ca757e8918,Hey Magic Man,1969-07,Bobby Darin,Bobby Darin
5bcf167a-be26-4544-af55-a785fbdb3503,Hello Sunshine,2004,Bobby Darin,Bobby Darin
5db2cb5f-05e7-4c99-bbac-0c9469dfe709,Hi Dee Ho,2011-07-03,Bobby Darin,Bobby Darin
630b9fc0-40d9-4469-90b6-57e58f67ddd3,How About You,1961,Bobby Darin,Bobby Darin
6379840f-2519-48a1-aa7e-684dee07c554,Hallelujah I Love Her So,2018-11-18,Bobby Darin,Bobby Darin
63cc9336-18ce-4a6b-b32e-eb8a07c3749a,Gyp the Cat,1999,Bobby Darin,Bobby Darin
65024094-e9d5-4789-b552-ea661bae31ad,Hear Them Bells,2019-07-07,Bobby Darin,Bobby Darin
68c6bc2f-03ab-45ad-9f32-c561ee00d32a,Here I'll Stay,1960-09,Bobby Darin,Bobby Darin
69e65261-7ff2-496b-832a-67e63139008d,Help Me,2019-07-07,Bobby Darin,Bobby Darin
6c44d2ad-21ae-4db8-9c59-06735abc0cd8,Hello Dolly,2006,Bobby Darin,Bobby Darin
6d510f3c-7df2-41df-a986-3e8d6f47dd54,Hots Medley: Splish Splash / Beyond the Sea / Artificial Flowers / Clementine,2000,Bobby Darin,Bobby Darin
6f291f5d-a444-49a7-9a76-c9fba9080aa2,Happy (Love Theme From “Lady Sings the Blues”),1989,Bobby Darin,Bobby Darin
7185a899-0bbe-4bb8-b5d5-a460bdf2e739,Hello Sunshine,1967,Bobby Darin,Bobby Darin
744a6518-3552-449b-b38f-065cb5bb80a2,Hello Dolly,1997,Bobby Darin,Bobby Darin
747ec2bd-59ff-499c-973e-c1b7e0fd5e90,"Hello, Dolly!",1998,Bobby Darin,Bobby Darin
75c0265e-5f62-40f9-8abf-1ff90d910332,Guys and Dolls,1996-01-23,Bobby Darin,Bobby Darin
779aa51b-f5e1-41e0-a1b3-0627b7d4642f,Hear Them Bells,2017,Bobby Darin,Bobby Darin
7efcb06b-9c07-469d-89d6-ccde373e2a74,Hey Magic Man,2007,Bobby Darin,Bobby Darin
7f3fc806-46f7-4509-aed0-fc736dcadb25,Hello Dolly!,1989,Bobby Darin,Bobby Darin
7ffed659-13dd-4e79-bd3d-3ff1237ec589,Hits Medley: Splish Splash / Beyond the Sea / Artificial Flowers / Clementine,2004-09-28,Bobby Darin,Bobby Darin
813e96f2-6549-44ee-9dbf-d025843765a1,"Hush, Somebody's Calling My Name",1997,Bobby Darin,Bobby Darin
82c1c1e4-cc05-49e5-95c3-db1e8257f6a6,"Hello, Young Lovers",2001,Bobby Darin,Bobby Darin
8389a37b-6421-4536-ab64-4ff84a2638bd,Greenback Dollar,1963-11,Bobby Darin,Bobby Darin
849d95ab-d8d6-4e9d-ae5b-10c593443e99,Guys and Dolls,2006-10-09,Bobby Darin,Bobby Darin
87b63ba3-a16e-40a2-b08f-ca3f976f51e3,Hello Dolly!,2008,Bobby Darin,Bobby Darin
8942f341-af71-40ac-a6c5-cdd88a925478,Hard Headed Woman (original single version),2013-06-11,Bobby Darin,Bobby Darin
8eef93b7-adc7-46f4-af94-327e0cd2a9e3,How About You? From Babes on Broadway,,Bobby Darin,Bobby Darin
8fd50597-833b-45f4-845a-2873c59434e4,Hello Dolly,2008,Bobby Darin,Bobby Darin
90bbcb86-5ac2-405e-a796-d3464647c2f2,Hello Dolly,,Bobby Darin,Bobby Darin
9a08dd5f-a730-4cf2-b804-cc5beb96b03f,"Happy (Love Theme From ""Lady Sings the Blues"")",1990,Bobby Darin,Bobby Darin
9cd4511f-f07a-46b2-b177-a5343be52b2d,Guys and Dolls,1991,Bobby Darin,Bobby Darin
9e0125e0-ef19-4e47-adb4-ed546300e49e,How About You,2012-11-20,Bobby Darin,Bobby Darin
a1b44454-76b3-4fbd-b356-234082eb51e3,Help Me Make It Through the Night,2018-07-13,Bobby Darin,Bobby Darin
a3e9d9dc-b3f4-4fe6-bef1-b15d15bc1a46,"Hello, Dolly",1990,Bobby Darin,Bobby Darin
a4553938-285a-4bb1-a691-b24c10d1fc5b,I Ain't Gonna Give Nobody None of My Jellyroll,1990,Bobby Darin,Bobby Darin
a5312b4a-99dc-4818-a1d1-9139850f68d0,Hello Dolly,,Bobby Darin,Bobby Darin
a8e1cf99-230d-4e1b-ba3c-40f03385896e,Hello Dolly,1995,Bobby Darin,Bobby Darin
adcad2ec-7ffc-48e7-9660-795cfb6c57f6,Hi De Ho (That Old Sweet Roll),1987,Bobby Darin,Bobby Darin
adcccbfe-ca39-4cb8-bda1-ee4595584c9e,Holy Holy Holy,1991-10-29,Bobby Darin,Bobby Darin
af4a34aa-1b13-40d8-8cdc-3c12c65a000c,Guys and Dolls,2014,Bobby Darin,Bobby Darin
b3b5ce76-9ab2-49ce-babd-6f22b4d57b28,"Hello, Dolly!",2004-09-28,Bobby Darin,Bobby Darin
b6658f72-1b1e-4c65-bdc0-80d8efd3ad01,Help Me,2017,Bobby Darin,Bobby Darin
b69bde5c-824c-45b1-be7c-cfa3e529048d,Hard Hearted Hannah,2002,Bobby Darin,Bobby Darin
b9eadddb-704e-46ee-8a97-6c44c540525c,Help Me,2010,Bobby Darin,Bobby Darin
bfb9d93a-c011-44f0-810a-97b047790693,"Hush, Somebody's Calling My Name",2008-03-28,Bobby Darin,Bobby Darin
bfdc0146-34ef-4861-a413-68f2aa528890,Hello Young Lovers,2011-07-03,Bobby Darin,Bobby Darin
c0a791cb-fafa-4ed1-994a-997c7acf0cda,Guys and Dolls,1960-01,Bobby Darin,Bobby Darin
c3117c0e-4162-457e-a022-06d1664a211b,Hello Young Lovers,2014,Bobby Darin,Bobby Darin
c3441479-ea69-4c0e-a36c-d2c303ba96f3,Hello Dolly,2001,Bobby Darin,Bobby Darin
c4163d9f-43c2-4cea-82a9-f87129191661,"Hush, Somebody's Calling My Name",1960-09,Bobby Darin,Bobby Darin
c5431028-c42f-4fa6-a1d3-7ad804eed147,"Hello, Dolly!",1964,Bobby Darin,Bobby Darin
c5fa960b-ab51-4176-b344-e818c0a52378,"Holy, Holy, Holy",2018-11-18,Bobby Darin,Bobby Darin
c6ec36c4-5dc5-4a18-83a8-bef47f308cd4,Gyp the Cat,1998,Bobby Darin,Bobby Darin
c81909c2-bb73-4f49-bdef-03d059598fdc,Happy (love theme from Lady Sings the Blues) (alternate CD version),2016-05-06,Bobby Darin,Bobby Darin
c84e14d5-c4b6-47de-ba5c-41184106746e,"Hello, Young Lovers",1994-04-05,Bobby Darin,Bobby Darin
ca4680eb-f7d9-41ce-966e-737dac5d9564,"Have You Got Any Castles, Baby",2012-11-20,Bobby Darin,Bobby Darin
cbac6eee-8a6a-4451-985c-d3d646f45af9,Guys and Dolls,,Bobby Darin,Bobby Darin
cf90c9ba-6972-43c3-b37f-68b95704da74,How About Me,1963-11,Bobby Darin,Bobby Darin
d0738f6b-8185-4a7c-9060-af2c0050a211,"Hello Young Lovers (Quickstep, 50mpm)",2003-05-01,Bobby Darin,Bobby Darin
d66f0da8-c654-4f2b-b2fc-6cf4ec58490c,Happy (love theme from Lady Sings the Blues) (original single version),2013-12-10,Bobby Darin,Bobby Darin
d911c25e-4dbe-47b9-ae15-12b517b9b157,How Deep Is the Ocean,2014,Bobby Darin,Bobby Darin
df3665f1-ee61-4fd4-9224-82cbac2f74a2,Happy (Love Theme From Lady Sings the Blues),1974,Bobby Darin,Bobby Darin
e0c40ed2-ac55-483a-afa3-d67e0ac918d2,Guantanamera,1963-07,Bobby Darin,Bobby Darin
e2e56b5a-f7f5-40ea-b23b-c814647b0e20,Hallelujah I Love Her So,1962,Bobby Darin,Bobby Darin
f342c4ff-7f6b-46b2-b261-6a6cf32812e8,"Have You Got Any Castles, Baby",,Bobby Darin,Bobby Darin
f39af254-fce7-4093-8e9d-94d3e2632dd8,Happy (love theme from Lady Sings the Blues),2016-05-06,Bobby Darin,Bobby Darin
f3c17b0b-8fcc-4b69-9748-d53c3a1395fd,Hello Dolly,2008,Bobby Darin,Bobby Darin
f750c2c7-efb8-423e-ac26-97f790d33e65,Gyp the Cat,2001,Bobby Darin,Bobby Darin
04eba20f-1e5a-402f-8fd3-ad1d556ed126,I Got Rhythm,2000,Bobby Darin,Bobby Darin
0a2280af-dea0-4156-8c24-9b2bd85d67fa,I Can't Give You Anything But Love,2012-11-20,Bobby Darin,Bobby Darin
0aea7143-7049-4e2d-b520-6c93a0235dce,I Got a Woman,1998-06-16,Bobby Darin,Bobby Darin
0b36141f-0f51-476f-8c9e-f940b0c227a9,"I Ain’t Gonna Give None of My Jelly Roll (Quickstep, 50mpm)",2004-04-01,Bobby Darin,Bobby Darin
0d88b3de-d547-42be-89bb-cf5a252eb80b,I Am,2004,Bobby Darin,Bobby Darin
0f5e784d-3c8d-410c-9a59-af987d75e52d,I Got a Woman,1962,Bobby Darin,Bobby Darin
153fa62a-2c70-4957-9df4-34f0eac6f8b6,I Can't Give You Anything but Love,1960-01,Bobby Darin,Bobby Darin
