recording_id,title,release_date,query_artist_name,retrieved_artist_name
82297e69-c2d1-44a2-b40d-efbbcd620c71,First Kiss,2013-03-14,G.NA,G.NA
853fa596-d4c2-4ee8-be52-01222137d704,2Hot,2012-09-21,G.NA,G.NA
859a3b18-cbc5-47a3-a1f9-644a1ec565c8,처음 뵙겠습니다,2011-01-11,G.NA,G.NA
86339350-b3e0-429b-b74a-9609f79b216a,애인이 생기면 하고 싶은 일,2010-07-15,G.NA,G.NA
8b352632-057c-4d75-a89d-09e8ed6ecf03,Beautiful Day,2012-12-13,G.NA,G.NA
8c0c20b5-8a90-43c8-9a20-edba71b6504d,같은 생각,2013-03-14,G.NA,G.NA
91f86ae9-32df-4f61-9b3c-41e6cbbfef09,Black & White,2012-09-21,G.NA,G.NA
9628029f-a330-4901-bf8b-bb1827f5ce96,A Bitter Day,2011-06-30,G.NA,G.NA
97d988d2-b64d-4632-b2fb-37a5ce3d2d98,I Hate You,2011-08-23,G.NA,G.NA
a6b0ca16-8a81-4339-b1eb-4e188c078941,희망이라는 이름의 별 2015,2014-12-10,G.NA,G.NA
aab5f973-7df0-4911-8905-1a9a94c1a86e,Say You Love Me,2010-11-10,G.NA,G.NA
aff4ecc0-15b6-4456-bc30-3e7dc2272bf6,꺼져 줄게 잘 살아 (English ver.),2012-05-22,G.NA,G.NA
b6fa015e-314d-4dca-b420-cf2cefe91a84,Things I'd Like to Do With My Lover,2012-09-21,G.NA,G.NA
c858492d-7c14-4adc-8894-5112f47b9dff,비를 위한 발라드 Ballad for Rain,2008-11-27,G.NA,G.NA
cce2a2ef-0157-48e2-a2db-997d6851e148,꺼져 줄게 잘 살아,2011-01-18,G.NA,G.NA
cff1fdad-1635-4d0f-bb58-96c9fc0df9ba,Because You Are the One,2012-09-21,G.NA,G.NA
d3838a5a-221f-4a20-8a33-f512af2ace89,Green Light,2012-05-22,G.NA,G.NA
d702924e-e535-4c77-8022-446ba248c876,Anything,2013-12-13,G.NA,G.NA
dabc4628-0bd2-4496-abdc-96b094a6908f,소문났어요,2011-01-18,G.NA,G.NA
dd93ed70-3dc8-46c2-851d-8a6a2bbd0846,Oops! (inst.),2013-03-14,G.NA,G.NA
dddf216c-fb61-43e3-bd7f-4a6122868fad,소문났어요,2010-07-15,G.NA,G.NA
dff317da-5d80-438b-9a32-403ad30955b1,Loving You,2011-01-18,G.NA,G.NA
e674bf5f-b687-4331-a410-0b50da495cc0,Scully Doesn't Know,2014-05-21,G.NA,G.NA
e77ba799-057e-4b04-ad93-85e2e60da8b6,Supa Solo,2010-07-15,G.NA,G.NA
e8720f56-42c5-4e00-b50b-fed350c89db2,첫눈에 한눈에,2011-01-18,G.NA,G.NA
ee53df19-9f19-4a7e-b666-ded5201cca1a,Say You Love Me (Confession),2010-11-10,G.NA,G.NA
f00471f3-1f56-4e39-8353-61a09ad89d98,예쁜 속옷,2014-05-12,G.NA,G.NA
f3bb1c1d-8395-46ea-8f83-668c22f629fe,Neverland,2015-10-12,G.NA,G.NA
ffbde168-c883-4b0b-9fba-d3a8d3bcf837,2HOT,2012-05-22,G.NA,G.NA
