recording_id,title,release_date,query_artist_name,retrieved_artist_name
0004887a-49ef-48aa-a0f3-4652f155e3f0,내게 사랑은 너무 써,1982-03-25,산울림,산울림
04a4a91f-7646-4ed9-bb3b-dd00b6cc7523,가을에 오시나요,1979-04-15,산울림,산울림
07bde82c-1b24-4f63-b21b-51e0ab657850,기타로 오토바이를 타자,2005-07-18,산울림,산울림
0b7a2a14-ab17-479f-b277-c8fbd0b4fc10,길엔 사람도 많네 [연주곡],2008-11-26,산울림,산울림
0b85b0d6-45a0-4f0b-9e7c-8cd9ec02daed,나 어떡해,1999-12-18,산울림,산울림
0e9b6816-f23d-4ed7-a0fc-dcc6be9df3b3,그대 떠나는 날 비가 오는가?,2008-11-26,산울림,산울림
0eb646ed-9937-4503-97cd-d185878f8f5e,꽃과 소년,2008-11-26,산울림,산울림
111c0fb2-b0aa-43de-9dd4-b60b911639ce,거인의 숲,1979-04-15,산울림,산울림
1300ec50-8056-49cd-8ef0-55de0fa446f2,군밤 먹기,2008-11-26,산울림,산울림
13c90802-a9ba-4b60-8fe1-6fd9e4d07386,There Is Nobody There at Night,,산울림,산울림
1650e218-3982-418f-b49d-717356801800,그대 창가로 와요,1981-08-01,산울림,산울림
1765f33e-b84a-4d5d-b4c1-7c15ec8ce12b,끊이지 않는 소리,1981-08-01,산울림,산울림
19c89d6d-3c51-45d0-8050-400cb0d14a7c,Let's Sing [Demo],1978,산울림,산울림
1ef5e97b-43c9-484f-a368-aa3e1f3d1a70,내가 고백을 하면 깜짝 놀랄 거야,2008-11-26,산울림,산울림
20f218a3-631e-44fb-bfa3-d12597ba95fb,그리움,1979-04-15,산울림,산울림
2268dd6b-177f-46f8-ad3b-b784b2d33a86,내 마음에 주단을 깔고,1978-05-10,산울림,산울림
243bec1f-13bb-41a9-84c0-b3a8b48d1189,나 어떡해,2008-11-26,산울림,산울림
2d27af76-5d61-4dd6-9d63-0b3b1b285fc4,TV도 끝났는데,1983-01-10,산울림,산울림
2e670e26-c451-4a73-829b-baa1e64c1c3e,개구장이,2008-11-26,산울림,산울림
2efff82d-fa9c-4a95-82ca-e4a9217f0250,끼리끼리,2008-11-26,산울림,산울림
325972d4-cac7-457f-8fbf-dc9ea5377b37,꼬마 인형에 날개를 달자,2008-11-26,산울림,산울림
329d8358-8edf-432c-9865-ad3ff0a7cda9,Forklift [New Song],2008-11-26,산울림,산울림
334dea19-47ca-4e0e-a761-0289cdfdeb86,꿈꾸는 인형,2008-11-26,산울림,산울림
37d7c358-a5e0-4895-9c30-c797239b5bfd,내가 고백을 하면 깜짝 놀랄꺼야,1986-09-10,산울림,산울림
3a490b0b-415a-478b-ba8e-cd54834bd414,나 그대의 넓은 대지가 되고져,2008-11-26,산울림,산울림
3d35d37b-ff9d-4de0-bf1f-94353dde8f56,내 마음에 주단을 깔고 (연주곡),2014-02-26,산울림,산울림
406e622b-0bbd-4780-8693-1fdc20ee679f,가을에 오시나요,2008-11-26,산울림,산울림
415b17aa-94fc-447c-8e3d-530234fef109,거인의 숲,2008-11-26,산울림,산울림
449973ab-56e0-4847-a0f8-e27870381744,가지 마,2008-11-26,산울림,산울림
44fe8488-bbe4-4b4c-a328-d89cf947074e,나도 너처럼,2008-11-26,산울림,산울림
458eddb0-8a37-4d4b-ac08-9cd7cd3afda6,기타로 오토바이를 타자,2008-11-26,산울림,산울림
4c184355-18ce-4450-82b0-322cd6a6d1e7,귀여운 소녀,1986-09-10,산울림,산울림
4d95f910-8914-4550-8f58-53e4b7274a5b,꼬마야,2005-07-18,산울림,산울림
50a53edc-1bc6-4002-90a6-7f9f3e17c0f1,내 마음 (내 마음은 황무지),2008-11-26,산울림,산울림
50abf58f-eff6-4144-8322-e235c9ab0099,귀뚜라미,2008-11-26,산울림,산울림
511acf1c-e124-4396-ac1d-180d7a39760f,거울,2008-11-26,산울림,산울림
5136f71a-a7a9-4462-a293-3763d7f818be,귀여운 소녀,2008-11-26,산울림,산울림
5220d13d-4849-4695-8ec4-0fafd39f6943,내일 또 내일 (영화주제가),1979-04-15,산울림,산울림
56562af3-cf8f-4cb7-99cc-69b76472120e,날 사랑하신 님이여 [정규 앨범 미수록곡],2008-11-26,산울림,산울림
569de369-ce5b-47cd-b9e5-3fd839e94edd,내 사랑 [Alternate Version],2008-11-26,산울림,산울림
582bccf9-eeaf-4424-b44d-36cf6254115c,기대어 잠든 아이처럼,2008-11-26,산울림,산울림
5d0bf266-75e0-43f2-9c99-165f62c00b43,나 어떡해,1978-05-10,산울림,산울림
5d6edf81-8641-4b54-b799-0f7dbdf8f9d1,길엔 사람도 많네,1983-01-10,산울림,산울림
5d7d85ff-7e4b-4a1b-9447-e672531236ca,가지 마오 [Live],2008-11-26,산울림,산울림
5dc414fd-1f5b-406f-983b-c078450b51e2,Jingle Bells,,산울림,산울림
60561355-f4b4-4744-908e-26d5a3b8cd89,그대 떠나는 날에 비가 오는가,1986-09-10,산울림,산울림
632c585a-6934-4b28-bfb5-2e89ea38b292,고양이 사냥꾼,2008-11-26,산울림,산울림
65d6977a-25fd-413a-9ee1-e5d9eb2239ab,가을이 오고 또 겨울이 오면,2008-11-26,산울림,산울림
6d9074ce-1932-4d06-bed3-6678f1a802f9,그래 걷자,2005-07-18,산울림,산울림
700a281b-a664-4d6f-9220-964f5adc69e9,TV도 끝났는데,2008-11-26,산울림,산울림
7069d1a3-fbdd-4c6d-a5ad-dab420690094,내게 사랑은 너무 써,2008-11-26,산울림,산울림
72450262-90d5-4c50-8a1e-6c05cb4f7ded,Such a Joy (demo version),,산울림,산울림
77d436ef-61d4-4a8c-9aa0-4baefc9040ab,When I Don't Say Anything,,산울림,산울림
7a0bbf54-14a5-4065-8908-b624efd49eb4,귀여운 나의 태양,2008-11-26,산울림,산울림
908a40f1-5549-4970-8cba-93c566c87ad4,내가 왜 여기 있는지 몰라,2008-11-26,산울림,산울림
9452c085-5da7-4a65-8d64-87a256b6865e,끊이지 않는 소리,2008-11-26,산울림,산울림
94e95fe7-61db-4bae-9847-3ce8694e35fa,꿈,2005-07-18,산울림,산울림
9510459a-5ac4-41e2-99b8-19bba74bd573,Lay Silk on My Heart [Demo],1978,산울림,산울림
955eea90-70ca-46a2-8580-bb9e802a1582,내 마음에 주단을 깔고 [Demo],2008-11-26,산울림,산울림
960ac3d9-6a3a-41b4-8cd2-5754cd0db8d7,가지마,1986-09-10,산울림,산울림
994536f7-f7a7-46dc-96b4-26dd54a26ae3,골목길,1977-12-15,산울림,산울림
9962e162-67f9-433d-85fc-96608f43e2ae,It Was Probably Late Summer,2000,산울림,산울림
9e264ff3-dc59-4aa0-a005-80bdff042aa1,골목길,2008-11-26,산울림,산울림
a146b214-86f0-4065-bd44-76b51d424abe,고요한 밤 거룩한 밤 [옴니버스 앨범 'X-Mas Carol' 수록곡],2008-11-26,산울림,산울림
a436203c-74f0-4660-9830-4b737d8576b1,꿈이야 생각하며 잊어줘,2008-11-26,산울림,산울림
a603cb04-e555-4e38-8007-35862e998c49,내가 돌아갈 곳은,2008-11-26,산울림,산울림
a76bb231-c6ba-4cee-9ff9-30d540f8085a,내마음 (내 마음은 황무지),1978-11-01,산울림,산울림
a902b714-6b61-46ef-a265-84e2f58f87dd,내 별은 어느 걸까,2008-11-26,산울림,산울림
a9afdb6b-4f8e-4758-86ed-8bc77e4d233b,가지마오,1981-08-01,산울림,산울림
ab0527fb-0b29-4069-bcf0-cef3c923906e,귀염둥이,2008-11-26,산울림,산울림
ab4bf533-dead-43ad-af13-ed12ccc6583c,내 마음 (김창완 보컬) [Live: 1996. 카페 '곰팡이' 공연],2008-11-26,산울림,산울림
b1ceb2b5-ea96-455f-b039-77b74d06619b,그리움,2008-11-26,산울림,산울림
b37590c4-f082-47ca-a2c2-f2e3a232fdba,꿈꾸는 공원,2008-11-26,산울림,산울림
b7287fc7-a418-4420-90db-22d06e261c67,그대 창가로 와요,2008-11-26,산울림,산울림
b899469f-b388-4c81-b384-5b9ce923aaca,그대는 이미 나,2008-11-26,산울림,산울림
c5bf7d5e-dfe8-4f55-ac45-15739f934bc2,내 마음은 황무지 [Live],2008-11-26,산울림,산울림
c681cc5c-d0a9-4e2b-b287-23ae58f1deb4,내 별은 어느 걸까,2008-11-26,산울림,산울림
c93b7e71-dd19-4e88-b749-d3bcf9b16522,개구장이 [Live Version: 1997.03. 연강홀 공연],2008-11-26,산울림,산울림
d290bbbd-b290-4b87-b7a2-8a2313016438,꿈꾸는 인형,1981-08-01,산울림,산울림
d3153c39-617e-43ca-a3ca-1a101fa71f35,기대어 잠든 아이처럼,1978-05-10,산울림,산울림
d3f8b961-43ce-4f36-af5b-df0f8070e59d,그 얼굴 그 모습,2008-11-26,산울림,산울림
d4d89631-6ef3-4c60-b678-f0eb7c7b7487,Frustration,2005-12-05,산울림,산울림
d696c422-3ec7-4d6e-9062-e8d415de453f,내 마음에 주단을 깔고 [연주곡],2008-11-26,산울림,산울림
d9bd6f9c-dd18-429c-8e4d-19eb80e51ace,꿈이야 생각하며 잊어줘,1984-07-20,산울림,산울림
e5536995-3990-4e20-b568-8b1e8c9d7e82,The Day the White Flower Bloomed,,산울림,산울림
e7cae9be-bbd3-47d0-955b-5728ae688253,내 사랑,2008-11-26,산울림,산울림
e8c3cdde-d061-4d96-88d4-38381ba00b9c,꼬마인형에 날개를 달자,1989,산울림,산울림
eb21f305-a356-4696-8895-d4238aab8015,나 그대의 넓은 대지가 되고져,1980-05-05,산울림,산울림
ec244db7-f6f6-416a-aab1-97ef11334ca3,그럴수도 있겠지,1982-03-25,산울림,산울림
efc6b6ff-7c2b-4989-bd75-8b8486f29e11,길엔 사람도 많네,2008-11-26,산울림,산울림
f0f124ef-a5f2-4295-910a-f5c9ea9811b1,내 마음에 주단을 깔고,2008-11-26,산울림,산울림
f2c06c81-60fb-4ef9-856f-d8cf47fed48d,그 얼굴 그 모습,1977-12-15,산울림,산울림
f4174338-4452-4d3d-b9ec-567261e8faa2,가지 마오,2008-11-26,산울림,산울림
f5a15573-edb3-40a9-8b18-a0aecd5f4d06,Fax 잘 받았습니다,2008-11-26,산울림,산울림
f75201ef-5396-4dce-a259-df430f58e465,그대는 이미 나,1978-11-01,산울림,산울림
f7ead8f5-6953-4709-a2e8-d4c9d045c34d,An Island Without a Name,,산울림,산울림
f8427389-79ea-4b7a-8eb0-8a38887e79af,그럴 수도 있겠지,2008-11-26,산울림,산울림
f85bdf04-5675-4da2-9146-b8008324c658,It Was Probably Late Summer,1999-10-15,산울림,산울림
f986c429-7b6b-437f-8ac4-5e5e1aabc11a,142434,2008-11-26,산울림,산울림
fcbea072-b86c-46ad-8074-2a2cc346835b,가지 마오 [Live Version: 1996.11. 카페 '조커' 공연],2008-11-26,산울림,산울림
044f984d-2cb8-4f82-bd01-03bfe1fc6a04,매미,2008-11-26,산울림,산울림
0a76ac41-22f3-46a0-915f-28c2d5b2a04a,비디오만 모았지,2005-07-18,산울림,산울림
0aa5b4bf-6c6c-44f0-bd3e-28365d14da90,백자,2008-11-26,산울림,산울림
0b43378a-c0f3-4b90-95a9-062d3ed634b6,산 할아버지,2008-11-26,산울림,산울림
0e395db7-b2be-4497-bded-f5e213e5ece4,떠나는 우리 님,2008-11-26,산울림,산울림
0edd3497-2cd1-48fa-8ce9-c81ac8d2fff2,불안한 행복,2008-11-26,산울림,산울림
0fa8dfad-18ce-4e6e-b460-3e45987fbaa2,무녀도,1979-09-20,산울림,산울림
164a2836-e583-4eda-b02e-706770a5b0d7,불꽃놀이,2008-11-26,산울림,산울림
16b3fb09-0d9a-4f35-b905-9bf379d4e1f8,백일홍,2005-07-18,산울림,산울림
19f9284f-d379-4e1d-b2b3-8d45466e7f2c,별아,2008-11-26,산울림,산울림
1e34ba2a-a446-434e-9908-ca639ddb5cb9,둘이서,2008-11-26,산울림,산울림
1eb2ffa9-5770-4f94-a1eb-6195b1e8cd64,무녀도,1979,산울림,산울림
1f00c1e1-37f3-4ee9-947f-219f4271c339,무감각,2008-11-26,산울림,산울림
21900121-3e24-4a7d-9143-91a1c7c46d7d,무감각,2005-07-18,산울림,산울림
23431550-7ba0-493f-9c9e-37bca70849b1,누나야,2008-11-26,산울림,산울림
24334a0a-6f64-4f62-98dc-53698732aa25,무지개,2008-11-26,산울림,산울림
250d593e-bf54-498e-acc9-b03b75d38463,빨간풍선,1980-05-05,산울림,산울림
2544256d-35bf-4d5d-bd41-de2d9b3d6b18,독백 [Live Version: 1996.06. 문막 공연],2008-11-26,산울림,산울림
26c86821-26ef-43ee-9830-23838c43ae70,백합,1980-05-05,산울림,산울림
2925ceba-cceb-4bc8-ad66-f3f3dc2aabac,바람 부는 강 언덕 [경음악],2008-11-26,산울림,산울림
2c749ed8-1f69-4e0a-af82-272459d22e80,노 모,1981-08-01,산울림,산울림
355c006b-c742-47e5-9b90-5a06a03638d0,누가 그랬었나요,2008-11-26,산울림,산울림
3aeb1826-ba4d-491e-a4ef-edff18e0c5a6,무녀도(巫女圖),2008-11-26,산울림,산울림
3cf0ba5e-c0e4-4c5e-bbfa-5b512bb04975,동화의 성,2008-11-26,산울림,산울림
3e5dd8d6-507d-4206-9016-b4ad106e790a,백합 [경음악],2008-11-26,산울림,산울림
46203396-3ee4-4d79-b6aa-de3edcb4249f,너의 의미,1984-07-20,산울림,산울림
47eef0af-5f85-46a5-82ac-5cab604ab287,멈추지 않는 눈물,2008-11-26,산울림,산울림
48d32dbf-fba3-4f98-8c06-bf874c13a49d,독 백,1981-08-01,산울림,산울림
4bd7a1d2-9b93-4bb4-aa1c-57c1589e7f28,눈은 하얀 고양이,2008-11-26,산울림,산울림
4d4dca0a-031f-4e9b-8b77-59b79166dae1,부탁,2008-11-26,산울림,산울림
4f972f89-da9a-4e2f-a6f6-d29394431b6d,빨간 풍선,2008-11-26,산울림,산울림
50758fd8-2e29-4e27-80bc-561a9982edd3,독수리가 떴네,2008-11-26,산울림,산울림
51e365c3-f4eb-41ba-bb0b-448603df16c4,빨간 신호등,1983-01-10,산울림,산울림
571652d4-14d7-4441-91e6-aa21bf7737f8,독수리가 떴네,1984-07-20,산울림,산울림
5a19bb34-bae3-4f78-9478-e65b35bb6138,뱅뱅 굴러 (달리기),2008-11-26,산울림,산울림
5a5dc620-3ddf-4ee5-b663-f5ce7c166ceb,내일 또 내일 [영화 주제가],2008-11-26,산울림,산울림
62297e72-0f10-4d55-b1fc-4944f2da4f5f,독백 [Original Version],2008-11-26,산울림,산울림
65e4f3c9-1523-45c1-b281-87b87906f0ac,노래 불러요,1978-05-10,산울림,산울림
6612b48a-4381-4eca-b3cc-4878165ee0f6,너의 의미,2008-11-26,산울림,산울림
67445cf7-2aba-4578-b2ae-a5f35d53e978,봄,1979,산울림,산울림
6a275b95-0626-451d-9547-abe1fee4bcd2,못 잊어,1980-05-05,산울림,산울림
6b7b29d9-e2e0-4c03-8c2e-731a0c72b437,무지개,2008-11-26,산울림,산울림
6bf52947-ca46-4876-b634-aa4c7540c835,더.더.더,1983-01-10,산울림,산울림
6c8e5361-3b54-43be-821c-0c831e01acb3,도시에 비가 내리면,2008-11-26,산울림,산울림
72151005-5138-4884-a977-2c31003c7d07,"더, 더, 더",2008-11-26,산울림,산울림
75fe1469-f2e3-431a-90cf-70feb08060ea,멀어져간 여자,2008-11-26,산울림,산울림
762134bc-e504-4439-b2e3-d5a65d7b36a1,배추꽃 메밀꽃,2008-11-26,산울림,산울림
7628852e-ea23-4006-839e-ad61eb4c6b01,사랑하니까,1982-03-25,산울림,산울림
771feeee-10c4-42ea-bb31-ec7e465b12eb,돌아오려무나,2008-11-26,산울림,산울림
792097bb-98fd-48fb-92ee-d723aa36e001,별밭,2008-11-26,산울림,산울림
7b066c31-be53-4821-8515-90d81d25ba36,노래 불러요 [Demo],2008-11-26,산울림,산울림
7ee05edd-0428-459a-b15a-877226657b99,빨간 신호등,2008-11-26,산울림,산울림
7f08419c-4d34-4ce3-8572-0a759111446e,문 좀 열어줘,2008-11-26,산울림,산울림
7f500a23-1e45-43e5-be9b-b420db26d206,떠나는 우리님,1999-12-18,산울림,산울림
80007f38-2a65-41f2-9621-d62d7eda8f01,돌아 오려무나,1982-03-25,산울림,산울림
80e06303-08f6-499e-a96a-449b81385bd3,당신이 날 불러주기 전에는,2005-07-18,산울림,산울림
845c5f05-01ab-4acd-a6fd-d31c4dd4839d,새 봄,2008-11-26,산울림,산울림
86317f54-e0dc-46b5-be51-9569561b762b,동창생,2008-11-26,산울림,산울림
8993a11c-a5de-459d-a389-e0a4eb52c295,누가 그랬었나요,1982-03-25,산울림,산울림
8c3ddb08-155e-4ee2-a8a6-4dc31a6eecb5,비. 비. 비,2005-07-18,산울림,산울림
8ea2ad23-4bdc-4786-be9c-5b1e5e3ce970,눈 뜬 어린애 [Unreleased Demo],2008-11-26,산울림,산울림
901fd1d2-a050-45c5-93a0-399e2df48083,"봄, 여름, 가을, 겨울",2008-11-26,산울림,산울림
97a1a2a4-d4e3-4d4d-b10d-24f1fa335961,너의 의미 [Original Version],2008-11-26,산울림,산울림
9b827ba8-f901-40c9-b9ba-61b530d4e7f1,배추 꽃 메밀 꽃,2005-07-18,산울림,산울림
9bd0e65c-bb3f-4d59-b4ae-409d660d9428,"더, 더, 더 [연주곡]",2008-11-26,산울림,산울림
a012bdbc-faa6-458d-b1be-2c7e181f7bb6,봄,1979-09-20,산울림,산울림
a308992a-1fb1-4fde-90ee-76476f25571a,멀어져간 여자,1983-01-10,산울림,산울림
a38ffa1e-1d65-4d61-b008-7b62cc689998,문 좀 열어줘 [Live Version: 1996.06. 문막 공연],2008-11-26,산울림,산울림
a5f1ca31-e507-4842-8ed2-e68071954189,동화의 성,1984-07-20,산울림,산울림
ac68ab09-aa92-4bcd-818a-b3694083b26e,누나야,2005-07-18,산울림,산울림
ad408682-8aa6-4382-b417-4687ab9919be,떠나는 우리님,1978-05-10,산울림,산울림
ad5178c2-5ce6-4ffd-b8f9-06203bc775e2,둘이서 [Demo],2008-11-26,산울림,산울림
ad6a043b-d762-4314-939e-e7b0128002f1,바람 그리기,2008-11-26,산울림,산울림
b1c40f2b-6791-4a78-a39f-ca77a8a084e9,등산,2008-11-26,산울림,산울림
b4816661-ec67-4982-b3f9-bdf77a2ced44,백자,1979-09-20,산울림,산울림
b589ad67-e566-4f4f-8347-9deb51aef7e9,먼 나라 이야기,2008-11-26,산울림,산울림
b59b6169-baed-4eea-9773-de55588845b7,뭉게구름,2008-11-26,산울림,산울림
b64bb0b9-22bc-48f1-bb35-9ba8752e5d8b,독백,2008-11-26,산울림,산울림
bcd78bd3-6955-481e-ad82-bb3da4e042fd,밤길,2008-11-26,산울림,산울림
c0042259-639d-47d6-8b4f-2146bed0f108,멀어져간 여자 [연주곡],2008-11-26,산울림,산울림
c07b1154-f9b3-4eac-a246-625e51eade2b,도시에 비가 내리면,1986-09-10,산울림,산울림
c1860faa-f01e-480f-8388-369ce318db01,둘이서,1978-05-10,산울림,산울림
c3180caf-baac-4ddc-82c0-dec796473f14,비의 마음,1986-09-10,산울림,산울림
c39f238e-d8db-42f9-bed3-9019c102e12a,산울림 행진곡,2008-11-26,산울림,산울림
c87abc09-2d87-4652-82a8-728de7f41e0e,멈추지 않는 눈물,2005-07-18,산울림,산울림
cb088b5a-120b-4ab0-a60a-77c3574b29af,사랑의 종곡,2008-11-26,산울림,산울림
cb531bdf-ce63-4c2c-8ce2-65c3fa7cd2d6,백합,2008-11-26,산울림,산울림
d72df0f3-d419-463c-9bc2-6514f626cdba,문 좀 열어줘,1977-12-15,산울림,산울림
d9da0dc3-5764-4400-b849-08e20c4893f1,노래 불러요,2008-11-26,산울림,산울림
db56a4a9-fb19-4ce6-9347-4ff132bc75eb,먼 길,2008-11-26,산울림,산울림
dcb78007-7788-4e6f-a392-38378611bdd3,사랑하니까,2008-11-26,산울림,산울림
dd6e99d1-61bb-49db-be7e-bb6f2f1aff22,백자,1979,산울림,산울림
ed423968-ae83-4817-bdea-660286370d3b,못 잊어,2008-11-26,산울림,산울림
f01a9ea6-b387-46bb-86d4-bead946691b9,민들레,2008-11-26,산울림,산울림
f0341720-4c4c-4f3b-9093-0a97fe3361df,봄,2008-11-26,산울림,산울림
f56990bd-faa1-430a-9a80-468469e68808,비의 마음,2008-11-26,산울림,산울림
f7b0e3ff-3176-4c56-93e9-02156c8424c1,노모,2008-11-26,산울림,산울림
fa49d281-515f-40d1-ab4a-8430f89831c2,바람부는 강 언덕 (경음악),1979-04-15,산울림,산울림
fd931777-fcfa-4832-a710-8b03ed61e4a5,먼 나라 이야기,1981-08-01,산울림,산울림
fecf3b8a-e71e-473c-b05d-5f8d2256fd0c,불꽃놀이,1977-12-15,산울림,산울림
01c31150-10e8-44c6-a0f2-37b428ca9bf5,오늘같이 이상한 날,2008-11-26,산울림,산울림
01f0b06e-8025-4114-b3e7-0c94dd10a039,어느 날 피었네 (연주곡),2014-02-26,산울림,산울림
044fb32a-a42e-4332-bc00-034da1c7bade,오솔길,2008-11-26,산울림,산울림
06f9f132-a6ff-45f0-afba-8014929e89f0,순아의 노래,2008-11-26,산울림,산울림
07b8129c-351f-4e22-bc93-0e1dccad52c8,소낙비,2008-11-26,산울림,산울림
0bdc01dc-acbe-4a80-a32e-dd89009b4b1a,옷 젖는건 괜찮아,1986-09-10,산울림,산울림
0e7c355a-347a-4471-89d4-84d005faa125,쉬운 일 아니예요,1983-01-10,산울림,산울림
