recording_id,title,release_date,query_artist_name,retrieved_artist_name
60cc8d7e-35d4-45f7-9062-fb024be432a8,Femme à la mer,2018-11-09,HOSHI,Hoshi
62aa318c-5946-438b-b156-87835e9468d2,Il était une toi,2021-06-18,HOSHI,Hoshi
63abc1df-ca77-414d-be6f-045bb7f6d5e6,Superstar,2023-09-01,HOSHI,Hoshi
652f6f84-42e8-4a7a-8732-f68690c7aaa9,Ta marinière (version acoustique),2018-11-30,HOSHI,Hoshi
66bd86ec-5578-4385-ae7e-0cb43e6a1087,Il suffit d’y croire,2018-03-23,HOSHI,Hoshi
6c293b9c-356d-4f4d-b870-05c90f64066a,Ta marinière,2018-11-30,HOSHI,Hoshi
6d044a65-d4fd-43cf-8dc2-688022f20b72,Ne saute pas,2023-09-01,HOSHI,Hoshi
6e0f8d3d-2e53-4987-a47d-6f82748895bf,Je vous trouve un charme fou,2018-11-30,HOSHI,Hoshi
70652c38-b188-493c-adad-8b64e48181f3,Poupée russe,2018-03-23,HOSHI,Hoshi
7943183a-58d8-48c8-9714-587e3fbc509b,Réveille-toi,2023-09-01,HOSHI,Hoshi
7cb5a93e-1495-4c12-bb1d-6ebd44a68827,Marche ou rêve,2020-03-27,HOSHI,Hoshi
7ddc2058-6d7e-4895-9b7e-2587311034d1,Danser dans cette cadence,2021-06-18,HOSHI,Hoshi
83308007-b914-49bb-b042-92b7d2cfd636,Ta marinière,2018-03-16,HOSHI,Hoshi
83de8f6f-4e98-4653-92b6-8e242f1811e3,J'te pardonne,2021-06-18,HOSHI,Hoshi
89a94f3d-c00b-42d3-b3fa-0e28996116a3,La plus belle partie de moi,2020-03-27,HOSHI,Hoshi
94d17c4e-6d8e-4208-ae9e-1eac6f5ff570,Mauvais rêve,2023,HOSHI,Hoshi
9772c656-4629-487b-9801-7cd4b9d09819,Femme À La Mer,2018-12-21,HOSHI,Hoshi
9b3a5c4f-3abe-4bea-a943-42ec9cfbe6e2,J’te pardonne,2022,HOSHI,Hoshi
9ce2103e-28a0-4197-9a96-8a28f8149f2a,Et même après je t’aimerai,2022,HOSHI,Hoshi
9f14c16e-08c9-4815-b48b-2a997af9621c,Médicament,2020-03-27,HOSHI,Hoshi
a2a8b205-abb6-4bba-b96b-bf524e532808,Puis t'as dansé avec moi,2023-09-01,HOSHI,Hoshi
a533bd64-7c2b-4e1f-ba45-0ca734a961bc,J'ai appris,2023-09-01,HOSHI,Hoshi
acdf27d9-8dba-4939-a10f-5d82b9739ad2,Elle rêve encore,2018-03-23,HOSHI,Hoshi
ace7047a-9e75-468e-8256-10f80b849aec,Comment je vais faire (version acoustisque),2017-05-19,HOSHI,Hoshi
ae279580-a11b-40f0-bbd3-4837e8c00223,Je te pardonne,,HOSHI,Hoshi
b09f8d79-2913-441e-8a7c-7c283aeab584,Je partirai,2023-09-01,HOSHI,Hoshi
b1694962-e848-4868-9dce-115ba1b7beb5,Et même après je t'aimerai,2021-01-29,HOSHI,Hoshi
b8bc38a3-84d0-4e52-ad97-5564658c9c9b,Nos jeux amoureux,2021-06-18,HOSHI,Hoshi
b9fc40ef-8d19-4998-a367-c379a6e4d4f8,Femme À La Mer,2018-11-23,HOSHI,Hoshi
bb155d46-00fa-48bb-8fe0-641a4c3514ce,Allez là,2021-06-18,HOSHI,Hoshi
bd4c8cb6-4de1-4e2b-9b49-d40ac1728357,Où va le vent,2022-08-11,HOSHI,Hoshi
bdb4f226-6a19-48c9-b366-b9a16ab1c14b,Ta marinière,2022-06-23,HOSHI,Hoshi
c44ee907-7001-464b-90cd-a019ca99b964,Mauvais rêve,2023-09-01,HOSHI,Hoshi
c52c000d-df78-4173-b112-2568c9e8241d,Femme à la mer (radio edit),2018-11-30,HOSHI,Hoshi
cb9c92f9-e9e3-4dbe-9b40-631e1ef8b259,Comment je vais faire,2017-03-17,HOSHI,Hoshi
cf6065f9-fe1e-4b50-aa4e-5ccc2376d9bc,Enfants du danger,2020-03-27,HOSHI,Hoshi
d4645a96-039e-4126-9fba-55099712f746,Pas de cadeaux,2021-06-18,HOSHI,Hoshi
d74af7bb-9710-4906-bf1c-ea5f5cbabcb2,Ma merveille,2018-03-23,HOSHI,Hoshi
db56a270-0d3a-4012-9e17-fe360b47243a,Tot Musica,2022-08-11,HOSHI,Hoshi
dcaf87a1-44bf-4cac-9dde-46c60fbdaffc,A contre-jour,2022-08-11,HOSHI,Hoshi
ddb0a86a-2f02-4588-9d0c-3ac16ef82f91,Nouvelle ère,2022-08-11,HOSHI,Hoshi
e0d7934f-0c2b-4580-bd66-275271b7c8c9,Coule mascara,2020-03-27,HOSHI,Hoshi
e15807db-aa35-46a1-9369-b44e9eae34ec,Bouche de métro,2020-03-27,HOSHI,Hoshi
e41be0a7-4c69-4017-b372-20bd1f255463,Amour censure (version Orchestrale),2022-02-11,HOSHI,Hoshi
e796a40f-04be-411b-bb24-44a73563f0fd,Femme à la mer,2018-03-23,HOSHI,Hoshi
e9eb07bd-0ba0-4c1b-b115-7373548f6669,Je partirai,2023,HOSHI,Hoshi
eb6bef2c-b337-4751-88da-a6a5e5818f8c,Fais-moi signe (version Orchestrale),2022-02-11,HOSHI,Hoshi
f27a0368-b37e-4a14-b5c5-fee52b681072,Amour censure,2020-01-17,HOSHI,Hoshi
