recording_id,title,release_date,query_artist_name,retrieved_artist_name
451c9766-df67-421d-b048-1717002b34da,Break It,2007-03-29,KARA,KARA
45e81f7d-674f-4ab4-9f6e-7c30c95f9d42,Speed Up (original),2012-05-01,KARA,KARA
467ccba2-8550-4a33-b5df-0ea43fe924ad,AHA,2010-09-29,KARA,KARA
4a6605bb-ad3d-4581-b544-f7f51c15877e,Live,2014-08-18,KARA,KARA
4db33984-490f-4548-8103-2651099e51c2,2Night,2013-09-02,KARA,KARA
52eaad1a-fbb4-4392-8cc3-42a59b1e9e06,Lupin (original),2012-05-01,KARA,KARA
566f43b4-3b76-4892-86e3-241cf7c25d4c,Love Letter,2013-07-24,KARA,KARA
58aa1a92-e673-4e0a-8c3c-826e30621e07,Lonely,2010-02-17,KARA,KARA
5e35120f-984b-41e3-b96e-3cb6ef0d72a1,Let It Go,2009-07-30,KARA,KARA
618e1b22-3089-42ca-a675-ec71acbe15dc,1+1,2013-09-02,KARA,KARA
6253bdca-97e9-4e9c-9db5-3808e390cff5,Good Day,2008-07-25,KARA,KARA
69a4f8b8-10d7-4872-a5a0-9e815f4b95fc,SOS,2013-11-27,KARA,KARA
70da211c-da7a-41ea-8baf-dfc4209b0ad5,Break It (Instrumental),2007-03-29,KARA,KARA
72e72784-9ec7-4cd2-9da3-f89919c25546,Honey,2010-09-29,KARA,KARA
75ed92e1-6b0d-45a3-be20-2b1a8e7b65d6,Last Summer,2015-06-17,KARA,KARA
8000ea1e-f29b-4e1e-b88d-b882aae9f231,Jumping (original),2012-05-01,KARA,KARA
811570ab-2750-4902-81e9-9bca34c34a1d,LUPIN,2010-09-29,KARA,KARA
82c94bd4-c69a-43b4-9be2-bc56aa89a774,Pretty Girl,2012-05-01,KARA,KARA
82cb0252-307a-4bd7-810e-a6f8e403728c,Mr.,2010-09-29,KARA,KARA
871575a8-5c22-43dd-8502-b28cd0b92686,GO GO サマー！,2011-01-01,KARA,KARA
8dd31ff9-e1fa-4c1e-822a-42222aa2de8c,GO GO サマー! (Instrumental),2011-06-29,KARA,KARA
8e905c15-7655-4d69-95ba-932d2ae6c4f7,GO GO サマー! Dance Shot Ver.,2011-06-29,KARA,KARA
91705be6-55f0-4236-9c17-3df7900bcf87,My Darling,2008-12-04,KARA,KARA
948b0f33-783b-44c8-9dd8-c4e86be4ad87,Peek‐A‐Boo,2015-05-26,KARA,KARA
94e9cfb0-eedc-43b7-8601-dd7f744551c6,HANABI,2013-01-01,KARA,KARA
984b0e05-e548-49ce-93fe-5eba96a0c11c,Honey,2013-11-27,KARA,KARA
986b8cde-cf98-4492-a436-ae53f105d106,Don't Hurry (Bonus Track),2014-08-27,KARA,KARA
9bddbe79-96bd-4963-a956-9088b10e9912,Pandora,2012-08-22,KARA,KARA
9f577bad-b065-45e0-926a-3b85636d26f2,I’ll Be There,2007-03-29,KARA,KARA
a2383a30-4dc1-4f78-b33b-76c2564e4cba,Mister,2012-05-01,KARA,KARA
a465963d-0001-4d74-8fbd-7f336865b0a5,Do it!　Do it!,2011-01-01,KARA,KARA
a49a011a-a1d4-47a8-ac16-e08435143642,Oxygen,2022-11-29,KARA,KARA
a82bfa87-f4e1-4d21-8890-507daad26a9f,Mr (original),2012-05-01,KARA,KARA
a8614a62-6424-4220-872d-992d91cc0104,GO GO サマー! 2012,2012-11-14,KARA,KARA
a8c63e70-0fa8-4543-9a02-4602f44a9b11,So Good,2014-08-18,KARA,KARA
a92fd306-7c55-4b41-9cea-38eb223708bd,In the Game,2013-09-02,KARA,KARA
acfe6b36-4418-4115-8bb6-105b663b968f,N.E.V.E.R.L.A.N.D.,2015-06-17,KARA,KARA
b0c6abef-3da4-437a-bab3-a481c5d363c6,Happy Hour,2022-11-29,KARA,KARA
b7320a28-2974-470d-9758-259008308316,Dreamlover,2015-05-26,KARA,KARA
c1fb1672-cbc4-46fa-834e-007ac225c348,Go Go Summer,2012-05-01,KARA,KARA
c5fece32-0d1c-4115-9560-71ff433bc1d8,Mamma Mia,2014-08-14,KARA,KARA
c6150b4c-6b01-4b09-b701-36b6cf4d3247,Honey (original),2012-05-01,KARA,KARA
c7907d77-4624-4439-b291-40dd8655630f,DATE(MY BOY),2011-09-05,KARA,KARA
c7a0d38a-71db-4e5f-bb3d-79706205acd3,LUPIN (Korean version) <Music Video>,2022-12-21,KARA,KARA
c7b8ec2d-737c-4d24-825c-81886c73ad39,Cupid,2015-05-22,KARA,KARA
c911d01f-0c02-4bf4-9589-18d1f56b8d30,Aha,2009-07-30,KARA,KARA
c9b7a10e-2466-4818-9e37-8caa1e770b80,CUPID,2015-05-26,KARA,KARA
ca06ab9a-5df3-42f4-9622-c33f12e96fed,Follow Me,2013-09-02,KARA,KARA
cc330d1e-6283-498b-b32b-35958fc9776d,Rock U,2008-07-25,KARA,KARA
cd808cfd-1715-46c5-8fdb-69a6f78fe7ef,Rock U,2010-09-29,KARA,KARA
cf217658-cd3c-45ac-968b-bb3794dadc62,Shout It Out,2022-11-29,KARA,KARA
d047d776-8770-491b-8ff9-6f577712f5d8,Pretty Girl (Bunny ver.),2009-02-12,KARA,KARA
d4c66965-79b5-4501-b42a-0ddf19c5f20f,Starlight,2015-05-26,KARA,KARA
d5996f63-6aeb-401f-965f-2168b3cf1d0e,Queens,2022-12-21,KARA,KARA
d8906ff4-143d-460d-81c0-b4a6a2eaaf55,Idiot,2012-08-22,KARA,KARA
db5691e8-7bcb-4d46-b531-1f117938fc84,Love Is,2010-11-10,KARA,KARA
deff67b0-7494-4393-8d0a-5137db71874a,POP STAR,2013-01-01,KARA,KARA
df2e0439-6a8c-4241-9fec-20e0450040df,Secret World,2007-03-29,KARA,KARA
e731280e-3822-41fe-91c5-d256a03e34dd,Honey,2010-04-28,KARA,KARA
e99a7413-8af0-466b-953a-d5f6ad81b5a4,RIDER,2011-09-05,KARA,KARA
e99b1e80-a59c-4aff-8939-ba8163ea14a6,Smoothie,2013-09-02,KARA,KARA
ea142a5c-5286-4195-8e69-fb4fe3848dee,Burn,2010-11-10,KARA,KARA
eb05d02c-c019-41a3-b99b-979cb15221be,Behind the Scenes of “WHEN I MOVE” Video Shooting,2022-12-21,KARA,KARA
ec2aee83-9180-4820-aec6-eac26caceda1,HANABI,2013-07-24,KARA,KARA
ef0c2560-b92c-4311-980f-c5b50c8b571c,SOS,2010-11-24,KARA,KARA
efdafd4a-a20c-4f5b-992d-0b225b702048,Don’t Be Shy,2007-03-29,KARA,KARA
f1d80d49-6fdb-48f6-a50c-895a904dbdba,Rock U,2012-05-01,KARA,KARA
f22b26ef-db33-4b4e-9b1b-2b944d758614,Oops!,2012-01-01,KARA,KARA
f2c3b7be-a6b3-4c94-9053-a84a24b84807,Pretty Girl,2008-12-04,KARA,KARA
f67b4f18-9de5-4651-9445-8040bda20d5d,Pandora (inst.),2012-08-22,KARA,KARA
f78a1163-e82f-4f93-b973-03e7faf3f276,Pretty Girl (School Rock ver.),2009-02-12,KARA,KARA
fdb85eda-aa9c-4b2c-9f79-cf9d60820d0f,Burn,2012-05-01,KARA,KARA
0115d4bb-0a5a-469f-8a69-6a4ba72cf38e,オリオン,2012-10-17,KARA,KARA
036e39e5-7403-454d-8c8f-daf7b06a6b39,ウィンターマジック (Instrumental),2011-10-19,KARA,KARA
075ee813-7d5d-4d5d-922f-42518e4abd0a,이게 뭐야 (Plastic ver.),2009-02-12,KARA,KARA
11b7225a-2b32-4817-ad85-a9f3440b153c,エンドレスナイト,2013-01-01,KARA,KARA
128dcc7e-2cb4-47e6-a305-d76184ff675f,루팡 (Lupin),2010-02-17,KARA,KARA
14c99377-5641-48c1-ab0e-c2734deff4e8,눈물 지우개,2007-03-29,KARA,KARA
17d91f58-1171-4d0d-bff9-e8954acf471d,ウィスパー,2011-10-19,KARA,KARA
17db7488-3e3d-41c9-b5f5-4e568cba2fee,숙녀가 못 돼 (Damaged Lady) (inst.),2013-09-02,KARA,KARA
18068e1a-1a66-4f63-aa7e-8636b25a334f,STEP,2011-11-23,KARA,KARA
18169ea3-ea9f-4dab-ab88-8350ed66e942,ウィスパー (Instrumental),2011-10-19,KARA,KARA
18715340-bb9a-42c2-9a3b-84b36176bfb1,アンブレラ,2010-08-10,KARA,KARA
1c68983f-355c-46dd-a039-7057a0e5c50e,Wait,2008-07-25,KARA,KARA
1f4936e9-1d06-40bd-b1d8-aa925438aa6d,맘마미아,2014-08-18,KARA,KARA
20748942-b5f2-428d-adc2-7c8208e0347a,점핑 (Jumping),2010-11-10,KARA,KARA
20f240f2-5dbd-4c81-96bd-f38439f3732e,마법 (instrumental),2009-07-30,KARA,KARA
21343ae3-7121-4fb6-8dd1-ce9ed5f5f544,숙녀가 못 돼 (Damaged Lady),2013-09-02,KARA,KARA
2298f062-d925-44bd-88c9-cdd4af60aede,Tasty Love (original),2012-05-01,KARA,KARA
22efc1a8-258b-4c90-b2f6-8c999719676c,Write You (instrumental),2011-01-17,KARA,KARA
230cedb7-a9e0-402b-b821-4d31be4babbb,똑 같은 맘,2009-06-04,KARA,KARA
23db0462-b850-4a1d-a0d5-f53760c54841,TO ME (韓国曲),2011-06-29,KARA,KARA
25962e27-09f5-464c-adcc-b2dfeb0139ea,Write You,2011-01-17,KARA,KARA
2ad77792-840b-43a3-a376-1a1c97381430,オリオン (Music Video Clip),2013-03-27,KARA,KARA
2aff88b2-cdaa-4946-8f7e-ff2d67c857f2,Step (original),2012-05-01,KARA,KARA
2b56ba7e-8226-4bbc-89b7-f6764284282c,굿데이 시즌2 (Inst.),2008-10-13,KARA,KARA
3165c14d-4326-4267-9cb0-e69d7c72622a,Umbrella,2010-02-17,KARA,KARA
322be84a-4322-4538-b949-ecabc5b4ffa8,STRAWBERRY,2011-09-05,KARA,KARA
36ddba08-c8be-453e-bca5-2ea311430aa2,SUNNY DAYS (Instrumental),2015-04-29,KARA,KARA
379a1263-d81c-4332-b0bc-6759538ac29b,요를레이,2008-12-04,KARA,KARA
3819d148-31af-4e56-aa17-295dddcbf180,オンリーフォーユー,2011-01-01,KARA,KARA
38c83926-5380-403b-8d18-d26a21b73849,나는...(ING) (ACOUSTIC VER.),2011-09-05,KARA,KARA
3e87bcc8-dee7-4d7d-9c51-340d56e83915,Wanna (instrumental),2009-07-30,KARA,KARA
4021789b-ffc5-428d-a445-b407f1251ad8,못 지킨 말 (Instrumental),2007-03-29,KARA,KARA
40f11540-d60d-4388-a6e2-81b77eec2526,Way,2012-08-22,KARA,KARA
4248707b-f51e-47a6-924a-3a8c64635a94,Tasty Love,2010-02-17,KARA,KARA
454eaab9-a3a5-4288-b3ec-aaae7c09b837,나는…(ing),2008-12-04,KARA,KARA
4734162d-790a-4f54-93c0-7b6f0220e7b4,SUNNY DAYS,2015-04-29,KARA,KARA
4769de71-de88-4cfd-9f2c-ae8cb76dfdee,Tasty Love,2010-09-29,KARA,KARA
47af4523-8c84-41a2-a10a-f5986564db88,Take A Bow,2009-07-30,KARA,KARA
47bd4ec7-0c6a-4c09-95af-d489bd590aec,ウィンターマジック <Music Video>,2022-12-21,KARA,KARA
48307da6-04cf-4bf7-b69a-68bfedcd8581,オリオン (Close-up Ver.),2013-03-27,KARA,KARA
4bf5708b-9cca-4cf6-a298-cc4e84ede59f,ウィンターマジック,2011-01-01,KARA,KARA
52fb67e5-6174-47bc-b20d-bc5a73dd8753,그땐 그냥,2015-05-26,KARA,KARA
53e8553b-0310-495e-ab06-3750b64524bd,Wanna a Rude Boy,2010-04-17,KARA,KARA
53ea426f-769b-4286-a680-cee4e2e15dbc,빨간불,2014-08-18,KARA,KARA
559292c8-ce3c-4914-bdf4-3dab75e52310,WHEN I MOVE,2022-11-29,KARA,KARA
5a5d8d5c-40bd-4f7f-a50f-0b950c59d9db,STEP (inst.),2011-09-05,KARA,KARA
5a8c5106-919f-448b-876f-ac7f30481a96,ウィンターマジック (X'mas Ver.),2011-10-19,KARA,KARA
5ddb298b-9233-4ec4-9887-1a8aaa57de05,이게뭐야,2008-07-25,KARA,KARA
63073dbf-7024-4fd1-be43-a357f2b10ed1,하니 (remix),2009-02-12,KARA,KARA
658ca3aa-4eea-476e-8cd7-11a992d6ec26,둘 중에 하나 (Runaway),2013-09-02,KARA,KARA
6ba1dc17-ef3f-48aa-bcd4-072263761cdd,Winter Magic,2012-05-01,KARA,KARA
6f95d31e-8040-490a-b01c-60b341a13ae4,ウィスパー,2011-01-01,KARA,KARA
7165197b-1e81-4aa1-85d4-6440f314f43f,따라와,2011-09-05,KARA,KARA
7375b8e5-d7b2-4d5a-8e3e-e4a592ac9529,Wanna,2010-04-28,KARA,KARA
741d9e4f-68ce-415a-b36a-66a5e4c7be33,Sunshine Miracle (Instrumental),2015-04-29,KARA,KARA
7983d3f8-7393-4851-b252-8004f121e9af,못 지킨 말,2007-03-29,KARA,KARA
7bd84516-58c0-407c-beea-4fd49e9dcc12,WHEN I MOVE,2022-12-07,KARA,KARA
7c183d4f-61e2-4718-8e7f-bc68512e6e7a,맘에 들면 (If U Wanna),2007-03-29,KARA,KARA
7c5b09cc-1a6d-44d9-a445-b108c4d82242,점핑 (Jumping) (Inst),2010-11-10,KARA,KARA
81908953-9102-4991-93b4-d7e3b01cd0ca,Umbrella,2013-11-27,KARA,KARA
84a19472-1d47-4063-a3d5-562a9f56b326,Umbrella,2010-09-29,KARA,KARA
85f2bda5-8778-4301-838b-90a9e71b77c6,Wanna,2009-07-30,KARA,KARA
86de9ecc-bd7d-4e00-9ccd-208ce3a85fda,마법,2009-07-30,KARA,KARA
8a928eb7-2b12-41bf-ab5b-8f030a741933,We’re With You,2010-05-03,KARA,KARA
939843b8-7314-448e-ab3e-43a504167e28,Wanna,2010-09-29,KARA,KARA
965e36b5-6b1b-4ce9-a45e-b27709361b15,ウィンターマジック,2011-10-19,KARA,KARA
97f5c621-01d7-48c1-bac5-abcba4e203b5,멜랑꼴리 (24/7),2014-08-18,KARA,KARA
992a2f35-f1a4-4e76-9c29-92e777a9e615,アンブレラ,2010-11-24,KARA,KARA
99a8465f-0add-40c3-8fc9-9876ddd52a8d,둘 중에 하나 (Runaway) (inst.),2013-09-02,KARA,KARA
9c8822a4-dad7-4de9-9fd8-c3556b204c4d,エレクトリックボーイ (Instrumental),2012-10-17,KARA,KARA
9f652553-a673-4bb9-ac12-38e4a5f6da1f,エレクトリックボーイ <Music Video>,2022-12-21,KARA,KARA
a50da827-2087-4a6a-b0f7-8f987686b7de,ウィンターマジック 2012,2012-11-14,KARA,KARA
aa3057a7-726a-41aa-98cd-c7855ae5984f,우리 둘,2007-03-29,KARA,KARA
ba255da6-dc3b-4e5a-81b2-c996481c9562,그리운 날엔 (Miss U),2012-08-22,KARA,KARA
ba5afc96-6482-41bb-baa3-429bc83df975,Wanna Do (instrumental),2012-09-05,KARA,KARA
bb1936e4-03c5-401b-ae47-145eaa4b7419,Wanna,2012-05-01,KARA,KARA
c0316168-3be2-4bcc-8709-41b303472f6f,WHEN I MOVE (Japanese version) <Music Video>,2022-12-21,KARA,KARA
c19dd30c-3055-46e2-bf6d-a6b26a30361f,똑 같은 맘 (instrumental),2009-06-04,KARA,KARA
c2569462-faa0-481a-94cb-b31ee0bd39fd,We’re With You (inst.),2010-05-03,KARA,KARA
c8e1632c-67c4-4296-8495-814dc8686503,オリオン (Music Video Clipオフショット),2013-03-27,KARA,KARA
c9a92df5-9f80-41eb-8089-d1d41b67bf54,이야기,2014-08-18,KARA,KARA
cb89e86a-96ff-4fd7-aae1-c370a8ef0917,몰래몰래,2009-07-30,KARA,KARA
ccb4e371-cbfb-4c29-aa68-b2f9f6061a09,イノセントガール,2012-01-01,KARA,KARA
ceab86df-39dd-4a66-bbec-d43c3145634d,STEP,2011-09-05,KARA,KARA
cf8a8be4-75be-464a-9683-49572234ab73,STEP (Korean version) <Music Video>,2022-12-21,KARA,KARA
d4da0b15-00ec-4bb7-9066-3d043b7072ac,アンブレラ,2010-08-11,KARA,KARA
d93623ba-9ecf-4318-afbe-d619cacf3e39,エレクトリックボーイ,2012-01-01,KARA,KARA
d99bf47b-bfbc-4b1c-86c9-20315ead1a48,With,2010-11-10,KARA,KARA
d9cd6296-fc78-433e-a00b-7b6dcca1afc1,We’re With You (inst.) (remix),2010-05-03,KARA,KARA
dabc5ee7-e73a-429e-ab95-0df696dc2a36,Sunshine Miracle,2015-04-29,KARA,KARA
db097b55-7c5e-4f6c-9b79-5403d15b5902,내 마음을 담아서 (Dear Kamilia) <Bonus Track>,2011-09-05,KARA,KARA
dff26a66-0d17-4b78-9a92-bede07b76c83,We’re With You (remix),2010-05-03,KARA,KARA
e65162a2-b28b-47e2-b251-c6ae287a0479,하니,2008-12-04,KARA,KARA
ed165350-6bd2-451c-9c29-844f829bcd48,Step (Japanese version),2012-05-01,KARA,KARA
efadf3b6-09b4-4912-a0e7-bb177c326c15,オリオン,2012-01-01,KARA,KARA
f16d0133-808a-4542-b505-9c79c057da1b,WHEN I MOVE,2023-11-29,KARA,KARA
f2ad81db-940f-43e7-812c-fa2c157c1b87,オリオン (Instrumental),2012-10-17,KARA,KARA
f2eaba7c-b0be-4eab-9843-f1b5ef38f96a,エレクトリックボーイ,2012-10-17,KARA,KARA
f4f09cb0-e8c3-4668-a6d6-251eaf5615af,미스터,2009-07-30,KARA,KARA
f4f1a197-d896-4dbe-a90d-c3376405e18b,굿데이 시즌2,2008-10-13,KARA,KARA
0329a76c-aec4-4496-890f-9efaddeec71b,マンマミーア!,2014-08-27,KARA,KARA
036506b2-238b-416d-b53e-c33cd18ee677,今、贈りたい「ありがとう」<Music Video>,2022-12-21,KARA,KARA
06c016f9-0895-4f4f-a382-28a3aff4a5f3,サマー☆ジック,2015-04-29,KARA,KARA
07c69565-391c-445f-a6b4-08a7fdf7f097,今、贈りたい「ありがとう」,2011-04-06,KARA,KARA
0b3302d3-f2c5-4b8a-83f8-f5d89c4060fe,バーン,2010-11-10,KARA,KARA
0d8f4205-f431-47c5-bac5-890556b8d9b9,ジェットコースターラブ (Music Clipオフショット),2011-04-06,KARA,KARA
12e9615b-d5a5-4938-b3b2-7a8a7bdc2064,マイボーイ,2013-03-27,KARA,KARA
15557f97-c5cb-4fdb-b933-f180c4d7f543,ジャンピン,2010-11-10,KARA,KARA
1878cf67-161d-4941-b358-f4639433e77a,ルパン,2010-11-24,KARA,KARA
1b0f1877-aad0-4336-807e-485b0afe481d,ジェットコースターラブ (Instrumental),2011-04-06,KARA,KARA
275a5747-4735-41c5-88fc-f60955a768c1,ガールズ ビー アンビシャス! (Instrumental),2011-06-29,KARA,KARA
2c86ea7c-ba38-412b-ac03-006041b068b2,ガールズ パワー,2012-03-21,KARA,KARA
2f6e7266-464f-4be0-af71-e75995f8eac3,ミッシング,2011-01-01,KARA,KARA
308af350-7b6c-4f0f-b4e0-e953efb9e6e3,バイバイ ハッピーデイズ!,2013-01-01,KARA,KARA
31c0855f-fe13-4a28-a5de-4341f01b61a4,マンマミーア! (Instrumental),2014-08-27,KARA,KARA
326677f3-b0ba-4ba1-bccd-86a0e086b5b8,マイボーイ,2013-01-01,KARA,KARA
367f3b44-8036-4d24-925e-e230849575ac,スピードアップ,2022-12-21,KARA,KARA
3acff875-4e83-4aa6-a2ba-1b1523dc5cef,プロミス,2013-01-01,KARA,KARA
3b6d4c3f-3e0c-47b8-9651-0db803abc3d0,ジャンピン (オリジナル・ヴァージョン),2010-11-10,KARA,KARA
4017460e-798b-41ad-9e42-fe3f3fd33ef0,ハッピー ハッピー ラブ,2013-08-28,KARA,KARA
4355dfff-ac8c-47bc-8a66-d2f774e86d08,レスキューミー,2013-01-01,KARA,KARA
44be47af-dc58-4977-8c7e-ad3d4c05655a,キスミー トゥナイト,2012-01-01,KARA,KARA
4853441b-c26c-4c61-9e80-1e50a560fc20,ガールズ パワー,2012-01-01,KARA,KARA
486adf23-88f4-40ee-87b0-a4e9912a7e7e,バーン,2010-11-24,KARA,KARA
4a9a1b15-e9af-4e4b-a64f-36b9d390b772,ソー・グッド,2014-08-27,KARA,KARA
4da3d073-9ffc-47b9-bea5-022c1711cb11,ジェットコースターラブ,2011-04-06,KARA,KARA
4f027203-5089-4c32-aa7c-12136d672979,フレンチキス (French Kiss) (Instrumental),2013-11-27,KARA,KARA
506edcda-b50e-42a5-84cd-b53a7afcbdec,ベイビー・アイ・ニード・ユー,2010-11-24,KARA,KARA
53a1b6a3-625f-4cf6-b735-807e3ea9cdd3,ミスター (オリジナル韓国語ヴァージョン),2010-08-10,KARA,KARA
54a3660a-3b49-4f43-85c5-a419a7cfd08c,今、贈りたい「ありがとう」 (Instrumental),2011-04-06,KARA,KARA
5555f3b3-bc6a-46ff-a7ab-aedc935d4b8b,ジャンピン,2010-11-24,KARA,KARA
564b6ba6-1813-429d-bb15-1792b1264149,マイボーイ (Instrumental),2013-03-27,KARA,KARA
59c9173e-4853-401a-bcb4-e7f8c10d7401,ジェットコースターラブ (Dance Shot Ver.),2011-04-06,KARA,KARA
5a4a552e-618a-44ad-98ad-b10f6a133ada,ビンクス,2010-11-24,KARA,KARA
5f43402d-a7f3-463a-860a-0e0419325a17,スピードアップ <Music Video>,2022-12-21,KARA,KARA
5ffb0ce7-48d6-48c5-88d6-368aac541f31,バイバイ ハッピーデイズ! (Music Video Clip),2013-03-27,KARA,KARA
60ba2b73-a476-43a9-a976-e18045969211,サンキュー サマーラブ (Instrumental),2013-07-24,KARA,KARA
663be210-e6bc-4459-91c4-eef32b8b9fb6,ジェットコースターラブ,2012-03-28,KARA,KARA
66aa93a7-df48-469e-b56b-8bd655cbde50,ファンファーレ,2015-06-17,KARA,KARA
6b883712-71fa-424a-9e28-9fd7ef1dfd0e,ステップ,2012-03-21,KARA,KARA
6bb89533-39cf-4ca3-b1a6-98b3176c0982,ソー・グッド (Instrumental),2014-08-27,KARA,KARA
6f6193af-f2b9-48be-b1a5-7db50950a3fe,ロックオン,2012-01-01,KARA,KARA
70bcaae9-5155-49d9-b11c-7c68b33fd7e4,バーン!バーン!ハートビート,2013-01-01,KARA,KARA
7647002a-15b6-4d1a-a821-905bcf50dc50,ミスター,2010-08-11,KARA,KARA
77a16e30-3f91-45d6-b754-69ec3de0e3a4,サマー☆ジック (Instrumental),2015-04-29,KARA,KARA
77f32d29-f01d-4b86-9cf5-9c6b33306bbc,一番にわたしを抱きしめて,2013-01-01,KARA,KARA
78ab1b00-3bc3-433c-a2c0-7a4d428b1c74,フレンチキス (French Kiss),2013-11-27,KARA,KARA
78f3ceae-4d8e-41a8-b3d1-cb527857cb52,ミスター (リマスタリング),2012-11-14,KARA,KARA
79e51d28-8c40-43ba-a820-cbad83ee8c35,スピード アップ,2012-03-21,KARA,KARA
805e0bf1-4a79-4658-8918-b47b8f6496b1,ジャンピン,2011-11-23,KARA,KARA
812bf126-0a4d-4c55-8c42-a8f56fd565cb,ラブ・クリック,2015-06-17,KARA,KARA
82fba440-faf3-487c-9051-e30183c5de74,ガールズビーアンビシャス！,2011-01-01,KARA,KARA
88dc29c4-012d-4ba6-ac13-33af73019309,ガールズ パワー (Instrumental),2012-03-21,KARA,KARA
8a8fdbfd-1376-4f4d-b331-8a1ecf1f5b1f,スウィートデイズ(オリジナル・韓国語バージョン),2010-11-24,KARA,KARA
8e8b1c19-4a8d-4c05-9512-020492658bef,ガールズ ビー アンビシャス!,2011-06-29,KARA,KARA
8f4bda50-b0ce-4d5b-9998-3b84918bee97,ガールフレンド (Girlfriend) (Instrumental),2013-11-27,KARA,KARA
93459b00-9885-4e23-80e1-4a3ec27501f7,スウィートデイズ,2010-11-24,KARA,KARA
97a6bb96-2ad3-411c-ab0e-8f9ecab30f4d,ミスター (カラオケ),2010-08-10,KARA,KARA
99ebf162-86dc-400a-bc6e-6eaaeb719b8a,ジャンピン (Instrumental),2010-11-10,KARA,KARA
9b62722a-2a85-4fa5-baf9-3dcdc233ddf6,スピード アップ,2012-01-01,KARA,KARA
a52e89f1-2eb5-4a6a-801c-1b101ecb25b1,スピード アップ (Instrumental),2012-03-21,KARA,KARA
a7122f41-0544-4cd5-9114-ade05f391e6d,ギミー ギミー,2012-01-01,KARA,KARA
a7ab8383-75a0-4dcc-9807-e924cf1aebe0,ジェットコースターラブ 2012,2012-11-14,KARA,KARA
a8ad920c-6ac9-463d-bf9e-c730a505a282,シェイク イット アップ,2012-01-01,KARA,KARA
aef21b3a-fb7e-4b8a-816c-43a0b06b7984,ジャンピン <Music Video>,2022-12-21,KARA,KARA
b203d4fc-1592-493c-aa59-d93146c03596,今、贈りたい「ありがとう」,2011-01-01,KARA,KARA
b4fdd4c7-0b30-4517-a64d-db6c786b42e5,マンマミーア! <Music Video>,2022-12-21,KARA,KARA
b78f2d48-d1d7-4113-b4a1-19d0e57257fa,フレンチキス,2013-11-27,KARA,KARA
