recording_id,title,release_date,query_artist_name,retrieved_artist_name
4c7e8de8-628d-499a-b2a9-aad1ae371b2e,Cycle,2015-09-16,FTISLAND,FTISLAND
5328b518-e03e-4b98-9b19-bf3f92a77aa9,FLOWER ROAD,2018-04-11,FTISLAND,FTISLAND
578798bb-cb67-46f2-9f9b-db6d791c438a,Dream Sky,2011-07-27,FTISLAND,FTISLAND
59796594-0e49-4841-a855-6d01d5d54275,Beautiful World,2013-06-12,FTISLAND,FTISLAND
5af3a1c3-6f59-4068-bae1-2fc08bf4e098,Bones,2021-12-10,FTISLAND,FTISLAND
5bb4a638-af6c-42ae-b37b-634eef80cbeb,BEAT IT,2013-06-12,FTISLAND,FTISLAND
5cb6ce0e-8cdf-4dee-9783-dd4400083663,Fallin’ for you,2012-11-28,FTISLAND,FTISLAND
6118af15-f1d3-481a-9246-8ce46789d965,Black Chocolate,2013-06-12,FTISLAND,FTISLAND
61426e97-bc63-4297-b9fc-bbb95dec8082,Fade Out,2018-07-26,FTISLAND,FTISLAND
64173e72-64f8-47ca-b5d7-9a9e8175c05a,1분 1초도,2008-08-27,FTISLAND,FTISLAND
6a3ee904-b7b3-4699-92ba-94b9efb98ccf,Broken,2023-09-07,FTISLAND,FTISLAND
6ce1e7b4-254d-4fe2-a54f-8e4292c0091b,Beloved,2013-06-12,FTISLAND,FTISLAND
6ceb435c-a271-4261-8c24-9d43734981ad,FISH (Instrumental),2014-10-15,FTISLAND,FTISLAND
6d4a9c4d-c4cf-461b-bfc3-b2e69f074326,Distance (Special Feature),2011-11-30,FTISLAND,FTISLAND
7694c947-9281-4a07-8ed8-170a5ca7b725,Champagne,2017-06-07,FTISLAND,FTISLAND
7a9a0a6e-aa3e-4a60-af7c-0a8bc463ee17,BPM69,2015-03-23,FTISLAND,FTISLAND
80b3f268-c525-4d56-807e-560e2110940d,Flower Rock,2011-05-18,FTISLAND,FTISLAND
80c8dc1e-8a24-4cbc-aa2d-62f67cb10e54,ANOTHER NEW WORLD,2014-01-22,FTISLAND,FTISLAND
8293aabe-3c12-4333-bab1-62d5b66c6f3e,Distance,2011-11-30,FTISLAND,FTISLAND
847f7ad7-6420-47e4-845e-57c12ce16597,Beautiful World,2012-11-28,FTISLAND,FTISLAND
86f59576-bba8-4283-902d-3a767b6561d8,Beautiful World (Acoustic Live from「Polar Star」Release Event),2013-03-27,FTISLAND,FTISLAND
8c8a0748-b5b0-49ad-b65a-009f5da6ba98,Beloved,2012-08-08,FTISLAND,FTISLAND
8d81b96f-e376-463a-881b-916ea8a388f8,Distance (Instrumental),2011-11-30,FTISLAND,FTISLAND
8eb4eaa2-4daf-4c59-b664-255ca3c5bf16,Champagne,2017-04-12,FTISLAND,FTISLAND
90922b43-eeda-4662-b717-9024eea9e608,Be Free,2014-10-02,FTISLAND,FTISLAND
91d7ca6e-1463-4e2d-ac40-9567be8e13ce,BEAT IT (Instrumental),2013-03-27,FTISLAND,FTISLAND
92dc640a-f664-4a73-8fa1-e1e2a2f04ad6,Do You Know Why?,2015-03-23,FTISLAND,FTISLAND
95b82026-f746-4974-b581-e82f87116bc9,FREEDOM,2020-05-20,FTISLAND,FTISLAND
95bb33d5-5e72-447a-b864-242c65448ddf,Find the way,2014-05-28,FTISLAND,FTISLAND
971d5342-d0b0-46e3-a9e5-1e146a644afd,DESTINY[ARENA TOUR 2014 -The Passion-] Multi Angle,2014-10-15,FTISLAND,FTISLAND
972c5b7c-14d3-4de8-84d1-a2b9e7d83021,Always with you,2013-09-23,FTISLAND,FTISLAND
a06f18d9-cda3-46e7-bc17-c124b0c75448,Beloved,2014-10-02,FTISLAND,FTISLAND
a11cc0f1-99c5-450c-b059-37071761eeb0,A light in the forest,2017-04-12,FTISLAND,FTISLAND
a31b8df3-30e1-4b40-a8c5-9121e2317fc7,Boom Boom Boom (Mezamashi Live 2012),2012-11-28,FTISLAND,FTISLAND
ab19503f-312b-43a0-9534-87e1852530f2,Beautiful,2014-10-02,FTISLAND,FTISLAND
ac6ea040-03ef-42f9-9717-0d8c83883e0d,BE FREE,2020-05-20,FTISLAND,FTISLAND
aeaa6f1b-8090-45ab-ae91-d420e73bb578,Black Chocolate,2015-03-23,FTISLAND,FTISLAND
b0248215-d001-4f94-b080-0d6666dee3e8,Distance (Music Video),2011-11-30,FTISLAND,FTISLAND
b1034f23-becd-4cbd-bafa-44bd17a8332a,A Song for You,2008-06-07,FTISLAND,FTISLAND
b12fd4fb-7c01-41e6-8005-41daebcbc387,Falling star,2013-09-23,FTISLAND,FTISLAND
b2849b15-63ad-4565-92ef-8c67d56747eb,BE FREE [Shooting of Solo Cut] (MIN HWAN),2014-05-28,FTISLAND,FTISLAND
b4701e96-13ae-46f5-95d4-c5f779d006a9,Beautiful,2021-12-10,FTISLAND,FTISLAND
b6545304-d544-4683-91f6-eb73b78cc0d6,beautiful,2014-01-22,FTISLAND,FTISLAND
b68f4fd3-31f1-4e5c-bdf4-1ca00e14bbf0,COME INTO MY DREAM,2013-03-27,FTISLAND,FTISLAND
b72c1f2b-2b09-47d5-9c6a-677dc8bfb464,Flower Rock,2010-05-19,FTISLAND,FTISLAND
c2d5ebe3-ac34-42d1-b7af-f4a79186f89d,COME INTO MY DREAM (Instrumental),2013-03-27,FTISLAND,FTISLAND
cb829dee-2e32-4760-9f1c-1d9af24301bc,Dance With U,2018-07-26,FTISLAND,FTISLAND
cc2ce87d-5458-49b2-b8d2-e01106fd8e53,Flower Rock,2020-05-20,FTISLAND,FTISLAND
cd8d3c6c-a37b-4367-8bc0-ab2086f9488f,Brand‐new days,2020-05-20,FTISLAND,FTISLAND
d2c87a0f-1b12-4b07-932d-a61e5e46ac96,COME ON GIRL,2016-04-06,FTISLAND,FTISLAND
d4f9df6f-bdc7-42e3-9aad-36789f852ef5,Baby Love,2010-08-25,FTISLAND,FTISLAND
d52159e6-d740-4920-89ac-75ec83603b44,Everything is possible,2009-12-16,FTISLAND,FTISLAND
d5d363c6-9fd3-4308-a789-c5a45a05e1bf,BE FREE [ARENA TOUR 2014 -The Passion-] Multi Angle,2014-10-15,FTISLAND,FTISLAND
d7071128-b499-4665-8d39-3db5e2f45447,CRAZY LOVE,2017-04-12,FTISLAND,FTISLAND
da1b7cbd-d837-4687-bf51-14a56d42b64e,Break It Down,2018-08-22,FTISLAND,FTISLAND
dbb99b9c-bea7-4305-8895-1d2b6f91c84d,FISH,2014-10-15,FTISLAND,FTISLAND
dc40c84d-47b1-4e67-9ee7-81f6488120aa,Flower Rock (Instrumental),2010-05-19,FTISLAND,FTISLAND
dddbe875-e9b5-4fb6-852f-7b052c7a5ff5,BE FREE,2014-05-28,FTISLAND,FTISLAND
e03f12db-c2eb-4a7e-84ff-08f8b788f285,F‐R‐I‐E‐N‐DS,2023-10-04,FTISLAND,FTISLAND
e17f28ca-fbe2-467a-8067-8c63160a3db9,BE FREE [Shooting of Solo Cut] (JONG HOON),2014-05-28,FTISLAND,FTISLAND
e3c0228b-1eef-4ba0-8e53-f43d76d2fd98,BE FREE [Shooting of Solo Cut] (HONG GI),2014-05-28,FTISLAND,FTISLAND
e3da0417-f728-42d7-b119-c078bc888f19,「Black Chocolate」「Revolution」「Flower Rock」+ Special Feature,2014-05-28,FTISLAND,FTISLAND
e51bac5c-a602-4611-8f01-139eef50448c,Day By Day,2019-09-09,FTISLAND,FTISLAND
ebc6028a-8c7d-4d98-8c77-1c8cfd7c2d97,CRYING IN THE RAIN,2015-05-13,FTISLAND,FTISLAND
f14e649b-1742-4464-8621-fd7f0071e791,EMPTINESS,2016-08-17,FTISLAND,FTISLAND
f26eef1a-c702-4660-b09d-034834c52441,A Person Closer To Tears (눈물이 더 가까운 사람),2007-12-03,FTISLAND,FTISLAND
f34308c2-4d87-48f0-90a2-80aba4de6e47,beautiful (Instrumental),2014-01-22,FTISLAND,FTISLAND
f49629b9-1ed8-450a-8154-8715a0baccaa,Come Inside,2014-03-03,FTISLAND,FTISLAND
f5aa24a3-e2e7-4f1f-aa68-d74a4fe0258c,BEAT IT,2013-03-27,FTISLAND,FTISLAND
f94e3e01-f9a1-4185-ab9a-293774ba2c92,Dancing on,2018-04-11,FTISLAND,FTISLAND
fa70d9dc-e96b-4be9-b747-3e4879373397,Brand-new days,2011-05-18,FTISLAND,FTISLAND
faf6add9-8ba8-41ca-a092-611e8cc72b2b,EYES ON ME,2014-05-28,FTISLAND,FTISLAND
feb753ab-212d-4f94-b7af-6b5888d4628c,Flower Rock (Mezamashi Live 2012),2012-11-28,FTISLAND,FTISLAND
fec17bba-7f1b-4cc7-8146-2e8a305df098,Endless Story,2012-05-16,FTISLAND,FTISLAND
02167306-b60e-427e-9f07-6b8c3fa960e9,My Birthday,2015-05-13,FTISLAND,FTISLAND
07a5436b-3203-47b7-aaf6-5f4999229cff,Obvious,2021-12-10,FTISLAND,FTISLAND
0ad4b392-b56f-44a1-bde8-ca961d7c87d7,Morning Coffee [ARENA TOUR 2014 -The Passion-] Multi Angle,2014-10-15,FTISLAND,FTISLAND
0f0faaa4-9faf-446a-8260-75c66771e06d,LIVE & DIGEST from Official Fan meeting 2014 [First Half],2014-10-15,FTISLAND,FTISLAND
0fa437e4-eb99-46a5-83c7-381ec4d09558,Last Love Song,2014-10-02,FTISLAND,FTISLAND
139552fd-d8b9-49ff-8ca5-c9a8660e6639,LOVE LOVE LOVE (Acoustic Live from「Polar Star」Release Event),2013-03-27,FTISLAND,FTISLAND
1503b070-8f41-4b52-9462-e85c1c006cfd,Intro,2015-03-23,FTISLAND,FTISLAND
1aa81504-79f3-4d56-aa75-139708aaa327,Let it go!,2011-07-27,FTISLAND,FTISLAND
20dc146d-fdbb-44a8-9f49-5c18fd8c6656,Please,2015-03-23,FTISLAND,FTISLAND
2431c771-3393-4f8a-adc3-332f3d80aa1b,Out Of Love,2016-07-18,FTISLAND,FTISLAND
2688ba67-0f65-4938-b50e-e8f5084e295d,Missing U,2009-02-11,FTISLAND,FTISLAND
27365dc6-a0a6-4f2e-b0f5-806ad5d6759c,mi・ra・i,2011-05-18,FTISLAND,FTISLAND
27d1f10a-2fef-43c9-a240-7ee69cd80d4e,Friendship,2008-06-07,FTISLAND,FTISLAND
28072383-0e8d-4a94-a0ec-68e9d1c90c8e,NEVERLAND (Instrumental),2012-04-18,FTISLAND,FTISLAND
28cf9226-96fb-4d8b-8996-2e23ea8ce3d2,NEVERLAND,2012-04-18,FTISLAND,FTISLAND
2ab21e9e-14c9-4a0e-81b6-799f73ecf108,Hey Girl,2015-03-23,FTISLAND,FTISLAND
2bc140a2-043d-484c-8c11-9cf88dc17bb0,Go again,2017-04-12,FTISLAND,FTISLAND
31cb464f-5d27-492b-b1fe-5cb14951b536,Love Must Have Come (사랑이 왔나봐),2009-10-26,FTISLAND,FTISLAND
33cfdfa7-e52f-43d2-bbe4-d60a33ebe9db,Music Life,2011-05-18,FTISLAND,FTISLAND
34be3290-2231-4efa-bd89-4df6dc143aae,Let it go! (Instrumental),2011-07-27,FTISLAND,FTISLAND
39ca3c2d-4ddd-4e40-9da1-68d77183a275,FT Island,2007-06-08,FTISLAND,FTISLAND
3c67ddbb-8898-4fff-b309-ef7c5cac9703,Last Love Song,2014-05-28,FTISLAND,FTISLAND
3dd09f38-4119-4add-b65f-c81dae3aef7e,Hold My Hand,2013-06-12,FTISLAND,FTISLAND
3de43bbb-5beb-4543-b542-a000e584a2c8,NEVERLAND (FTISLAND Summer Tour 2012 ~RUN!RUN!RUN!~ @SAITAMA SUPER ARENA Multi Angle),2012-11-28,FTISLAND,FTISLAND
3e23701b-731d-4823-bf3f-c451a5c3eb07,I believe myself,2009-12-16,FTISLAND,FTISLAND
424de878-e1d9-4def-b553-c3690934cbfd,Not Enough,2023-09-07,FTISLAND,FTISLAND
44270a68-4bb7-40f6-b354-531322b8583b,Haruka,2020-05-20,FTISLAND,FTISLAND
4f0dccef-57d8-4a44-ba93-b45dbebfc3e7,Paper Plane,2012-05-16,FTISLAND,FTISLAND
509cd200-861c-4cde-aba4-74b29d010cef,LIFE,2012-09-10,FTISLAND,FTISLAND
51247ef0-9bd9-463e-b93c-4f852809bc4a,Polar Star,2020-05-20,FTISLAND,FTISLAND
532bc9a3-9c02-4ed6-85b6-ee959202984e,I'll be there,2017-04-12,FTISLAND,FTISLAND
53418e4c-dace-4b3b-9324-cda70cd0e69e,Hold the moon,2018-04-11,FTISLAND,FTISLAND
53beaeef-ce69-4584-98e1-5005ca3e7520,Lie,2009-10-26,FTISLAND,FTISLAND
54ce5d57-0893-463a-8f24-2ce6bc345fe5,Golden,2018-04-11,FTISLAND,FTISLAND
5574901d-aead-42ce-9620-c8cdc907d49d,No Regret,2019-09-09,FTISLAND,FTISLAND
5690457e-4cd2-4299-b782-61e969088f5d,I’m Still Here,2023-09-07,FTISLAND,FTISLAND
599e355a-51c7-46dc-aed9-f243cc32efac,I change for you,2010-11-17,FTISLAND,FTISLAND
59b71986-b892-4656-9c13-e110ff1d43cb,I want,2011-04-20,FTISLAND,FTISLAND
5c2e8dff-4e31-423e-9393-b08af0d8fa64,LIFE (Mezamashi Live 2012),2012-11-28,FTISLAND,FTISLAND
5cc214b9-a985-47c4-be34-5014ae41c9e2,It's Love (사랑이야),2007-12-03,FTISLAND,FTISLAND
6008aca9-afec-4a43-9fdf-25720f4236bc,Paradise,2020-05-20,FTISLAND,FTISLAND
63e275f7-f12d-4609-91a1-6a11d48fca70,Orange Days,2015-05-13,FTISLAND,FTISLAND
659f0d90-ec5c-4aa9-8927-63d7000f998e,Life,2012-05-16,FTISLAND,FTISLAND
6980e4d7-7b0e-4ba8-bcc5-70a3f81f38c4,God Bless You,2020-05-20,FTISLAND,FTISLAND
6e6e9515-f2c2-4241-bc6f-872d6a265ea3,NEVERLAND (Mezamashi Live 2012),2012-11-28,FTISLAND,FTISLAND
72ec9224-c485-48d7-b3e3-cc9b4630cc86,Memory,2013-09-23,FTISLAND,FTISLAND
7b8c4b98-7fb4-424c-871c-390a9897ab1e,Hold the moon,2020-05-20,FTISLAND,FTISLAND
7c332604-1904-4869-8be3-b39f704043de,Polar Star,2013-06-12,FTISLAND,FTISLAND
7ca9f9d2-1a85-4db9-a71d-c8066a4e269b,It's U,2009-12-16,FTISLAND,FTISLAND
7f990a22-ccc4-4d01-9311-bd7813d27959,Friends,2011-05-18,FTISLAND,FTISLAND
86dea64b-44d9-4b1a-b4e7-fe6e5c38b64f,FTISLAND talking about NEW PAGE,2014-05-28,FTISLAND,FTISLAND
89dc6b4c-373f-482e-aa29-8a5f3e7fdeab,Let it go!,2020-05-20,FTISLAND,FTISLAND
8b4e1db2-2b6e-4910-87ff-10f09bce03f7,Polar Star (Acoustic Live from「Polar Star」Release Event),2013-03-27,FTISLAND,FTISLAND
8c03f48c-2dbd-47d3-9095-b79810f490fe,Memory (Inst.),2013-09-23,FTISLAND,FTISLAND
91f83e3c-7fe2-4599-a9f7-c1595686b8cc,Friends,2011-04-20,FTISLAND,FTISLAND
9650ccc9-bfa1-4d6c-921b-3c614e70b5ee,LIFE,2011-11-30,FTISLAND,FTISLAND
96876e05-2bca-4a90-8549-0702e9bf05aa,I'll be there,2016-08-17,FTISLAND,FTISLAND
98535c9b-b73d-4905-a76b-7da5bf162973,Morning Coffee,2014-10-02,FTISLAND,FTISLAND
9e6effd0-1841-401b-8cf7-45dd1b426fe8,Here,2012-08-08,FTISLAND,FTISLAND
9f626812-bca8-4dac-a11e-7b6de96b6a1c,Nowhere,2018-07-26,FTISLAND,FTISLAND
a027a6b5-10bc-4529-9fb2-8f10f3066b2d,Heaven,2008-10-17,FTISLAND,FTISLAND
a2ccc05c-d327-460b-b2ea-9fb0e18cc6ab,Oh,2011-05-24,FTISLAND,FTISLAND
a3776ca0-002f-4488-9248-b620ea0c4f10,Morning Coffee,2014-05-28,FTISLAND,FTISLAND
a47b74f1-a0c1-4746-ac3e-c6224799568f,imagine,2016-04-06,FTISLAND,FTISLAND
a54d477d-d32e-4d6c-a8b6-01b5fab0171c,On My Way,2014-01-22,FTISLAND,FTISLAND
a87a8177-79d1-4d5e-aa92-9b96073c8e9c,Interlude,2018-04-11,FTISLAND,FTISLAND
aa1f046d-a576-4b8d-a969-a120952435cf,GAME,2018-04-11,FTISLAND,FTISLAND
aa8ed31a-50e3-4fe9-993b-84a19204de5b,Paradise,2018-04-11,FTISLAND,FTISLAND
aaafd6a6-ac17-4863-9700-5d2732ae42b2,Love Is,2008-08-27,FTISLAND,FTISLAND
ade0c204-804a-487d-9712-fc319b56fa55,Music Life,2010-07-14,FTISLAND,FTISLAND
ade1e48d-5600-489d-80b7-72e9f69e5ea2,Mitaiken Future,2020-05-20,FTISLAND,FTISLAND
afcae704-82eb-4b38-89c9-da26d394fc27,God Bless You,2019-03-27,FTISLAND,FTISLAND
b393f19e-d6d2-4f0e-a78c-41ce2ca87e4a,Paper Plane,2012-09-10,FTISLAND,FTISLAND
b5cfe22f-32b4-46e0-bf9f-36a428821872,No Better Days,2017-06-07,FTISLAND,FTISLAND
b937ba92-ac7d-4543-bc56-0aed57797126,Live Like a Musical,2009-12-16,FTISLAND,FTISLAND
ba10fb72-a191-4318-a03f-c228b22f688f,JUST DO IT,2016-08-17,FTISLAND,FTISLAND
bc15be20-d15e-4dad-9d23-c13c0f2c0463,Paradise (Korean ver.),2018-07-26,FTISLAND,FTISLAND
c052414b-9116-4972-bb22-2bd260b3953a,Hope Again,2019-09-09,FTISLAND,FTISLAND
c452d861-5caa-44f3-9e38-a4dd73a60a2f,M-ON! SPECIAL 「FTISLAND」ディレクターズ・カット,2014-01-22,FTISLAND,FTISLAND
c5091b53-9983-4220-ad04-d2f699dc8bb1,Moonlight,2015-05-13,FTISLAND,FTISLAND
ca7d3623-2ea5-4ebb-90c9-d1700b460b71,On My Way,2014-10-02,FTISLAND,FTISLAND
caa121ed-7dbc-40f7-8512-7d44a83ef9c5,FTIsland,2007-12-03,FTISLAND,FTISLAND
ccda0aff-ba42-4e07-925b-0161db9379d5,Paparazzi,2016-07-18,FTISLAND,FTISLAND
ceaff80a-4fbe-4ce9-aa83-2975a14923a0,Lose,2016-07-18,FTISLAND,FTISLAND
d15827fb-038a-4c4b-926d-9cbd0ce60652,FREEDOM (MV),2013-06-12,FTISLAND,FTISLAND
d2218615-2cad-4458-9463-12f1ce81e986,Parade,2017-06-07,FTISLAND,FTISLAND
d2a0ec49-baea-4ca8-befc-b70907f1dbfb,JUST DO IT,2017-04-12,FTISLAND,FTISLAND
d650f1b4-0fdd-4055-859f-7b382c2e106a,Hello Hello,2011-05-24,FTISLAND,FTISLAND
d65f9106-f208-4618-9f48-50c47e69e1d3,Neverland,2012-05-16,FTISLAND,FTISLAND
d9a8671d-a591-4dd4-b247-803c0c2eb735,Mystery,2017-04-12,FTISLAND,FTISLAND
e05c6ac7-4712-427b-97f7-727620bed497,Polar Star,2012-11-28,FTISLAND,FTISLAND
e7499d80-3932-412b-b17a-a0291e2f7fea,IF U WANT,2019-03-27,FTISLAND,FTISLAND
e8e3d3f6-2d0a-489b-ae87-906900047f0a,Let it go!,2012-09-10,FTISLAND,FTISLAND
f4a2fa48-afae-4036-baf4-a677e206297d,moonlight angel,2009-12-16,FTISLAND,FTISLAND
f4e14e74-41bf-4b0c-8483-ae8bd92ec745,NEVERLAND,2020-05-20,FTISLAND,FTISLAND
f59a7d7f-86c4-41f4-8ac0-de46321e350f,PAPER PLANE (Mezamashi Live 2012),2012-11-28,FTISLAND,FTISLAND
f7e9b44b-6eed-4c68-beb5-3e7ff75cfe53,I'm coming home,2019-03-27,FTISLAND,FTISLAND
fa6360d3-f28c-421f-abf3-912bfc959655,Hourglass,2015-05-13,FTISLAND,FTISLAND
fafb6cd2-da4c-4585-a8b7-3d9374b59ca9,JUST DO IT,2020-05-20,FTISLAND,FTISLAND
fc57c39b-1c67-44bf-878f-29d49ab975e7,Hit the Sands,2012-05-16,FTISLAND,FTISLAND
045a5516-8c9f-434b-b3db-a0bfd4b168e2,SATISFACTION,2011-05-18,FTISLAND,FTISLAND
0668b215-5289-467f-b52a-ba5681d0f851,SUMMER SONIC 2013 [後編],2014-05-28,FTISLAND,FTISLAND
07c0b9e5-e46a-44a8-b970-45ff0360e0e4,STAY (Mezamashi Live 2012),2012-11-28,FTISLAND,FTISLAND
089b7106-4b81-4e8f-b02a-7b4296210e18,Sunrise Yellow,2020-05-20,FTISLAND,FTISLAND
0c9278a9-0894-495f-986c-52e9a9f032b2,To The Light,2014-10-15,FTISLAND,FTISLAND
0f877cf7-629e-4a4f-a884-d9e08669d680,"Special Feature [Making of MV "" To The Light ""]",2014-10-15,FTISLAND,FTISLAND
113ea136-0d0f-4aa4-bdc8-c398560030c6,SWITCH,2019-03-27,FTISLAND,FTISLAND
132e890c-56cf-497b-8045-fcece060b53b,Stay,2014-10-02,FTISLAND,FTISLAND
15d8606c-5b55-4347-9785-bf0c791725db,SATISFACTION,2011-04-20,FTISLAND,FTISLAND
18acaaf2-d08c-4508-8dce-6f7eb89fd42f,So today... (Instrumental),2010-11-17,FTISLAND,FTISLAND
1cac7942-9684-4f5c-912a-a87c8f6a3aa9,The One,2009-12-16,FTISLAND,FTISLAND
1f5a0853-784b-432a-89c2-a1c7bbc81abc,TOP SECRET,2020-05-20,FTISLAND,FTISLAND
2090634e-7c17-4ec3-a84a-bc67dab0312c,STAY,2020-05-20,FTISLAND,FTISLAND
24ff163a-1650-403f-a072-5342fff80ec1,Stay (Special Features),2012-05-16,FTISLAND,FTISLAND
2604651c-a765-443e-81c4-b79d8630bb14,Primadonna,2007-06-08,FTISLAND,FTISLAND
265ab51e-ddac-4dfb-bc88-8973f6cff73e,Time To,2015-03-23,FTISLAND,FTISLAND
2bd0e77a-214e-4164-9968-62f92e3de65b,Save Me,2017-06-07,FTISLAND,FTISLAND
2ea11288-9333-46c2-aa7b-daa35a9219ea,Polar Star (Music Video),2012-11-28,FTISLAND,FTISLAND
3496bb5b-4f7e-4247-ab98-e4a575ab7850,Rock'n'roll,2011-05-18,FTISLAND,FTISLAND
38c24dd6-5ec1-4086-8f3e-f1d7b63ccf51,Pretty Girl,2018-08-22,FTISLAND,FTISLAND
3a44ff0f-cd94-4fbf-bd40-d90962c4d481,Set Me Free,2021-12-10,FTISLAND,FTISLAND
3c6ded56-f8df-4072-9446-0b376e965358,PUPPY,2020-05-20,FTISLAND,FTISLAND
3d2d23d5-cd6f-472f-a920-ea7bcff4337a,Still with You,2017-06-07,FTISLAND,FTISLAND
425c5465-3f1b-44db-940d-65169661d9d8,Treasure,2010-07-14,FTISLAND,FTISLAND
468eec3e-bbfe-48d2-9fc5-917445b97c2d,Stay (Music video),2012-05-16,FTISLAND,FTISLAND
4d2f5fa8-fcf4-4c72-8425-e21aff523c06,Shadows,2020-05-20,FTISLAND,FTISLAND
50b4a6b7-7f97-4abb-9f70-3328f0ad3906,So today…,2020-05-20,FTISLAND,FTISLAND
522f2a9b-6c60-48cc-902a-056712696d87,Pretty Girl,2020-05-20,FTISLAND,FTISLAND
536c5eba-7846-471d-b5d5-6dace6ac7036,Special Feature [Making of MV “BE FREE” for Primadonna],2014-05-28,FTISLAND,FTISLAND
54d7a4a1-dbd2-41f0-99dd-f0c8cc0da68a,Treasure,2011-05-18,FTISLAND,FTISLAND
5a43d6a4-ef6e-45a3-8041-2f043ac01ab4,Time,2016-04-06,FTISLAND,FTISLAND
5b3b44e0-63f7-47f2-916b-65598827457b,Stars,2008-06-07,FTISLAND,FTISLAND
5ccb00a7-d22f-4945-af33-f1ca206b460d,Stand By Me,2016-07-18,FTISLAND,FTISLAND
61fa06f0-88d9-48e0-ac44-87f671b2f3d2,Special Feature [Making of MV “BE FREE”],2014-05-28,FTISLAND,FTISLAND
65004291-2725-465b-8bc9-aa6c77834938,TOP SECRET (Mezamashi Live 2012),2012-11-28,FTISLAND,FTISLAND
6651feb7-d005-40c3-aeca-d1b764571242,Primavera,2020-05-20,FTISLAND,FTISLAND
6b2d9d22-0433-4bd9-8361-fec3bcc08b0f,To The Light,2020-05-20,FTISLAND,FTISLAND
6e5851f6-a240-4ccf-a654-89369d0eae78,Satisfaction (Korean version),2012-05-16,FTISLAND,FTISLAND
73086284-a479-4a7f-b45d-b2c152d918df,STAY (FTISLAND Summer Tour 2012 ~RUN!RUN!RUN!~ @SAITAMA SUPER ARENA Multi Angle),2012-11-28,FTISLAND,FTISLAND
73406586-048e-4703-80f2-eb36b496a630,TURN UP,2017-04-12,FTISLAND,FTISLAND
773181cb-12b7-4547-b8c0-0f6002823f93,STAY (Acoustic Live from「Polar Star」Release Event),2013-03-27,FTISLAND,FTISLAND
779bfb54-fa15-4077-93fc-808c263ad127,PUPPY (Instrumental),2015-09-16,FTISLAND,FTISLAND
