recording_id,title,release_date,query_artist_name,retrieved_artist_name
3480def4-f85d-4aa4-acaf-f14cc69c90fd,K.O.,2017-06-07,SF9,SF9
3484131a-35ef-45bc-8b2f-35bc5a3e132e,"Different (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
38e7dc5e-f846-457d-a5e4-11845bf70e37,Be My Baby,2019-03-20,SF9,SF9
396963fe-a901-4f7b-a40f-3adb09be8927,Beautiful Light,2020-12-09,SF9,SF9
3a55e289-1620-48c9-9fe9-c836f6cfa70a,Butterfly,2022-07-13,SF9,SF9
3ab9538d-bfcb-4b61-81e7-0225859232ca,Fanatic,2021-07-05,SF9,SF9
3c5bb420-4884-4f98-ab1a-27f79d764043,"Hide and Seek (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
3c7f7a8c-e0c5-4555-8eca-93ee81451d76,Good Guy |The Glory|,2021-04-01,SF9,SF9
3e8f38ce-f55f-4fa4-8a0b-69e8e1a8b085,"Mamma Mia! (Japanese Ver.) [Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo]",2020-09-15,SF9,SF9
3f1e1a34-279f-4e5c-b721-17507fb0bea8,Different,2018-10-31,SF9,SF9
4034347c-f1c5-4a7f-9862-b42f1f33bc0d,Good Guy -Japanese ver.-,2020-04-15,SF9,SF9
40d8d20f-55d4-4818-b050-7d15b31f6abb,Dreams,2021-11-22,SF9,SF9
4846135a-da56-47d4-8d8a-753d4bfffba1,Jealous,2021-04-15,SF9,SF9
4cc7fc29-5a7e-4aa7-851e-728f7658e081,"Life Is So Beautiful (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
5222a03a-8177-4ad6-b6c6-a7a3e2a9ab41,Driver,2022-07-13,SF9,SF9
53ca1aa6-5427-42b2-903f-916757362b1c,"Echo (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
55ed5830-33d9-444b-902d-b60518b605a9,Domino,2024-01-08,SF9,SF9
564e84d1-1fda-45a1-acc1-14821a101342,Easy Love -Japanese ver.- [Music Video],2017-12-13,SF9,SF9
57b3d5f8-e1ba-4660-bcbf-38185dfe2085,Hide and Seek,2017-12-13,SF9,SF9
594806a4-e97c-4dc5-bded-26f47b9baa59,Midnight Sun,2024-01-08,SF9,SF9
63afee52-40dc-486e-a701-954b0f23adfd,Like the Hands Held Tight,2020-12-09,SF9,SF9
6730b503-09b2-4339-beef-39b31c1ee1f2,Love No.5,2020-10-05,SF9,SF9
6c322f0f-7299-4440-a3bc-40dbc4f4aec2,Fanfare,2016-10-28,SF9,SF9
6ca4b4f4-8b84-4400-b72e-83854ea0d11e,Dear Fantasy,2019-03-20,SF9,SF9
6cbc062b-8136-4d48-a9a8-c3e981de95d6,Love Again,2021-07-05,SF9,SF9
6d498e45-a275-4c8e-a762-ba0a7010f28f,"Easy Love (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
6ed9a124-5efa-4ddd-8bf4-617fbdfa4e84,All Day All Night,2020-07-06,SF9,SF9
725bfa46-4625-4508-8c08-a81c891f2fa5,"Champagne (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
753c2a8a-9be0-4029-ad6c-0e11ec411866,"Jungle Game (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
753fc6d0-051e-4685-9b29-a4efdb16e46f,Jealous,2021-04-15,SF9,SF9
7604b970-0252-4602-8678-7156e20f29a0,Forever,2020-10-05,SF9,SF9
76cfa5cf-547f-47cb-b7e0-353b9903a7c8,Heartbeat,2019-02-20,SF9,SF9
790adaf3-d3e0-4386-8a9b-c7374b2968fc,Fanfare [LIVE from 2016 FNC KINGDOM IN JAPAN -Special Edition-],2017-06-07,SF9,SF9
7d6b6b72-fe5e-4ca4-be73-c4decf38e016,"Dear Fantasy (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
7e354567-01b9-4679-9b39-9a4cfd7ce8e8,Fanfare -Japanese ver.- [MUSIC VIDEO],2017-06-07,SF9,SF9
7f667315-da37-4bff-bd44-304ab8902e18,Life Is So Beautiful,2019-02-20,SF9,SF9
82f71f50-482d-4d6c-96e4-8eafbd6faf0d,Echo,2019-06-17,SF9,SF9
8c82794a-efe5-47eb-8068-d9f295b02c79,Jungle Game,2017-02-06,SF9,SF9
8cfabf7d-f3a0-48d6-85ba-494770dd262e,"Let's Hang Out (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
8d2c450c-cd5d-40e1-8ae2-6bcff49b1223,"Go Back in Time (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
8fa456b0-a95f-41b0-b89e-6ce85a668236,"Midnight Road (Arrange Ver.) [Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa]",2020-09-15,SF9,SF9
91a905f1-b411-4bcc-8739-fefdb5ddcbba,Gentleman,2021-11-22,SF9,SF9
938dace4-e6ab-4e7a-a861-2881c9c75470,"Fanfare (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
9591e164-5cae-4d86-a04e-2c487df19f7b,Move,2021-05-27,SF9,SF9
9ca8e41f-ac40-4e94-bb7f-368a6a346723,Echo,2019-09-11,SF9,SF9
9f75fd06-2e49-42a7-9523-e09fc5b8d34b,Good Guy |The Glory|,2021-04-01,SF9,SF9
a22123e3-5187-4650-ace7-1af992d332e6,Be my Baby,2018-02-26,SF9,SF9
a282356c-1401-4ee0-82b4-d6a05d23f06e,"Intro (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
a2efb913-d878-4a0a-bf39-ba565f6d386c,Enough,2019-03-20,SF9,SF9
a744950f-0f86-4442-ba9b-e580e0105e2e,Morning Coffee,2024-01-08,SF9,SF9
a83abce8-4418-44f8-a5a9-5a4830ceb777,Dreamer,2019-06-17,SF9,SF9
a959b98b-996f-40ab-b708-8881e1048e1e,Am I the Only One,2020-04-15,SF9,SF9
acf1cf5a-f276-4f23-8cfe-565940cb478c,Go High,2020-12-09,SF9,SF9
b1d01a16-2ae0-4e16-85bd-9c7f5e984eda,"Go Back in Time (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
bb564f72-b278-4002-8f2d-3890f1132aa3,"Enough (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
bc6de234-225a-4c83-a450-550cc49068c7,Fall in Love,2019-02-20,SF9,SF9
c58e1995-7e85-4c35-a261-f5177b63891c,"Intro + Dreamer (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
c7fa2517-556e-49b2-86e0-8b1467b58157,Fanfare -Japanese ver.- [Jacket Making & Interview],2017-06-07,SF9,SF9
c92827e8-eb34-467e-94a4-0e7054e88c3e,"Mamma Mia (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
cab41dce-a8a2-4d8d-85fc-ec617a0b9715,Crazy Crazy Love,2022-07-13,SF9,SF9
caec8b89-3229-493a-9338-8fb7b0290f93,Liar,2019-06-17,SF9,SF9
d2e78aaa-f624-4491-a5e5-ed60b397a3e2,Fighter,2023-01-09,SF9,SF9
d3ec0ab8-6ee8-421c-a55d-4a07403c1a1e,Good Guy -Japanese ver.-,2020-02-28,SF9,SF9
d41410ef-1387-44a3-958f-2e5cf3c8bce3,Midnight Road,2018-02-26,SF9,SF9
d4c3a11b-eb00-4617-a49d-a906700faf05,Life Is so Beautiful,2019-03-20,SF9,SF9
d70ecd63-c8d9-4a85-89cf-941e70c6ea6c,"Mamma Mia! (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
d792a9c7-97d4-40ed-bd0a-1872d66579fd,"Let's Hang Out + Mamma Mia! (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
dba5a7b0-d23b-41f2-8abb-bb71e1073ab2,Beautiful Light,2020-01-07,SF9,SF9
e5469208-064a-48a1-8160-aa3aad152b4c,|Believer|,2021-07-05,SF9,SF9
e5c36fd8-c449-473e-b105-70a1a816d801,"Be My Baby (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
e92cfc8f-1232-4bef-a2e0-193fe59f5df4,"Jungle Game (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
eb023f80-a8aa-49d9-ae54-23fa04a846cb,"Just on My Way (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
ec33ae26-79b5-486f-ab40-468435dcb982,Jungle Game,2017-08-02,SF9,SF9
ed2ee6a3-b2e7-42df-8713-bf06bb02fe5f,Go High,2020-07-06,SF9,SF9
f2e897aa-af5d-41ce-b0a2-79e2a773f002,Hey Hi Bye,2021-07-05,SF9,SF9
f3db56d2-98d0-431c-b516-2f28e6b277ab,Love Me Again,2018-09-21,SF9,SF9
f41044ac-bdf9-4bec-bcd5-9bf92f7746cc,"Enough (Dance Break Ver.) [Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa]",2020-09-15,SF9,SF9
f5c9c46a-6437-4c5f-bfbe-4b2a11c61b69,Love Colour,2023-01-09,SF9,SF9
f6b8e263-b5f0-4c4f-afe2-6d09b8935367,Into the Night,2020-07-06,SF9,SF9
fd5c5ade-1f30-44d9-acad-ef049d2c17ba,"Jungle Game (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
febd59ff-dd17-4c7c-9955-142d4cfc72ad,Dear Fantasy,2018-02-26,SF9,SF9
ff7df8f3-b1da-4c26-951f-3e23de0123bc,"Intro + Go Back in Time (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
03328031-e8d0-437d-8ae8-1ac6dc150514,Puzzle,2023-01-09,SF9,SF9
059cda34-a041-4bc2-b7a1-01f9472493be,잠시 (On And On),2021-11-22,SF9,SF9
05bf64a2-3c51-47a0-b4d1-a0ed6edb0552,"O Sole Mio (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
07268280-ebc2-4be9-8f3f-42e9fbf0c33e,"My Story, My Song",2020-07-06,SF9,SF9
09305683-e111-4963-b4f4-04670d5f1a82,See U Tomorrow,2020-12-09,SF9,SF9
0b256159-a4fe-4d07-b129-e6df511db1d6,Tear Drop,2021-07-05,SF9,SF9
0e720f5c-56e6-4355-a18d-6f41879d2475,나만 그래 (Am I the Only One),2020-01-07,SF9,SF9
134b7666-55a9-4bba-999d-d76cea983386,"Now or Never (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
17ca81f6-f9c6-4fcf-94d2-432e5993540c,나랑 놀자,2017-10-12,SF9,SF9
19e21686-3938-4897-a8a7-e5420d0fb8f0,Strings,2024-01-08,SF9,SF9
1c90f0f4-4e34-4249-b423-df16724b17ac,이러다가 울겠어 (Fall Down),2017-04-18,SF9,SF9
1ec0f293-8477-494b-8bef-990a527e8f4d,The Beat Goes on,2019-02-20,SF9,SF9
21400409-e130-486b-8861-30754ba94699,One Love,2020-04-15,SF9,SF9
249ef082-4a47-4093-9b09-0124f6957ebb,쉽다 (Easy Love),2017-04-18,SF9,SF9
29761153-7790-4f22-a924-90a8947b190b,One Love,2020-01-07,SF9,SF9
2d5f4e2b-2042-41b0-b3ff-7aa5d4c7907f,"Roar (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
2dc633ac-717d-4c73-bbfa-2c2476f74f5b,ROAR,2017-06-07,SF9,SF9
349bc072-5cfe-4748-8e5f-831f6f9a1d6e,룰루랄라 (Lullu Lalla),2020-01-07,SF9,SF9
357c9e53-6694-415e-9390-53c239b58d88,"See U Tomorrow (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
36bfc830-65fb-4358-afbd-4ee050b2b7a9,Photograph,2018-10-31,SF9,SF9
3a973b10-af87-4179-9bd3-edc002ebf6ca,널 꽉 잡은 손만큼 (Like the Hands Held Tight),2020-01-07,SF9,SF9
3e8f6920-6529-483d-b9da-93b25c181395,"Zeroff (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
4466edb3-d3ad-45bd-bd39-2e6152da043e,Watch Out,2017-12-13,SF9,SF9
48ce6991-9369-40e4-90a6-ab2df422d8e3,Round and Round,2019-06-17,SF9,SF9
49d9c5d8-0fbb-46f9-a4dd-d493a5ef853e,시간을 거꾸로,2018-02-26,SF9,SF9
4a601d30-ca95-42a9-88e5-36aad80a3cdc,Together,2016-10-05,SF9,SF9
4b2f14a7-5b18-4762-ad45-8db721fcc2ca,Summer Breeze,2020-12-09,SF9,SF9
4bf10ec1-d97d-4d91-9bc1-0593d8e0aadd,Now or Never,2018-10-31,SF9,SF9
4ce7942d-5254-4bca-9b7e-b18fed08650d,오솔레미오 (O sole mio),2017-10-12,SF9,SF9
502e407d-848a-405c-8ad6-63436619552e,New World,2023-01-09,SF9,SF9
505eeef2-1135-47ec-93a3-90903c6ffd67,ROAR -Japanese ver.- [MUSIC VIDEO],2017-06-07,SF9,SF9
5174ab80-e416-477c-a9cd-9f65417bca4c,RPM,2019-06-17,SF9,SF9
561ef691-913d-467a-a73c-d0c861a1722c,다시 우리 만나도,2017-09-13,SF9,SF9
56c30b94-a39e-4afc-af50-632f5b944537,너와 함께라면 (So Beautiful),2016-12-22,SF9,SF9
60e14c2b-de94-4896-95e5-fb9bebbb5ada,Unlimited,2018-07-31,SF9,SF9
63b4e01a-9a0c-484d-b89a-c741db5aa550,The Stealer (The Scene),2021-04-29,SF9,SF9
67783fb5-e668-47c3-9e90-047b92755db9,부르릉 (ROAR),2017-02-06,SF9,SF9
67e6f503-7470-40bb-9096-5f9b90bda2ad,너와 함께라면 (So Beautiful) (inst.),2016-12-22,SF9,SF9
6980917b-346c-4711-867e-7b2ae857af44,"Opening (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
6a0013ae-365e-4473-ae31-69912ba3ccab,PHOTOGRAPH,2018-07-31,SF9,SF9
6bb1ed5b-e0af-4175-86be-e61414aa1221,빈칸,2017-10-12,SF9,SF9
6cb89b8b-53ed-4dc9-a06a-eb0ae7000f0b,Play Hard,2019-02-20,SF9,SF9
6dd7ae4e-ecd3-40bc-b34d-0c195fd2108a,"Never Say Goodbye (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
6e6aff29-f445-4bd9-929f-b5685c86dc21,"Play Hard (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
71a9ac82-713e-4b94-890d-bb36b2bd11b0,왜 이래 (Why),2017-04-18,SF9,SF9
729da2c1-ac57-4123-bc10-3579ecadb01d,RPM (Japanese Version),2019-09-11,SF9,SF9
7bd28748-462f-48f4-a63d-2982682ffb5f,숨 |Believer|,2021-06-03,SF9,SF9
7c5be536-d96b-48b3-a835-6204b827d6eb,Tight,2023-01-09,SF9,SF9
7e7ddf94-224d-474d-a7f6-679e95fc85b9,"Round and Round (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
826a0a71-70e3-492c-b5dd-1d11a0ce8596,"Roar (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
9102f5bd-77ca-4217-aeec-dd21470867fa,Summertime Bounce (Don’t Kill My Vibe),2022-07-13,SF9,SF9
92844642-880c-4419-aba1-b4290172d55d,Scenario,2021-11-22,SF9,SF9
931a4264-e153-4970-9eff-39bc5a06398c,Superconductor,2024-01-08,SF9,SF9
9cd5a740-520b-437a-b9cd-f81dedeec1b9,Move,2021-05-27,SF9,SF9
a2175a08-3461-49c7-b3e7-2bc79c599a5b,"Rpm (Japanese Ver.) [Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa]",2020-09-15,SF9,SF9
a67c304e-ab8d-4d9c-993f-2f1a53126548,OK OK,2022-07-13,SF9,SF9
aa618ed6-8036-41e3-b40f-ed70131f53f3,오늘이라서 (For Fantasy),2021-11-22,SF9,SF9
aed2568a-d4bd-4162-898b-328c76c07096,더 잔인하게 (Stop It Now),2020-01-07,SF9,SF9
b02ccd16-41be-40f8-9082-29abd3c88173,The Beat Goes On,2019-03-20,SF9,SF9
b1cfb1c2-d1af-4de6-80af-d1cb57540b87,Shut Up n' Lemme Go,2017-02-06,SF9,SF9
b21726aa-d90d-4bda-b8ce-3b9d233fc26f,"Unlimited (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
b386ebf8-d0dd-47bf-8bd0-61726a7e3d76,"Photograph (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
b3d74840-d39c-40bc-afd1-ecadabdaa7c2,달라,2018-07-31,SF9,SF9
b41410c4-f496-40a8-848a-95ce73551d7c,SHADOW,2018-07-31,SF9,SF9
b8455fb7-01e0-4ceb-8fd1-903ca915ce4d,"O Sole Mio (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
b9ce5f8e-7736-42c8-b771-a14506bfa01b,Shh,2020-01-07,SF9,SF9
ba60d7ad-99ab-4e8c-b6c5-f614d5b2421f,OK Sign,2020-07-06,SF9,SF9
bca3013e-0d5c-4adb-9910-19d78bafdd60,Still My Lady,2017-08-02,SF9,SF9
bf44bbab-d219-40af-bb80-34e0cb624cde,Shine Together,2020-10-05,SF9,SF9
c06ec8a7-f3f2-4e2f-99ec-7fd206d9c2c9,"Rose's (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
c3c56b01-b67f-47a0-87a1-95e5aafbdfb8,불호령,2017-10-12,SF9,SF9
c4490c30-a139-4cf4-a5ee-5569254ba5db,Summer Breeze,2020-07-06,SF9,SF9
c799f97e-f330-474c-bbb9-4decb815f08e,SCREAM,2022-07-13,SF9,SF9
c8128f80-d9aa-4444-80e8-3115c4b61675,Together,2017-12-13,SF9,SF9
c8ea8c1d-cc8f-4be9-a595-1b728e8420a9,"Together (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
cb761586-c27c-4bd2-ab36-e5d00ffcf139,Round and Round,2019-09-11,SF9,SF9
cb97d8c0-f44f-462f-baa1-e8bb8061f281,"Play Hard (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
ccb52f6f-c08c-4793-b33c-8d500532d8c8,여전히 예뻐 (Still My Lady),2017-02-06,SF9,SF9
d1b5f2e9-8527-445c-ac0d-6173a6f813b9,"Now or Never (Live - 2019 Zepp Tour - Illuminate at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
d830ca12-1171-492a-8cab-a2ddae271d23,머리카락 보일라 (Hide and Seek),2017-04-18,SF9,SF9
d87c6d47-2777-4492-bb0d-81590c1c1bae,비보라 (BIBORA),2024-01-08,SF9,SF9
de929157-4646-4c8e-9e1c-2e7bdcbce8da,"Rpm (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
e01b6901-af1a-40a7-b4da-5eab080d4eb3,Unlimited,2019-03-20,SF9,SF9
e04c46a5-ae41-46aa-9d7b-9cec7a178f93,See U Tomorrow,2019-06-17,SF9,SF9
e17ab759-694f-412f-a278-14dd324ace0d,숨 |Believer|,2021-05-28,SF9,SF9
e62c6959-045e-4c30-ba69-cd48aac47f0f,"My Story, My Song",2020-12-09,SF9,SF9
e6322104-2de1-459d-ab57-e1b4a413da59,Still My Lady,2017-02-22,SF9,SF9
eb3edfa6-286d-44e7-844a-49d1f35e9687,Play Hard,2019-03-20,SF9,SF9
ee76ab2b-6591-4ca0-9492-a26aacb9b20c,Never Say Goodbye,2018-02-26,SF9,SF9
ef576dd5-a5b2-451d-8e2e-43729ca3f37d,Stay with me,2023-01-09,SF9,SF9
ef85f38f-65d4-46ff-a158-743cf0ca2be5,"Opening (Live - 2018 Zepp Tour - Mamma Mia! at Zepp Divercity, Tokyo)",2020-09-15,SF9,SF9
f0333d40-9a41-49a3-b302-7a37aaf97aec,Trauma,2021-11-22,SF9,SF9
f0b5d61f-5d9c-4583-9cf4-4c0fe89561d0,"Unlimited (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
f1ac79df-328d-4716-b0c6-a344cbdb9b55,The Stealer (The Scene),2021-04-29,SF9,SF9
f2b8c0ce-606c-49bf-bb80-a63a57edcbe7,다시 우리 만나도 (inst.),2017-09-13,SF9,SF9
f34592f0-e45e-4567-92f5-b2e2b27293a2,Off My Mind,2021-07-05,SF9,SF9
f6123a39-481f-464b-9276-a8a5a28452fd,Watch Out,2017-04-18,SF9,SF9
f641a9d1-9031-496e-bb61-1bc07583fe1f,"Photograph (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
fbcbc9d6-3b13-45e8-a07c-371dbf47a043,웬 감성팔이야,2017-10-12,SF9,SF9
fd4d3b28-522a-4671-8184-18b91711e7c3,"O Sole Mio (Live - 2019 Hall Tour - RPM - @Kanagawa Kenmin Hall, Kanagawa)",2020-09-15,SF9,SF9
0c5a2ac3-d92f-49d5-9cdc-ef144825d074,질렀어,2018-07-31,SF9,SF9
32924047-afb1-4c4c-becd-3a05e8e5f47b,詩 ; 00:00,2017-10-12,SF9,SF9
40e0336e-6c96-43a3-9410-5892f66dc1d2,僕の太陽 〜O sole mio〜,2017-12-13,SF9,SF9
7ee9b716-2a81-41ae-bfb9-2f4ed18523c0,僕の太陽 〜O sole mio〜 [Music Video Making],2017-12-13,SF9,SF9
9cabb56a-66c7-4859-9d5d-789ad7da3dd0,타 (Fire),2020-01-07,SF9,SF9
a8c23ac5-70d0-4d1b-81b3-e14aa152072e,팡파레 (Fanfare),2016-10-05,SF9,SF9
b951c867-4337-40c3-853f-3d257c392a29,靑春;tell me what it is,2017-02-06,SF9,SF9
c2729514-dda4-42b7-af60-0b39d8714a8f,空白,2017-12-13,SF9,SF9
c2870493-2feb-44fa-bac5-194cd5563bcd,춤을 출 거야 (Dance With Us),2020-01-07,SF9,SF9
c72120f7-543b-439a-a34b-51fa788a8fd2,僕の太陽 〜O sole mio〜 [Music Video],2017-12-13,SF9,SF9
