recording_id,title,release_date,query_artist_name,retrieved_artist_name
28498f0e-4dcc-4712-933a-edb461af740b,16. Lucky (Live),2019-01-30,EXO,EXO
29f47d0b-94cb-43e8-90d4-b74229864fd6,13. Power (Live),2019-01-30,EXO,EXO
2a81f381-185b-4970-91e1-b0dbdcabdb4e,Can't Bring Me Down,2016-08-18,EXO,EXO
2afd390a-bb69-4658-81b8-0d8bd8d7bd0f,Been Through (Live),2020-04-21,EXO,EXO
2bd7adf4-25f5-4312-91b4-f2a0dece8087,10. Going Crazy (Live),2019-01-30,EXO,EXO
2cf0f315-c6fc-4ea8-b5bb-b60834306809,Beautiful (SUHO),2014-12-22,EXO,EXO
2ffe3e53-10e4-4838-84cf-5b88a4ab7768,6. Call Me Baby (Live),2019-01-30,EXO,EXO
33d7085a-9145-43e0-8541-0f8de107760f,Cream Soda,2023-07-10,EXO,EXO
3519ac4a-2c0b-4a2b-9174-70892079ffbd,7. Touch It (Live),2019-01-30,EXO,EXO
35ceb3f5-12a4-44ea-8118-ade89de6f546,3. Lucky One (Live),2019-01-30,EXO,EXO
38d709a9-4213-424e-a76a-9c2537b7bb58,3.6.5,2014-12-22,EXO,EXO
3c4fe33d-6b9d-40ee-8ec4-9b07a5c8e8c6,Baby You Are,2019-11-27,EXO,EXO
3e148e1b-1579-4fa0-b67d-6ae824133c2a,Black Pearl,2013-06-03,EXO,EXO
4178f1b8-5c3e-4a1a-87e9-870b4b941586,Call Me Baby,2017-10-25,EXO,EXO
429d257b-5577-4f45-9845-a908e10422e9,Baby Don't Cry,2014-12-22,EXO,EXO
43984067-e5b9-4487-a101-3a8ae4246807,24/7,2018-11-02,EXO,EXO
43a74d83-f6d8-4370-9307-cecec086507b,12월의 기적 (Classical Orchestra Version),2013-12-09,EXO,EXO
43fa0fd2-ba10-4a67-b9e0-3b629e3645cc,Artificial Love,2017-10-25,EXO,EXO
47d6589e-4846-48bf-ad2c-430bcd6a31d8,Chill (Chinese ver.),2017-07-18,EXO,EXO
48810df9-0860-4dac-a960-ab462f447dd8,Christmas Day,2013-12-09,EXO,EXO
491a4dc0-c9de-4adc-b2c7-d845f3a81e26,8. Chill (Live),2019-01-30,EXO,EXO
4a53ec73-ea23-47f8-915c-48f87b156d7a,16. Playboy (Live),2019-01-30,EXO,EXO
4c0332c0-e369-4939-8309-c97682552d6e,4. Growl (Live),2019-01-30,EXO,EXO
50de1c01-d2ae-49da-b7a6-854bb1ba4998,Cloud 9,2017-10-25,EXO,EXO
51e05992-4d5d-4931-94fd-4fc3e8905d7f,"Baby, Don't Cry (인어의 눈물)",2013-06-03,EXO,EXO
5907168f-fd42-46e0-9043-aeb8dd5b1e3c,6. Walk On Memories (Live),2019-01-30,EXO,EXO
59a30fac-15c2-4eac-925d-f8525111cf7d,Breakin' Machine (XIUMIN),2014-12-22,EXO,EXO
5ada0965-7fca-4623-aa48-cf2e8e1ad044,3.6.5,2013-06-03,EXO,EXO
5b211060-ca87-4f8d-9920-71f96095e9fd,BIRD -Less Vocal-,2019-11-04,EXO,EXO
5b5044f0-665a-41cb-818a-abebf0ec0e9f,1. Heaven (Live),2019-01-30,EXO,EXO
5c742849-3ec8-48d3-8ee8-211203480cd9,3.6.5,2016-02-25,EXO,EXO
5ca26d79-d36b-45c7-8a9d-daf057f1d263,C樂章 (Diamond),2017-07-18,EXO,EXO
5ea90873-5407-405d-ac9d-19c7992ea75e,Cosmic Railway,2018-01-24,EXO,EXO
62743268-1432-4793-8a15-19168383464d,BEAUTIFUL (美),2015-03-30,EXO,EXO
637382b5-9028-4931-9477-189b853e3605,11. Sweet Lies (Live),2019-01-30,EXO,EXO
69354d60-71f6-4e55-8c52-9f7914ab30c5,Christmas Day,2016-02-25,EXO,EXO
732a9fa3-a7d8-4e35-bdc2-fe7a3c3da467,Closer To You (Live),2020-04-21,EXO,EXO
74686896-cfda-43f5-be48-789da282a7e3,11. Run This - Korean Version (Live),2019-01-30,EXO,EXO
74b563a1-39dd-47b6-b6d3-2b5c7f220ea8,Baby,2013-06-03,EXO,EXO
7b0413d1-a0a4-496d-b8c5-4a33a1eded42,Call Me Baby (Live),2020-04-21,EXO,EXO
7e935c98-b52f-404b-8ad7-a58996edb8f9,Coming Over -Less Vocal-,2016-12-07,EXO,EXO
824b4555-eac4-4c6c-a505-63d1efd734d6,Artificial Love,2016-06-09,EXO,EXO
888eadee-942d-4ed5-a2f7-e2c686e90185,14. Ka-CHING! - Korean Version (Live),2019-01-30,EXO,EXO
8b9eb385-3243-47a0-98bb-fc3e4f7a9547,17. Run (Live),2019-01-30,EXO,EXO
8bb6cb3a-55b7-4899-9176-0b0d5d9225f9,3.6.5,2017-10-25,EXO,EXO
8f03e8d2-d40e-42fa-8f60-39400de7d865,Dancing King (inst.),2016-09-17,EXO,EXO
9354b3fc-b3d3-4f4b-a3be-3d82d9c77b1c,CALL ME BABY,2015-03-30,EXO,EXO
95a69490-32a7-40af-9487-2677cb2b8cc0,BIRD -THE BEST ver.-,2023-04-15,EXO,EXO
97b98044-70dc-4bdc-b0df-0f619055635e,Closing Ment,2016-02-25,EXO,EXO
9aa536a1-8e27-412d-bf34-6da4908f07bf,Cinderella,2023-07-10,EXO,EXO
9bbc270c-f8a9-49b2-8755-8cc55edc46a2,3. Ko Ko Bop (Live),2019-01-30,EXO,EXO
9df1817e-2d54-41ab-b9fb-ec4d3c43593b,「a-nation 2017」Live digest,2018-01-24,EXO,EXO
9f9e9012-8250-4170-918f-6d77b3948141,Bad Dream (Live),2020-04-21,EXO,EXO
a237b5ca-c7a9-4faf-a7f9-46772b704e12,Damage,2018-11-02,EXO,EXO
a380b489-3503-4538-88c8-3b6d6eef3219,CALL ME BABY,2016-02-25,EXO,EXO
a4fdd63b-c23e-4081-9d68-7ffc8a053376,4. Tender Love (Live),2019-01-30,EXO,EXO
aafbd655-335a-44b6-8045-a512f6214133,Confession (Live),2020-04-21,EXO,EXO
ab7706d2-0b7f-4938-a378-da54f093db51,15. Years - Korean Version (Live),2019-01-30,EXO,EXO
af508e6e-58e2-49a5-9c7f-9977d5311e2a,Black Pearl (Rearranged),2014-12-22,EXO,EXO
af7192fa-a861-4151-b004-66546c1101d7,15. Sing For You (Live),2019-01-30,EXO,EXO
b2ae7e28-ab20-4a78-b736-b98607f04bc9,Coming Over,2016-12-07,EXO,EXO
c232a31e-072a-4fe3-8588-a495c21d8abb,Another Day,2023-07-10,EXO,EXO
c2f0087c-561a-4994-b331-2d25dc09c5c3,Christmas Day (圣诞节),2013-12-09,EXO,EXO
c563faf2-e5e5-490d-abe2-6064b03e7d0f,Baby (第一步),2013-06-03,EXO,EXO
c7c04900-7236-4501-9141-ebd69a3125f0,13. Lotto (Live),2019-01-30,EXO,EXO
cbe19a60-c9b8-4a13-b734-e15ceaf4d804,BIRD,2019-10-10,EXO,EXO
d2196360-280a-4ac0-826b-a408c03fb65c,Black Pearl,2013-06-03,EXO,EXO
d3beeafd-28f9-45ea-b4c9-6d7cd6ef91a5,Beat Maker (SEHUN),2014-12-22,EXO,EXO
d730909c-d8db-43e3-a52a-150fb5a52abc,17. Psycho (Live),2019-01-30,EXO,EXO
d8392aab-766c-4061-b7de-64851ac71c1b,9. For Life - English Version (Live),2019-01-30,EXO,EXO
d89b2063-32be-4a78-a9ec-9cc5c474840c,1. The Eve (Live),2019-01-30,EXO,EXO
db85d302-dc8f-4b87-90dc-91aef9a33d98,8. We Young (Live),2019-01-30,EXO,EXO
e1a05b7e-775e-4765-83ea-d9229c812183,3.6.5,2013-06-03,EXO,EXO
e48315cc-9972-4af4-b336-961d6c5f676e,12월의 기적 (Miracles in December),2016-02-25,EXO,EXO
e68d01f5-9817-4336-a505-8d8f6b1027d1,14. Beyond (Live),2019-01-30,EXO,EXO
e70a6457-7c1d-4a63-8db0-84e1a1445ab5,2. What U do? (Live),2019-01-30,EXO,EXO
ee6ac7ed-8507-4bee-be36-750b723a8b10,12. Drop That - Korean Version (Live),2019-01-30,EXO,EXO
ef53e2d2-df82-42af-af1e-8cc3e6d23773,CALL ME BABY (叫我),2015-03-30,EXO,EXO
f4d8cc18-00cd-45d0-bc0c-cb00d11f7313,Coming Over -Video Clip-,2016-12-07,EXO,EXO
f8993646-50a2-4dd6-b861-1acd601d3f50,5. 3.6.5 (Live),2019-01-30,EXO,EXO
f9e2d175-2334-42ad-aac4-ba4a6e6f3177,24/7 (Live),2020-04-21,EXO,EXO
fa2909f6-e4be-4dd6-9783-2b8f135943bf,Dancing King,2016-09-17,EXO,EXO
013e9f93-a02f-418b-af0d-431311ed17c8,Drop That -Less Vocal-,2015-11-04,EXO,EXO
0380c9a6-ba27-4712-970f-cd14e0451d7f,Gravity,2018-11-02,EXO,EXO
041d01e0-4d97-447d-8f59-8001849fb958,Intro Exo’luXion,2016-02-25,EXO,EXO
0927fa8a-a35b-466a-9736-e7b823c8a5dd,LIGHTSABER,2015-11-11,EXO,EXO
0acc3493-c729-4159-a205-0879367a41d3,Good Night,2017-12-26,EXO,EXO
0b5c5574-8b10-48d6-a63f-f9767ca3347e,HURT,2015-03-30,EXO,EXO
0c99d5e5-4e87-4a74-9fe6-3f49ac7fc0a8,Growl (Live),2020-04-21,EXO,EXO
107ea1f9-e758-4a45-97b1-d2dd598f4cb3,EXO 엑소 'Monster' MV,,EXO,EXO
10c5d0f4-f01b-4a5f-a261-4a950045e812,HURT (傷害),2015-03-30,EXO,EXO
16ff4b0f-79ec-4df1-90b0-afd007d2a478,Lucky,2016-02-25,EXO,EXO
17ae9778-cc94-449f-90f5-5cc77704c75a,Love Shot,2018-12-13,EXO,EXO
187862c2-e7bb-4580-876e-46b3d38d37a1,Let Out The Beast,2014-12-22,EXO,EXO
1a56448d-7826-47b8-a840-fcd349f7f9d6,"EXO-L-JAPAN presents EXO CHANNEL ""E.X.O""",2016-12-07,EXO,EXO
1e6a539f-d320-4088-936f-e7cd441b0bb7,Lights Out (Live),2020-04-21,EXO,EXO
1f655766-8e65-4f5d-8de3-9b2925eb8036,Lightsaber,2017-10-25,EXO,EXO
2015ecff-d7fd-4770-9e6f-9c61182b85f3,Ko Ko Bop,2017-07-18,EXO,EXO
2048bb40-7e58-452b-b882-a6fbd71b8304,Falling For You (Live),2020-04-21,EXO,EXO
20a5ae44-7e80-4fd6-96ed-1e1b3ce583d6,EXO 엑소 'Monster' MV,,EXO,EXO
23bdf4c6-92b5-4993-9b42-6d61e868bded,Jacket -Off Shot Movie-,2015-11-04,EXO,EXO
242c6e1c-4b8e-4164-8591-ac40c610a923,LIGHTSABER (光劍),2015-12-10,EXO,EXO
25e455c8-daa5-4255-9294-d0b3ba2515bf,EXO Keep on Dancing,2017-10-25,EXO,EXO
2807f740-9a0b-4d2a-8cbf-f27b5b54758e,For Life,2016-12-19,EXO,EXO
2f483a02-07f7-4506-b590-43047825256b,Love Fool,2023-07-10,EXO,EXO
35450b41-49b3-4b0c-8451-6cfd3903dc2f,Electric Kiss,2018-01-24,EXO,EXO
37e4f91b-7aee-4605-abb9-b8402ea443bf,EXO-L-JAPAN FANCLUB EVENT 2017 EXO CUP-TRIPLE CUP-,2018-01-24,EXO,EXO
431c0322-8d20-4721-9005-37cde5492ae7,LIGHTSABER,2018-01-24,EXO,EXO
4335327d-ca72-437c-8611-6bf9d199fa54,Girl x Friend (女 x 友),2015-12-10,EXO,EXO
44cc2754-2b7e-4668-9171-a6c5661824fd,LOVE ME RIGHT,2015-06-03,EXO,EXO
47c2275d-09f6-42e5-8e58-ef42923e82bc,Gravity (Live),2020-04-21,EXO,EXO
4c461b34-d117-4951-ab03-d288556095fb,Let Out the Beast,2013-06-03,EXO,EXO
4c481d85-280b-40fb-bc8d-bc5205efa011,EL DORADO,2015-03-30,EXO,EXO
4da4d19d-33c4-4539-a7c3-2a2448a287ad,Girl x Friend,2017-10-25,EXO,EXO
4e181ca5-6acd-4038-b4a2-21771902ae43,Into My World,2018-01-24,EXO,EXO
4ef6df8f-f8b7-4a06-9ad2-a09891a20b14,EXplOration (Live),2020-04-21,EXO,EXO
500b1bbe-7875-47ab-941b-55da7196c3c3,Heart Attack,2013-06-03,EXO,EXO
501025a5-059a-44ec-9bf8-64a95b5ba42f,Let Out The Beast,2016-02-25,EXO,EXO
53d374e6-b1dd-424c-9ef7-52704ed652bc,I'm Lay (LAY),2014-12-22,EXO,EXO
54c08286-84e8-4c44-9aef-9c5b831e6518,Fall,2017-12-26,EXO,EXO
5a4a9dce-7091-4850-b589-eee9f8148cc1,Forever,2017-07-18,EXO,EXO
5c7537b0-8bfb-4ee7-be6b-e4826fd5eda6,Forever (Chinese ver.),2017-07-18,EXO,EXO
5dde732b-7f75-4f2f-9446-e442ac507d4c,Delight (CHANYEOL),2014-12-22,EXO,EXO
61c21dba-169b-474c-919d-e87cc94697bc,Lights Out,2017-12-26,EXO,EXO
6209e289-d59c-45f4-918f-8142ff2cc114,Lucky,2017-10-25,EXO,EXO
62b6a6a9-02f0-4523-aedb-d7ddbe0eb001,LIGHTSABER,2018-01-24,EXO,EXO
65bfb69d-4bf1-4e1a-ba4b-0fb0e37838f4,Lucky One (INST),2016-06-09,EXO,EXO
66b1d858-9d68-48a4-b0d0-c67e42f79c48,Falling for You,2016-12-19,EXO,EXO
6bf77184-27e3-4c84-ac64-eb74dd997405,Heaven,2016-06-09,EXO,EXO
72969ea2-da41-444e-aa0e-3724f8351627,Drop That,2017-10-25,EXO,EXO
78510cc0-85bd-4b36-a2fb-1fc0025a6ebb,Love Shot (Live),2020-04-21,EXO,EXO
7a7d844b-ef2c-43de-974a-5ea9cfeaeb67,FIRST LOVE,2015-06-03,EXO,EXO
7c6818bc-7110-4619-af45-a6384c0524fb,Drop That,2016-02-25,EXO,EXO
7e859789-c3f5-4987-b289-8cbea70c1b55,Let Me In,2023-06-12,EXO,EXO
80fa5bde-581d-4be3-8969-0cb190d963b4,Machine,2014-12-22,EXO,EXO
817c87be-a880-42a0-8e94-c0d373e2379b,Lucky,2013-08-05,EXO,EXO
84c92ec4-248d-4dfc-8f08-e5b335f4801c,Lotto,2017-10-25,EXO,EXO
852777ee-9b9a-408d-9354-192fbd6d1776,Heart Attack,2013-06-03,EXO,EXO
85877c45-d65f-4694-8791-bfda29f1111c,HISTORY,2016-02-25,EXO,EXO
8638261b-6112-44b4-b65d-8b11ac4e50f5,Jacket -Off Shot Movie-,2016-12-07,EXO,EXO
8867ed4b-c197-4823-aa7a-9e22094b5357,MAMA,2017-10-25,EXO,EXO
8e639c88-3c65-4dd5-82b4-132996b6025e,Let Out the Beast,2013-06-03,EXO,EXO
8f88bc02-076d-4d1b-90c6-2d07c5a50ccf,Machine,2016-02-25,EXO,EXO
9092803f-c13a-4763-a8d3-336527d4296b,Love Me Right ～romantic universe～ -Video Clip-,2015-11-04,EXO,EXO
9136555d-c2cc-4c1e-b87a-2ec5a1573770,Don't fight the feeling,2021-06-07,EXO,EXO
926d6881-262f-45cd-a963-79c435ccdc60,Lucky,2013-08-05,EXO,EXO
93ab22de-544b-4dd0-a960-072ef08ead53,LOVE ME RIGHT (漫遊宇宙),2015-06-03,EXO,EXO
98168e3e-ba8c-4104-beb9-a0db8b59f527,EL DORADO (黃金國),2015-03-30,EXO,EXO
9ee124f9-148d-4b99-bcf2-9d14fd302d4c,EXODUS,2015-03-30,EXO,EXO
a1651775-f640-4c22-b1d6-0be6466816b3,Electric Kiss,2018-01-24,EXO,EXO
a21379b5-ea7d-43c7-8b52-a393365f5cae,Love Me Right,2017-10-25,EXO,EXO
a470d73c-8a33-45b0-a711-6314867f19e3,Going Crazy (Chinese ver.),2017-07-18,EXO,EXO
a7b47ee0-5c54-4f3e-935d-4293fff54482,Love Me Right ～romantic universe～ -Less Vocal-,2015-11-04,EXO,EXO
abc3fce5-412d-48d3-899f-35db0fe996f8,EXODUS,2016-02-25,EXO,EXO
adf1d611-667b-478f-998e-581e0e3ab8c7,Growl,2013-08-05,EXO,EXO
aec4635c-68e8-4d62-8f5e-033ac3214494,"Love, Love, Love (Rearranged)",2014-12-22,EXO,EXO
b31c60cd-6ebc-4131-9fb8-58b2113edbff,"Love, Love, Love (Acoustic Ver.) (Studio Ver.)",2014-12-22,EXO,EXO
b5b5a038-b8ea-4fb3-a530-77d1d88fc989,Drop That,2015-11-04,EXO,EXO
bb74221f-6e7f-4f29-8085-06e196043b3d,Lucky One,2016-06-09,EXO,EXO
bca6b1cb-ff7a-4b0f-9f8f-02c8903b9c15,Lucky,2014-12-22,EXO,EXO
bdc9a897-38cd-4392-b27f-f3e65e5f1f59,EXODUS (逃脱),2015-03-30,EXO,EXO
be8a54be-817c-4f01-bdf8-051881e294ab,Girl x Friend,2015-12-10,EXO,EXO
c5cefe26-dc87-4dfe-873b-c3ac9c3e212f,EL DORADO,2016-02-25,EXO,EXO
c7968978-5da7-4c50-a65e-57412e2c808e,"December, 2014 (The Winter's Tale)",2014-12-22,EXO,EXO
c8ab935b-683d-4446-bcaa-3e1de32ccd25,FIRST LOVE (初戀),2015-06-03,EXO,EXO
ce363d9b-2f2a-440a-9d4b-91bfbb0d914d,Heaven,2017-10-25,EXO,EXO
cf1b50b2-103c-4c5c-ba40-91cc208eb0f7,For Life,2017-10-25,EXO,EXO
d0cbc42e-35ce-4a43-9bbe-06ad5a21416d,Ko Ko Bop (Chinese ver.),2017-07-18,EXO,EXO
d30ebb70-057f-4d36-ae32-67b412dc3bde,Deep Breath (KAI),2014-12-22,EXO,EXO
d429f2b3-bc4c-48c1-af89-18448a2e9a25,Full Moon,2017-10-25,EXO,EXO
d557f1ed-47d5-4e2e-a6e6-92164276256d,Lucky One,2016-06-09,EXO,EXO
d8b0dbdc-4889-42ae-9617-abb46e08e429,Hear Me Out,2023-06-30,EXO,EXO
daaae4e1-eb59-468c-98b5-0e1e4525b676,Love Me Right ～romantic universe～,2015-11-04,EXO,EXO
de6085b7-3ad6-4423-9302-953bffa73510,Haka,2014-12-22,EXO,EXO
ed6c25fd-3b7a-4c03-8e83-d2ec3642b46e,History,2014-12-22,EXO,EXO
ee91e93a-16c7-4ed1-849b-4038a72d3f41,Full Moon,2016-02-25,EXO,EXO
efd2e11d-06ad-4854-a84d-fbae24f0409e,Heaven,2016-06-09,EXO,EXO
f9dd7412-4a4c-4829-8304-94b92e8b9626,Lovin’ You Mo’,2018-01-24,EXO,EXO
fa8aa325-513c-4e82-b33b-6836751f754f,Lotto,2016-08-18,EXO,EXO
fdf7f2d0-cfd9-403d-9f40-b50cd016810c,Jaket Making Movie,2018-01-24,EXO,EXO
ff819ddb-e8c9-4874-9e87-df64cc21db35,HURT,2016-02-25,EXO,EXO
ffe49b9e-577f-4322-93a1-e61ea44c8b49,Lotto,2016-08-18,EXO,EXO
01862f46-2f07-413d-b126-c22b5eb4d332,TRANSFORMER,2015-03-30,EXO,EXO
025b5999-a04c-44ab-aff8-1ff043843b63,Run,2016-02-25,EXO,EXO
0292a2dc-84af-4e89-bf41-36c47316aef7,Transformer,2017-10-25,EXO,EXO
0321df19-6fc8-4098-9293-86213dda1d46,Wait (Live),2020-04-21,EXO,EXO
06173684-88a1-48b4-b719-10f70ddae5ff,Stronger,2016-06-09,EXO,EXO
083b7762-91a2-4233-94d2-67b302754bd9,Overdose (EXO ver.),2014-05-07,EXO,EXO
0963cd85-d9ca-4122-9714-6de4cb9d7d89,Sing For You,2015-12-10,EXO,EXO
0a0808d9-ba05-4455-9db6-69e2541ded45,Stronger (Chinese Ver.),2016-06-09,EXO,EXO
0e8dc6f4-149a-4d70-943e-0ea9552b82e8,Music Video -Off Shot Movie-,2018-01-24,EXO,EXO
16b6a67e-d2d0-492e-a624-56be7fa93a98,Ment,2016-02-25,EXO,EXO
1a8f9cf5-db26-4274-b4bf-dfa94663e7e6,Playboy,2017-10-25,EXO,EXO
1c0b6f92-9190-4de4-a441-70d9083ad4d7,Monster,2017-10-25,EXO,EXO
1e0d6796-a701-4fcc-b675-8a597266d6e1,Video Clip -Off Shot Movie-,2015-11-04,EXO,EXO
201a9ccf-ba4b-45b6-8f4c-74eab2c66bfa,Power (IMLAY remix),2017-10-20,EXO,EXO
205bb036-b193-46b7-aff5-b61e85b25414,On The Snow (Live),2020-04-21,EXO,EXO
20dc8dcd-f7cd-401a-ac96-570f77ed8be2,Private Party,2023-07-10,EXO,EXO
25d0fb0b-25fa-4dfe-b1e7-2e77423403e8,Tempo,2018-11-02,EXO,EXO
27dc6876-0e1c-45de-b3cf-9c7dd9c47e1f,Power (Dash Berlin remix),2017-10-20,EXO,EXO
298c583c-07e3-43ce-b519-2ac144e8b723,TACTIX -Less Vocal-,2016-12-07,EXO,EXO
2a96ecbd-075c-4c33-ba2a-8d48205b05b5,TRANSFORMER (變形女),2015-03-30,EXO,EXO
2ec970f4-5e6f-4461-9aa7-d80f6a373a6b,Monster (LDN Noise Creeper Bass remix),2016-08-05,EXO,EXO
310f5722-3f63-47ea-9d97-30d7c8c1666a,They Never Know,2016-06-09,EXO,EXO
35daa26d-82f6-4aa3-816e-136bf0a53609,Up Rising (CHEN),2014-12-22,EXO,EXO
3766c178-7322-48cf-8772-787eb63d71f8,Sweet Lies,2017-09-05,EXO,EXO
397d59ee-52ba-4dc4-8910-7d102615a182,Run This -Less Vocal-,2016-12-07,EXO,EXO
3c59693a-937a-462b-a448-6d2feddd210c,Runaway,2021-06-07,EXO,EXO
3cd920b9-2f6d-426b-8206-98428893df6b,Ment,2016-02-25,EXO,EXO
3e93edb0-6c19-4801-9939-a35fd11e6d32,Smile On My Face (Live),2020-04-21,EXO,EXO
41e20678-4d43-4ab8-872f-6d065352e43a,Video Clip -Off Shot Movie-,2016-12-07,EXO,EXO
46d91f3d-8958-4dc8-a376-912407d53936,TENDER LOVE,2015-06-03,EXO,EXO
4ab5ad99-7845-41ee-b62c-ca7ef5c41194,Metal (TAO),2014-12-22,EXO,EXO
4c019ed5-de5d-4c7e-b784-bb2fc5ec555b,No Makeup,2023-07-10,EXO,EXO
4cc17ecf-369a-480a-b976-7ea3a4cae539,What I Want for Christmas,2016-12-19,EXO,EXO
4ffa1c98-f733-4a32-993a-ab83a1923ce1,The Lost Planet,2014-12-22,EXO,EXO
50126bd7-a2fe-4293-ab1f-ecba72206ddf,PLAYBOY,2016-02-25,EXO,EXO
5b652153-8805-41bf-96bc-d5f4f1b2efdd,Overdose (Live),2020-04-21,EXO,EXO
5c968ea1-6484-4468-870f-e9061f8618fd,Trouble,2019-11-27,EXO,EXO
5f7fd6ec-cb0d-47f4-9de2-64de3bd11b85,MAMA,2016-02-25,EXO,EXO
63d93553-ab59-4e43-8a8d-0f8462a59ac2,MY ANSWER,2016-02-25,EXO,EXO
6513f4e1-169d-4b1b-b4ed-226d50e840b3,What A Life (Live),2020-04-21,EXO,EXO
67c4eadd-38c7-4ea3-905b-c8adaee8bd39,Oasis (Live),2020-04-21,EXO,EXO
67d34b0d-70f8-4d01-a37d-48c9327b6b33,My Lady,2017-10-25,EXO,EXO
68f94159-542d-48c9-8180-6ce9f81cad73,Run This,2016-12-07,EXO,EXO
6c27b4f7-5c84-48c7-8b4c-1a67bf7b0a5a,Power (instrumental),2017-09-05,EXO,EXO
6c382e4b-35df-4722-8c07-051560fe29e4,Wolf - The Legend Begins,2014-12-22,EXO,EXO
70307f1d-b761-4150-b191-c596efaf7fef,One Love,2016-02-25,EXO,EXO
72499409-0858-48aa-83c2-913fd792f46c,Stronger,2016-06-09,EXO,EXO
7477a59f-bd13-42cd-82b3-72fb3116280d,Ment,2016-02-25,EXO,EXO
7720c98b-0a7a-445c-9a05-ea634958e51a,Power (R3HAB remix),2017-10-20,EXO,EXO
7c68bfb7-adea-456d-aa40-568ed321523d,White Noise (Chinese Ver.),2016-06-09,EXO,EXO
7d8f69d8-4a7b-4a30-8853-6e684b153bbb,Sign (Live),2020-04-21,EXO,EXO
7eeca72a-bb52-419d-a100-8ab449696300,My Lady,2013-06-03,EXO,EXO
89107eeb-e6e1-4546-85ab-c34d37366047,VCR M.V - My Turn To Cry,2016-02-25,EXO,EXO
8b463482-a511-4a85-bde4-e2ade48b2480,TACTIX,2016-12-07,EXO,EXO
8e19da12-28c6-461b-a213-2f7174a87497,Unfair (Live),2020-04-21,EXO,EXO
94691d02-7acb-4878-b953-21b3e5fc403f,Power,2017-09-05,EXO,EXO
95bee5e2-045e-4be1-bbea-08aab653ab81,The Star,2013-12-09,EXO,EXO
9b1734ed-f292-4ae0-8556-87de9f42db8b,My Lady,2014-12-22,EXO,EXO
a2a8e4b5-8ebe-4d08-ad01-97e9778ccf97,Tempo (Live),2020-04-21,EXO,EXO
a8281df3-9406-444c-bf19-d343f2df508c,PLAYBOY,2015-03-30,EXO,EXO
a8b7b41b-edae-4317-aafb-d168cebdd5de,Universe (CD ver.),2017-12-26,EXO,EXO
a997f9bb-7870-4f7b-a83c-12707fd3b609,Power (SHAUN remix),2017-10-20,EXO,EXO
ac0f1b52-38e4-41af-bad0-7b1a840234f1,Sing for You,2017-10-25,EXO,EXO
afb779db-99ed-47e9-9c3b-37cee3398829,Run,2017-10-25,EXO,EXO
b3916d85-894e-4fba-bb6d-fa41542c6c66,Winter Heat,2016-12-19,EXO,EXO
b5e67a26-8e62-4b12-9a07-b073831d153f,Tender Love,2017-10-25,EXO,EXO
b6433fc7-7981-442a-bd8b-f9c455d0deef,My Turn to Cry,2013-12-09,EXO,EXO
b8ef42bd-6ee9-40b8-8fea-52f09d6e00c6,MY ANSWER (我的答案),2015-03-30,EXO,EXO
b9048583-9c27-49a0-88fe-667ac06de371,Twenty Four,2016-12-19,EXO,EXO
bc64cf06-8b5e-46a0-9e10-79668be41c3f,What U Do?,2017-07-18,EXO,EXO
bfb8e622-12e3-4081-902f-550eee22e62b,Thunder,2017-10-25,EXO,EXO
